Date,Close,Volume
2011-07-01,19.850000381469727,2998876
2011-07-08,19.899900436401367,314116
2011-07-15,19.899999618530273,325028
2011-07-22,19.790000915527344,173270
2011-07-29,19.289899826049805,191278
2011-08-05,18.559999465942383,307699
2011-08-12,19.190000534057617,376276
2011-08-19,19.010000228881836,142280
2011-08-26,18.719999313354492,240623
2011-09-02,17.90999984741211,191275
2011-09-09,17.889999389648438,95982
2011-09-16,18.959999084472656,123441
2011-09-23,18.56999969482422,118582
2011-09-30,18.700000762939453,608940
2011-10-07,18.020000457763672,232322
2011-10-14,18.25,155829
2011-10-21,18.31999969482422,146908
2011-10-28,18.290000915527344,103354
2011-11-04,17.8799991607666,112939
2011-11-11,17.219999313354492,141473
2011-11-18,19.170000076293945,197446
2011-11-25,18.18000030517578,77553
2011-12-02,18.239999771118164,208033
2011-12-09,19.020000457763672,116610
2011-12-16,20.950000762939453,420200
2011-12-23,20.520000457763672,323427
2011-12-30,20.1299991607666,264123
2012-01-06,19.549999237060547,159069
2012-01-13,19.579999923706055,224167
2012-01-20,18.860000610351562,4249085
2012-01-27,19.06999969482422,1375884
2012-02-03,19.1299991607666,1355210
2012-02-10,19.219999313354492,737352
2012-02-17,19.940000534057617,1455999
2012-02-24,19.809999465942383,502380
2012-03-02,19.829999923706055,999141
2012-03-09,20.030000686645508,669543
2012-03-16,19.799999237060547,865277
2012-03-23,20.1200008392334,636081
2012-03-30,19.739999771118164,976632
2012-04-06,19.649999618530273,391470
2012-04-13,19.729999542236328,423760
2012-04-20,19.329999923706055,426478
2012-04-27,19.889999389648438,296804
2012-05-04,19.670000076293945,370489
2012-05-11,20.190000534057617,682431
2012-05-18,19.540000915527344,684849
2012-05-25,19.950000762939453,511924
2012-06-01,19.780000686645508,619649
2012-06-08,20.68000030517578,642501
2012-06-15,21.239999771118164,1031801
2012-06-22,21.059999465942383,1531210
2012-06-29,21.489999771118164,1243804
2012-07-06,21.81999969482422,410110
2012-07-13,21.34000015258789,549312
2012-07-20,21.649999618530273,557148
2012-07-27,22.5,1211630
2012-08-03,22.93000030517578,1092874
2012-08-10,22.81999969482422,3404762
2012-08-17,23.299999237060547,2553365
2012-08-24,23.510000228881836,1333360
2012-08-31,23.600000381469727,2393586
2012-09-07,24.0,2168880
2012-09-14,23.850000381469727,3782220
2012-09-21,24.280000686645508,2999731
2012-09-28,24.1299991607666,1954504
2012-10-05,24.530000686645508,1208503
2012-10-12,23.399999618530273,1759305
2012-10-19,23.75,2434112
2012-10-26,23.549999237060547,987339
2012-11-02,23.93000030517578,695262
2012-11-09,23.510000228881836,2301306
2012-11-16,23.239999771118164,2466813
2012-11-23,23.149999618530273,1081174
2012-11-30,24.6299991607666,1458193
2012-12-07,24.84000015258789,1372729
2012-12-14,23.600000381469727,2464440
2012-12-21,23.350000381469727,3571760
2012-12-28,23.18000030517578,880841
2013-01-04,24.260000228881836,2079211
2013-01-11,24.700000762939453,1530888
2013-01-18,24.940000534057617,1640127
2013-01-25,24.979999542236328,1198333
2013-02-01,25.700000762939453,2008234
2013-02-08,25.5,1502795
2013-02-15,25.559999465942383,1582965
2013-02-22,25.309999465942383,1787229
2013-03-01,26.18000030517578,1689692
2013-03-08,25.940000534057617,2614290
2013-03-15,25.68000030517578,2723464
2013-03-22,25.329999923706055,2023950
2013-03-29,25.469999313354492,972613
2013-04-05,24.81999969482422,2179465
2013-04-12,25.43000030517578,1438534
2013-04-19,25.0,1842950
2013-04-26,25.489999771118164,1298745
2013-05-03,25.270000457763672,1715361
2013-05-10,25.139999389648438,1521411
2013-05-17,25.649999618530273,1893360
2013-05-24,24.770000457763672,1835363
2013-05-31,22.889999389648438,3260693
2013-06-07,22.760000228881836,3007436
2013-06-14,20.860000610351562,3711458
2013-06-21,18.979999542236328,3041005
2013-06-28,18.809999465942383,2910504
2013-07-05,17.18000030517578,1612735
2013-07-12,17.6200008392334,3588954
2013-07-19,18.1299991607666,1630823
2013-07-26,18.229999542236328,1215325
2013-08-02,17.440000534057617,1533857
2013-08-09,16.940000534057617,1688658
2013-08-16,17.079999923706055,1999124
2013-08-23,17.530000686645508,2882624
2013-08-30,17.559999465942383,1297986
2013-09-06,17.190000534057617,1316899
2013-09-13,17.530000686645508,1674401
2013-09-20,16.889999389648438,2282454
2013-09-27,16.760000228881836,1507578
2013-10-04,16.299999237060547,1159161
