Date,Close,Volume
1999-05-07,9.5,242100
1999-05-14,12.312999725341797,9392500
1999-05-21,10.3125,8940200
1999-05-28,10.0625,5894000
1999-06-04,10.8125,3463600
1999-06-11,11.4375,1468300
1999-06-18,10.5625,2587400
1999-06-25,12.3125,1440200
1999-07-02,14.203120231628418,2763900
1999-07-09,12.25,688700
1999-07-16,10.875,1530300
1999-07-23,9.75,1236300
1999-07-30,9.875,1929200
1999-08-06,8.6875,1845200
1999-08-13,8.062999725341797,876800
1999-08-20,8.125,1082600
1999-08-27,7.75,959500
1999-09-03,7.5,977700
1999-09-10,8.687999725341797,443400
1999-09-17,8.3125,303600
1999-09-24,7.625,211100
1999-10-01,8.375,956300
1999-10-08,7.813000202178955,540300
1999-10-15,8.437999725341797,243600
1999-10-22,7.813000202178955,488100
1999-10-29,11.812999725341797,1636000
1999-11-05,12.062999725341797,1798800
1999-11-12,11.875,1589900
1999-11-19,11.875,865400
1999-11-26,12.0,581700
1999-12-03,11.937999725341797,1459000
1999-12-10,10.625,344600
1999-12-17,10.312999725341797,508900
1999-12-24,10.25,691900
1999-12-31,11.812999725341797,878400
2000-01-07,17.125,3785100
2000-01-14,15.875,3010400
2000-01-21,14.25,1843600
2000-01-28,14.187999725341797,1146800
2000-02-04,13.9375,3278300
2000-02-11,15.687999725341797,2147100
2000-02-18,15.0,1179900
2000-02-25,15.0,533200
2000-03-03,17.25,1099600
2000-03-10,15.4375,791200
2000-03-17,16.375,921700
2000-03-24,16.0,589600
2000-03-31,16.625,632200
2000-04-07,16.5,2530500
2000-04-14,16.375,3298600
2000-04-21,17.0,620000
2000-04-28,17.125,1916100
2000-05-05,18.0,979900
2000-05-12,19.34375,1667000
2000-05-19,20.625,2095100
2000-05-26,22.062999725341797,1186700
2000-06-02,19.875,2222400
2000-06-09,19.375,1484800
2000-06-16,21.562999725341797,1223400
2000-06-23,21.375,1533800
2000-06-30,22.25,1602100
2000-07-07,23.25,659600
2000-07-14,23.625,766800
2000-07-21,26.75,862100
2000-07-28,23.875,1285600
2000-08-04,28.625,2433400
2000-08-11,28.125,1749200
2000-08-18,27.875,1425700
2000-08-25,28.812999725341797,1112500
2000-09-01,30.625,822000
2000-09-08,29.875,720400
2000-09-15,31.375,1272200
2000-09-22,31.125,1918900
2000-09-29,35.5,3830600
2000-10-06,34.125,2642400
2000-10-13,36.0629997253418,1764200
2000-10-20,39.75,2422100
2000-10-27,37.875,2487200
2000-11-03,37.875,4127400
2000-11-10,40.9379997253418,1874700
2000-11-17,38.25,1868000
2000-11-24,39.625,936000
2000-12-01,40.5629997253418,2068900
2000-12-08,42.1879997253418,2066000
2000-12-15,43.5,2102800
2000-12-22,45.75,2861400
2000-12-29,50.125,3061100
2001-01-05,34.25,5265600
2001-01-12,34.125,2526400
2001-01-19,30.062999725341797,2519100
2001-01-26,39.9379997253418,3386200
2001-02-02,35.125,3831900
2001-02-09,37.125,2417100
2001-02-16,39.125,928100
2001-02-23,41.3125,1897500
2001-03-02,38.5,1914400
2001-03-09,37.5,1759800
2001-03-16,33.375,1634900
2001-03-23,29.625,3657800
2001-03-30,35.75,4954200
2001-04-06,38.125,2253000
2001-04-13,39.189998626708984,2039000
2001-04-20,33.400001525878906,2044700
2001-04-27,36.0,4380200
2001-05-04,33.93000030517578,3211500
2001-05-11,32.19900131225586,1919000
2001-05-18,30.93000030517578,3893000
2001-05-25,33.06999969482422,5526000
2001-06-01,33.20000076293945,1586800
2001-06-08,36.18000030517578,3110700
2001-06-15,41.0,1559900
2001-06-22,39.86899948120117,7603600
2001-06-29,44.279998779296875,2721600
2001-07-06,41.959999084472656,1838700
2001-07-13,42.88999938964844,3189800
2001-07-20,45.56100082397461,2786200
2001-07-27,42.38999938964844,2225800
