Date,Close,Volume
1995-10-06,19.875,14923800.0
1995-10-13,20.0,3417400.0
1995-10-20,19.5,1065100.0
1995-10-27,19.25,3422900.0
1995-11-03,20.75,3036900.0
1995-11-10,20.375,1229400.0
1995-11-17,20.625,1517700.0
1995-11-24,20.875,868900.0
1995-12-01,21.25,919200.0
1995-12-08,21.25,985700.0
1995-12-15,22.25,869700.0
1995-12-22,22.875,1045400.0
1995-12-29,23.375,522400.0
1996-01-05,22.5,934500.0
1996-01-12,22.375,806400.0
1996-01-19,22.0,1283100.0
1996-01-26,21.875,1834700.0
1996-02-02,22.0,1512800.0
1996-02-09,21.875,2597500.0
1996-02-16,23.25,485500.0
1996-02-23,23.125,2628100.0
1996-03-01,23.875,1414500.0
1996-03-08,23.5,1027800.0
1996-03-15,22.0,1530300.0
1996-03-22,23.875,1439600.0
1996-03-29,23.625,1009300.0
1996-04-05,23.375,694200.0
1996-04-12,23.0,1016300.0
1996-04-19,22.375,1612700.0
1996-04-26,22.375,743900.0
1996-05-03,22.0,1332500.0
1996-05-10,23.125,1296700.0
1996-05-17,24.0,444000.0
1996-05-24,24.0,434500.0
1996-05-31,23.375,664300.0
1996-06-07,24.5,897700.0
1996-06-14,25.625,864200.0
1996-06-21,24.75,835400.0
1996-06-28,25.875,1290000.0
1996-07-05,24.625,425300.0
1996-07-12,24.5,401700.0
1996-07-19,24.125,403000.0
1996-07-26,23.875,297700.0
1996-08-02,25.125,849600.0
1996-08-09,24.625,306000.0
1996-08-16,26.0,885700.0
1996-08-23,24.5,293600.0
1996-08-30,24.375,514200.0
1996-09-06,24.875,536900.0
1996-09-13,25.25,334800.0
1996-09-20,24.875,543800.0
1996-09-27,24.75,1018000.0
1996-10-04,25.625,498600.0
1996-10-11,25.75,665900.0
1996-10-18,27.0,437000.0
1996-10-25,25.125,565000.0
1996-11-01,24.875,1045300.0
1996-11-08,26.125,1290700.0
1996-11-15,26.875,437900.0
1996-11-22,28.125,550500.0
1996-11-29,28.125,300100.0
1996-12-06,26.125,475200.0
1996-12-13,27.25,542700.0
1996-12-20,26.375,1020000.0
1996-12-27,27.5,235100.0
1997-01-03,28.125,365300.0
1997-01-10,27.375,546300.0
1997-01-17,26.875,1643200.0
1997-01-24,27.875,794100.0
1997-01-31,27.5,1639400.0
1997-02-07,28.0,476200.0
1997-02-14,29.0,939500.0
1997-02-21,30.125,905700.0
1997-02-28,31.5,825000.0
1997-03-07,31.625,854800.0
1997-03-14,31.5,600200.0
1997-03-21,30.25,1025700.0
1997-03-28,29.5,381700.0
1997-04-04,27.875,535300.0
1997-04-11,26.875,691300.0
1997-04-18,27.625,1052500.0
1997-04-25,28.375,264800.0
1997-05-02,30.0,934400.0
1997-05-09,32.875,1202000.0
1997-05-16,32.625,740500.0
