Date,Close,Volume
2010-10-22,16.940000534057617,6418715
2010-10-29,18.0,932233
2010-11-05,17.329999923706055,304531
2010-11-12,18.850000381469727,788400
2010-11-19,17.469999313354492,989567
2010-11-26,17.030000686645508,137811
2010-12-03,18.65999984741211,1022534
2010-12-10,18.579999923706055,303317
2010-12-17,18.329999923706055,1803443
2010-12-24,18.709999084472656,337190
2010-12-31,19.170000076293945,229753
2011-01-07,18.200000762939453,359489
2011-01-14,18.219999313354492,494759
2011-01-21,16.899999618530273,371508
2011-01-28,16.309999465942383,456995
2011-02-04,16.239999771118164,428167
2011-02-11,17.799999237060547,722629
2011-02-18,17.5,447522
2011-02-25,16.8799991607666,340503
2011-03-04,18.1200008392334,278177
2011-03-11,17.790000915527344,498743
2011-03-18,16.31999969482422,203551
2011-03-25,15.970000267028809,286875
2011-04-01,17.90999984741211,3777898
2011-04-08,18.170000076293945,592520
2011-04-15,18.670000076293945,365670
2011-04-22,19.979999542236328,376595
2011-04-29,20.639999389648438,682652
2011-05-06,19.3799991607666,638870
2011-05-13,22.600000381469727,1260382
2011-05-20,23.170000076293945,898283
2011-05-27,22.479999542236328,590466
2011-06-03,21.600000381469727,1118906
2011-06-10,21.5,651926
2011-06-17,21.920000076293945,773652
2011-06-24,23.93000030517578,2138409
2011-07-01,24.6200008392334,799927
2011-07-08,23.90999984741211,323285
2011-07-15,23.440000534057617,647412
2011-07-22,23.200000762939453,326729
2011-07-29,22.350000381469727,389402
2011-08-05,21.09000015258789,955972
2011-08-12,19.420000076293945,928314
2011-08-19,18.309999465942383,931688
2011-08-26,19.149999618530273,712140
2011-09-02,18.81999969482422,1199548
2011-09-09,16.670000076293945,599569
2011-09-16,16.799999237060547,583965
2011-09-23,15.149999618530273,892519
2011-09-30,16.639999389648438,670849
2011-10-07,17.15999984741211,589927
2011-10-14,19.299999237060547,618238
2011-10-21,18.1200008392334,397514
2011-10-28,20.489999771118164,464955
2011-11-04,19.059999465942383,646656
2011-11-11,17.59000015258789,576262
2011-11-18,16.729999542236328,695326
2011-11-25,15.300000190734863,398795
2011-12-02,17.25,747300
2011-12-09,15.670000076293945,678463
2011-12-16,15.8100004196167,1099414
2011-12-23,15.930000305175781,690879
2011-12-30,17.149999618530273,580245
2012-01-06,16.479999542236328,712697
2012-01-13,18.299999237060547,824951
2012-01-20,18.610000610351562,591726
2012-01-27,18.90999984741211,422438
2012-02-03,19.90999984741211,784033
2012-02-10,19.8700008392334,443416
2012-02-17,21.729999542236328,645067
2012-02-24,19.559999465942383,948311
2012-03-02,18.639999389648438,705561
2012-03-09,19.6299991607666,561765
2012-03-16,20.489999771118164,743045
2012-03-23,19.829999923706055,431601
2012-03-30,19.959999084472656,639772
2012-04-06,20.450000762939453,388431
2012-04-13,20.0,614018
2012-04-20,20.860000610351562,348029
2012-04-27,20.190000534057617,615576
2012-05-04,19.729999542236328,622382
2012-05-11,18.739999771118164,437666
2012-05-18,17.760000228881836,607694
2012-05-25,17.170000076293945,547835
2012-06-01,15.989999771118164,955808
2012-06-08,17.510000228881836,726319
2012-06-15,17.739999771118164,596403
2012-06-22,17.1200008392334,455667
2012-06-29,17.829999923706055,715543
2012-07-06,18.510000228881836,230114
2012-07-13,18.5,492866
2012-07-20,18.040000915527344,391946
2012-07-27,17.979999542236328,483401
2012-08-03,16.1200008392334,1684623
2012-08-10,16.239999771118164,735060
2012-08-17,16.469999313354492,574970
2012-08-24,16.360000610351562,525776
2012-08-31,16.170000076293945,272570
2012-09-07,16.079999923706055,418751
2012-09-14,16.030000686645508,620664
2012-09-21,14.989999771118164,1282337
2012-09-28,14.550000190734863,1099670
2012-10-05,14.029999732971191,1277069
2012-10-12,14.569999694824219,922085
2012-10-19,14.130000114440918,413293
2012-10-26,12.420000076293945,2900029
2012-11-02,13.4399995803833,629648
2012-11-09,13.59000015258789,720929
2012-11-16,13.359999656677246,623302
2012-11-23,13.75,255368
2012-11-30,13.649999618530273,627501
2012-12-07,12.779999732971191,635879
2012-12-14,13.179699897766113,775495
2012-12-21,13.729999542236328,1298316
2012-12-28,13.180000305175781,355808
2013-01-04,13.789999961853027,520038
2013-01-11,13.710000038146973,515231
2013-01-18,13.569999694824219,875247
2013-01-25,14.100000381469727,1082740
2013-02-01,14.979999542236328,1654679
2013-02-08,15.4399995803833,1006778
2013-02-15,15.649999618530273,1156273
2013-02-22,14.949999809265137,1415688
2013-03-01,15.350000381469727,1489773
2013-03-08,15.850000381469727,792315
2013-03-15,16.1200008392334,508871
2013-03-22,15.430000305175781,349365
2013-03-29,15.829999923706055,325165
2013-04-05,15.989999771118164,502583
2013-04-12,16.0,482672
2013-04-19,16.020000457763672,531384
2013-04-26,16.8700008392334,1144712
2013-05-03,16.90999984741211,1150229
2013-05-10,17.770000457763672,573190
2013-05-17,18.040000915527344,584688
2013-05-24,18.399999618530273,737761
2013-05-31,18.0,316596
2013-06-07,17.93000030517578,515988
2013-06-14,18.690000534057617,644209
2013-06-21,17.780000686645508,459070
2013-06-28,17.81999969482422,546531
2013-07-05,18.139999389648438,159944
2013-07-12,17.850000381469727,330279
2013-07-19,17.450000762939453,318106
2013-07-26,16.950000762939453,481388
2013-08-02,16.479999542236328,1089779
2013-08-09,16.0,630254
2013-08-16,15.800000190734863,495508
2013-08-23,15.779999732971191,574376
2013-08-30,14.979999542236328,759304
2013-09-06,15.3100004196167,1224566
2013-09-13,15.899999618530273,1128888
2013-09-20,15.880000114440918,940725
2013-09-27,15.130000114440918,1209615
2013-10-04,15.319999694824219,638024
2013-10-11,15.010000228881836,970190
2013-10-18,15.15999984741211,736534
2013-10-25,14.819999694824219,768233
2013-11-01,14.710000038146973,525181
2013-11-08,14.90999984741211,1364804
2013-11-15,15.5,546567
2013-11-22,15.8100004196167,391392
2013-11-29,15.970000267028809,387159
2013-12-06,16.389999389648438,582837
2013-12-13,15.319999694824219,729567
2013-12-20,16.700000762939453,443030
2013-12-27,16.709999084472656,270193
2014-01-03,16.440000534057617,186472
2014-01-10,15.609999656677246,314664
2014-01-17,15.720000267028809,414373
2014-01-24,15.600000381469727,630621
2014-01-31,14.9399995803833,569092
2014-02-07,14.260000228881836,545077
2014-02-14,14.609999656677246,432116
2014-02-21,14.470000267028809,217127
2014-02-28,15.489999771118164,1592287
2014-03-07,15.550000190734863,838229
2014-03-14,15.239999771118164,384806
2014-03-21,15.149999618530273,339381
2014-03-28,14.050000190734863,697448
2014-04-04,14.770000457763672,583068
2014-04-11,14.989999771118164,930374
2014-04-18,15.039999961853027,320629
2014-04-25,14.989999771118164,430559
2014-05-02,15.34000015258789,997702
2014-05-09,14.880000114440918,586471
2014-05-16,14.989999771118164,486402
2014-05-23,15.600000381469727,477842
2014-05-30,15.800000190734863,340142
2014-06-06,15.8100004196167,560974
2014-06-13,15.779999732971191,715969
2014-06-20,16.100000381469727,572573
2014-06-27,16.06999969482422,676769
2014-07-04,16.229999542236328,484315
2014-07-11,15.399999618530273,519836
2014-07-18,15.399999618530273,494929
2014-07-25,15.680000305175781,444464
2014-08-01,13.920000076293945,784975
2014-08-08,14.390000343322754,752046
2014-08-15,14.470000267028809,536702
2014-08-22,14.479999542236328,365535
2014-08-29,14.4399995803833,352852
2014-09-05,14.380000114440918,253910
2014-09-12,13.970000267028809,411608
2014-09-19,13.829999923706055,367515
2014-09-26,13.399999618530273,543106
2014-10-03,13.229999542236328,499316
2014-10-10,13.050000190734863,509461
2014-10-17,13.229999542236328,726534
2014-10-24,13.1899995803833,512955
2014-10-31,13.869999885559082,368164
2014-11-07,12.649999618530273,1319040
2014-11-14,13.149999618530273,1210877
2014-11-21,13.050000190734863,598575
2014-11-28,13.130000114440918,502324
2014-12-05,13.149999618530273,1140521
2014-12-12,12.970000267028809,1356532
2014-12-19,12.8100004196167,720502
2014-12-26,13.020000457763672,403587
2015-01-02,13.470000267028809,447975
2015-01-09,12.770000457763672,353654
2015-01-16,13.720000267028809,1199781
2015-01-23,13.619999885559082,323179
2015-01-30,13.149999618530273,378249
2015-02-06,13.6899995803833,436056
2015-02-13,13.489999771118164,265000
2015-02-20,13.5,323828
2015-02-27,13.029999732971191,889072
2015-03-06,13.479999542236328,2413304
2015-03-13,14.569999694824219,777790
2015-03-20,14.710000038146973,483156
2015-03-27,14.449999809265137,519496
2015-04-03,15.430000305175781,1050922
2015-04-10,15.039999961853027,445431
2015-04-17,15.109999656677246,594153
2015-04-24,15.300000190734863,554118
2015-05-01,14.989999771118164,645844
2015-05-08,14.420000076293945,602213
2015-05-15,14.09000015258789,414913
2015-05-22,13.789999961853027,356258
2015-05-29,13.399999618530273,365361
2015-06-05,13.640000343322754,590974
2015-06-12,13.729999542236328,409670
2015-06-19,13.699999809265137,360563
2015-06-26,13.930000305175781,382003
2015-07-03,13.390000343322754,215941
2015-07-10,13.40999984741211,249356
2015-07-17,13.279999732971191,249875
2015-07-24,12.270000457763672,217541
2015-07-31,12.989999771118164,577248
2015-08-07,12.899999618530273,913874
2015-08-14,12.890000343322754,780615
2015-08-21,12.579999923706055,474028
2015-08-28,12.720000267028809,683567
2015-09-04,12.460000038146973,480958
2015-09-11,12.539999961853027,346116
2015-09-18,12.239999771118164,464492
2015-09-25,11.390000343322754,262090
2015-10-02,11.180000305175781,388433
2015-10-09,11.300000190734863,300099
2015-10-16,11.489999771118164,438645
2015-10-23,11.729999542236328,373137
2015-10-30,11.739999771118164,583044
2015-11-06,10.079999923706055,653198
2015-11-13,9.609999656677246,561887
2015-11-20,10.390000343322754,531083
2015-11-27,10.579999923706055,283878
2015-12-04,10.359999656677246,375086
2015-12-11,9.199999809265137,666113
2015-12-18,9.029999732971191,751949
2015-12-25,9.050000190734863,353786
2016-01-01,9.0,387593
2016-01-08,7.769999980926514,581327
2016-01-15,7.820000171661377,497602
2016-01-22,8.3100004196167,540373
2016-01-29,8.609999656677246,418288
2016-02-05,7.730000019073486,245553
2016-02-12,7.46999979019165,290201
2016-02-19,7.579999923706055,224849
2016-02-26,7.460000038146973,295048
2016-03-04,8.59000015258789,382614
2016-03-11,9.140000343322754,359755
2016-03-18,9.039999961853027,277098
2016-03-25,7.78000020980835,188922
2016-04-01,7.550000190734863,295918
2016-04-08,7.260000228881836,318262
2016-04-15,7.809999942779541,282719
2016-04-22,7.590000152587891,223277
2016-04-29,7.369999885559082,234052
2016-05-06,7.309999942779541,550544
2016-05-13,7.03000020980835,330674
2016-05-20,6.869999885559082,513833
2016-05-27,7.46999979019165,391751
2016-06-03,7.909999847412109,419993
2016-06-10,7.949999809265137,503752
2016-06-17,7.809999942779541,665424
2016-06-24,8.170000076293945,2299257
2016-07-01,8.5600004196167,967220
2016-07-08,8.220000267028809,457773
2016-07-15,8.210000038146973,466557
2016-07-22,8.119999885559082,826032
2016-07-29,8.220000267028809,918887
2016-08-05,5.150000095367432,2150395
2016-08-12,4.929999828338623,1069184
2016-08-19,4.809999942779541,800126
2016-08-26,4.610000133514404,672502
2016-09-02,4.840000152587891,759320
2016-09-09,4.889999866485596,1084401
2016-09-16,4.619999885559082,605949
2016-09-23,4.869999885559082,703553
2016-09-30,4.78000020980835,880769
2016-10-07,4.809999942779541,376364
2016-10-14,4.730000019073486,275029
2016-10-21,5.0,302806
2016-10-28,4.449999809265137,373941
2016-11-04,3.75,538786
2016-11-11,3.5250000953674316,1323920
2016-11-18,4.150000095367432,804026
2016-11-25,4.349999904632568,343676
2016-12-02,3.9000000953674316,453603
2016-12-09,4.199999809265137,515063
2016-12-16,4.150000095367432,391310
2016-12-23,4.0,286172
2016-12-30,3.799999952316284,816678
2017-01-06,3.9000000953674316,194812
2017-01-13,3.700000047683716,343280
2017-01-20,4.0,302264
2017-01-27,4.199999809265137,483252
2017-02-03,4.449999809265137,836205
2017-02-10,4.400000095367432,577464
2017-02-17,4.150000095367432,490463
2017-02-24,4.0,317196
2017-03-03,4.75,824810
2017-03-10,4.599999904632568,419668
2017-03-17,4.800000190734863,704585
2017-03-24,4.800000190734863,296363
2017-03-31,5.099999904632568,233979
2017-04-07,4.900000095367432,501610
2017-04-14,4.900000095367432,415180
2017-04-21,4.849999904632568,329016
2017-04-28,4.849999904632568,292756
2017-05-05,4.949999809265137,274226
2017-05-12,4.650000095367432,276921
2017-05-19,4.599999904632568,200340
2017-05-26,4.550000190734863,138297
2017-06-02,4.650000095367432,183751
2017-06-09,4.75,151811
2017-06-16,4.599999904632568,121862
2017-06-23,4.550000190734863,124507
2017-06-30,4.599999904632568,94970
2017-07-07,4.400000095367432,161834
2017-07-14,4.25,194653
2017-07-21,3.75,316506
2017-07-28,3.450000047683716,417120
2017-08-04,3.0999999046325684,445709
2017-08-11,2.950000047683716,962343
2017-08-18,2.8499999046325684,740371
2017-08-25,2.950000047683716,430403
2017-09-01,2.9000000953674316,479887
2017-09-08,2.3499999046325684,710984
2017-09-15,2.5,1400648
2017-09-22,2.4000000953674316,673582
2017-09-29,2.2750000953674316,264059
2017-10-06,2.5,386154
2017-10-13,2.25,294038
2017-10-20,2.0250000953674316,429845
2017-10-27,2.049999952316284,354349
2017-11-03,2.049999952316284,352993
2017-11-10,2.1500000953674316,632175
2017-11-17,2.450000047683716,584729
2017-11-24,2.3499999046325684,173405
2017-12-01,2.125,194020
2017-12-08,2.1500000953674316,175818
2017-12-15,2.2249999046325684,249403
2017-12-22,2.700000047683716,632918
2017-12-29,2.5,275086
2018-01-05,2.299999952316284,336155
2018-01-12,2.5,483783
2018-01-19,3.0,997626
2018-01-26,2.950000047683716,299973
2018-02-02,3.4000000953674316,897909
2018-02-09,3.2750000953674316,480373
2018-02-16,3.25,351050
2018-02-23,3.700000047683716,683857
2018-03-02,3.549999952316284,376524
2018-03-09,4.0,2077462
2018-03-16,3.950000047683716,3020484
2018-03-23,4.0,620954
2018-03-30,4.0,368544
2018-04-06,4.0,1904312
2018-04-13,4.0,429609
2018-04-20,3.950000047683716,1089857
2018-04-27,4.025000095367432,545474
2018-05-04,4.0,206356
2018-05-11,4.025000095367432,183477
2018-05-18,4.074999809265137,484987
2018-05-25,4.050000190734863,238693
2018-06-01,4.050000190734863,0
