Date,Close,Volume
1997-05-02,291.70001220703125,106456
1997-05-09,305.6000061035156,27471
1997-05-16,302.79998779296875,48157
1997-05-23,308.3999938964844,16887
1997-05-30,336.1000061035156,47811
1997-06-06,366.70001220703125,24213
1997-06-13,369.5,17395
1997-06-20,350.0,24735
1997-06-27,357.0,11708
1997-07-04,355.6000061035156,8486
1997-07-11,383.3999938964844,16280
1997-07-18,388.8999938964844,18084
1997-07-25,382.0,10286
1997-08-01,411.1000061035156,16180
1997-08-08,419.5,13171
1997-08-15,427.79998779296875,28767
1997-08-22,416.70001220703125,6114
1997-08-29,436.1000061035156,6461
1997-09-05,425.0,4894
1997-09-12,452.79998779296875,8148
1997-09-19,472.29998779296875,5961
1997-09-26,463.8999938964844,8639
1997-10-03,455.6000061035156,6186
1997-10-10,433.3999938964844,10057
1997-10-17,483.3999938964844,6943
1997-10-24,444.5,7622
1997-10-31,419.5,10803
1997-11-07,411.1000061035156,4225
1997-11-14,413.8999938964844,5952
1997-11-21,422.29998779296875,20452
1997-11-28,405.6000061035156,3298
1997-12-05,425.0,3337
1997-12-12,425.0,3877
1997-12-19,433.3999938964844,8530
1997-12-26,436.1000061035156,6614
1998-01-02,440.29998779296875,12013
1998-01-09,415.29998779296875,13080
1998-01-16,430.6000061035156,4706
1998-01-23,434.79998779296875,9112
1998-01-30,447.29998779296875,16221
1998-02-06,444.5,8616
1998-02-13,486.1000061035156,11403
1998-02-20,484.79998779296875,12275
1998-02-27,502.79998779296875,14215
1998-03-06,490.29998779296875,8598
1998-03-13,491.70001220703125,5651
1998-03-20,519.5,7460
1998-03-27,575.0,13179
1998-04-03,583.4000244140625,16423
1998-04-10,588.9000244140625,5683
1998-04-17,608.4000244140625,9836
1998-04-24,612.5,9688
1998-05-01,619.5,9331
1998-05-08,600.0,4211
1998-05-15,580.5999755859375,4228
1998-05-22,566.7000122070312,8162
1998-05-29,530.5999755859375,8000
1998-06-05,532.0,10385
1998-06-12,534.7999877929688,6388
1998-06-19,552.7999877929688,10097
1998-06-26,544.5,1907
1998-07-03,533.4000244140625,4418
1998-07-10,550.0,8458
1998-07-17,598.7000122070312,5951
1998-07-24,597.2999877929688,12161
1998-07-31,552.7999877929688,6623
1998-08-07,605.5999755859375,6821
1998-08-14,605.5999755859375,9462
1998-08-21,594.5,7257
1998-08-28,566.7000122070312,7230
1998-09-04,466.70001220703125,10124
1998-09-11,486.1000061035156,5385
1998-09-18,479.20001220703125,6749
1998-09-25,491.70001220703125,6911
1998-10-02,490.29998779296875,2649
1998-10-09,490.29998779296875,9471
1998-10-16,516.7000122070312,7825
1998-10-23,525.0,13476
1998-10-30,533.4000244140625,2776
1998-11-06,594.5,6777
1998-11-13,555.5999755859375,4786
1998-11-20,601.4000244140625,7523
1998-11-27,541.7000122070312,11299
1998-12-04,641.7000122070312,14314
1998-12-11,611.0999755859375,14165
1998-12-18,555.5999755859375,12234
1998-12-25,588.9000244140625,7671
1999-01-01,580.5999755859375,3550
1999-01-08,622.2999877929688,16941
1999-01-15,562.5,25969
1999-01-22,575.0,23106
1999-01-29,663.9000244140625,22094
