Date,Close,Volume
2021-03-05,9.800000190734863,441002
2021-03-12,9.75,499064
2021-03-19,9.699999809265137,842411
2021-03-26,9.649999618530273,488437
2021-04-02,9.699999809265137,46357
2021-04-09,9.739999771118164,139117
2021-04-16,9.84000015258789,247384
2021-04-23,9.710000038146973,66994
2021-04-30,9.770000457763672,58927
2021-05-07,9.729999542236328,68407
2021-05-14,9.6899995803833,1079
2021-05-21,9.680000305175781,66940
2021-05-28,9.65999984741211,33912
2021-06-04,9.65999984741211,14160
2021-06-11,9.699999809265137,106354
2021-06-18,9.699999809265137,34451
2021-06-25,9.670000076293945,174798
2021-07-02,9.649999618530273,142057
2021-07-09,9.649999618530273,43694
2021-07-16,9.619999885559082,15927
2021-07-23,9.670000076293945,112667
2021-07-30,9.699999809265137,12700
2021-08-06,9.649999618530273,2012
2021-08-13,9.640000343322754,101
2021-08-20,9.630000114440918,102
2021-08-27,9.630000114440918,313815
2021-09-03,9.699999809265137,1030
2021-09-10,9.699999809265137,7599
2021-09-17,9.710000038146973,156605
2021-09-24,9.739999771118164,605883
2021-10-01,9.770000457763672,74747
2021-10-08,9.779999732971191,84546
2021-10-15,9.770000457763672,146895
2021-10-22,9.720000267028809,152667
2021-10-29,9.765000343322754,76264
2021-11-05,9.770000457763672,47301
2021-11-12,9.779999732971191,53609
2021-11-19,9.75,562
2021-11-26,9.779999732971191,83767
2021-12-03,9.779999732971191,21255
2021-12-10,9.75,15618
