Date,Close,Volume
1995-01-06,20.0,963400.0
1995-01-13,20.25,1216300.0
1995-01-20,20.375,1055200.0
1995-01-27,20.5,813000.0
1995-02-03,19.75,793000.0
1995-02-10,19.25,780600.0
1995-02-17,19.75,1325200.0
1995-02-24,19.875,906400.0
1995-03-03,19.875,735700.0
1995-03-10,21.0,644700.0
1995-03-17,21.0,760800.0
1995-03-24,20.0,1849800.0
1995-03-31,19.875,1192800.0
1995-04-07,19.875,493300.0
1995-04-14,19.75,517000.0
1995-04-21,19.625,1020000.0
1995-04-28,18.875,2043200.0
1995-05-05,19.0,919000.0
1995-05-12,20.875,2049000.0
1995-05-19,21.75,1080000.0
1995-05-26,20.875,1093000.0
1995-06-02,19.625,680800.0
1995-06-09,20.75,859000.0
1995-06-16,22.375,2448700.0
1995-06-23,20.125,1477300.0
1995-06-30,20.437999725341797,1368500.0
1995-07-07,22.125,1296300.0
1995-07-14,22.5,1181800.0
1995-07-21,20.5,985600.0
1995-07-28,21.75,1189800.0
1995-08-04,20.25,984300.0
1995-08-11,20.125,1288000.0
1995-08-18,20.0,1217400.0
1995-08-25,19.25,1623700.0
1995-09-01,20.125,1185700.0
1995-09-08,20.125,1175600.0
1995-09-15,19.5,1994400.0
1995-09-22,19.562999725341797,1717400.0
1995-09-29,18.375,2240900.0
1995-10-06,18.25,2268600.0
1995-10-13,18.25,1258400.0
1995-10-20,18.0,1475400.0
1995-10-27,17.125,1137900.0
1995-11-03,17.25,1792500.0
1995-11-10,17.0,1610600.0
1995-11-17,17.125,2877900.0
1995-11-24,18.375,2404700.0
1995-12-01,20.875,3336500.0
1995-12-08,20.25,1125800.0
1995-12-15,19.375,1406700.0
1995-12-22,19.062999725341797,1087200.0
1995-12-29,20.812999725341797,1287900.0
1996-01-05,21.5,1224000.0
1996-01-12,20.125,1129900.0
1996-01-19,20.0,1415800.0
1996-01-26,21.125,1211900.0
1996-02-02,20.375,1167600.0
1996-02-09,20.875,2152800.0
1996-02-16,21.25,1159700.0
1996-02-23,21.625,801200.0
1996-03-01,21.375,712700.0
1996-03-08,21.0,461300.0
1996-03-15,20.125,2531200.0
1996-03-22,20.875,1461500.0
1996-03-29,19.875,1166000.0
1996-04-05,20.0,780500.0
1996-04-12,20.125,837900.0
1996-04-19,19.75,790200.0
1996-04-26,19.5,812500.0
1996-05-03,21.0,1393400.0
1996-05-10,22.125,989100.0
1996-05-17,21.25,1047600.0
1996-05-24,21.25,603800.0
1996-05-31,20.125,935100.0
1996-06-07,20.0,1358100.0
1996-06-14,20.625,925400.0
1996-06-21,21.375,1108500.0
1996-06-28,20.875,810300.0
1996-07-05,19.75,705200.0
1996-07-12,20.375,1366300.0
1996-07-19,19.25,1882800.0
1996-07-26,18.75,595900.0
1996-08-02,19.25,836200.0
1996-08-09,18.875,427000.0
1996-08-16,20.25,1509500.0
1996-08-23,20.375,1481000.0
1996-08-30,20.25,1138700.0
1996-09-06,20.125,676100.0
1996-09-13,20.0,1207600.0
1996-09-20,19.5,1604100.0
1996-09-27,19.875,907900.0
1996-10-04,20.25,1119600.0
1996-10-11,21.125,1536200.0
1996-10-18,20.875,872100.0
1996-10-25,21.375,1643900.0
1996-11-01,21.125,4899200.0
1996-11-08,21.0,1608000.0
1996-11-15,20.5,2231600.0
1996-11-22,21.125,1407200.0
1996-11-29,19.875,856300.0
1996-12-06,19.5,988600.0
1996-12-13,19.25,1001100.0
1996-12-20,19.375,1120000.0
1996-12-27,18.75,625500.0
1997-01-03,19.0,1324300.0
1997-01-10,19.25,1999700.0
1997-01-17,19.5,2212800.0
1997-01-24,19.625,1938100.0
1997-01-31,19.375,1496100.0
1997-02-07,19.625,1454500.0
1997-02-14,20.25,1271400.0
1997-02-21,20.875,1314400.0
1997-02-28,20.875,951300.0
1997-03-07,20.125,1052100.0
1997-03-14,20.375,1153700.0
1997-03-21,20.75,897000.0
1997-03-28,19.0,731700.0
1997-04-04,20.0,963200.0
1997-04-11,17.5,1058300.0
1997-04-18,18.875,1203400.0
1997-04-25,17.75,840200.0
1997-05-02,18.5,892800.0
1997-05-09,18.375,1045500.0
1997-05-16,18.375,1641800.0
1997-05-23,18.875,614100.0
1997-05-30,18.5,1246300.0
1997-06-06,18.0,1523900.0
1997-06-13,18.937999725341797,2377100.0
1997-06-20,18.875,3097800.0
1997-06-27,18.5,2257400.0
1997-07-04,19.375,1296400.0
1997-07-11,19.875,1430600.0
1997-07-18,19.562999725341797,1439400.0
1997-07-25,19.1560001373291,1399600.0
1997-08-01,19.687999725341797,2233000.0
1997-08-08,20.0,1231300.0
1997-08-15,19.5,1547800.0
1997-08-22,18.75,1445900.0
1997-08-29,18.562999725341797,1190500.0
1997-09-05,19.875,1548700.0
1997-09-12,19.812999725341797,1981700.0
1997-09-19,20.312999725341797,1492800.0
1997-09-26,20.0,2541100.0
1997-10-03,20.25,1825900.0
1997-10-10,20.062999725341797,1581800.0
1997-10-17,20.187999725341797,953400.0
1997-10-24,20.562999725341797,2084500.0
1997-10-31,20.687999725341797,1849400.0
1997-11-07,20.4689998626709,2300100.0
1997-11-14,20.562999725341797,1500000.0
1997-11-21,18.562999725341797,4183700.0
1997-11-28,18.125,525200.0
1997-12-05,17.875,1406500.0
1997-12-12,15.875,1741100.0
1997-12-19,15.312999725341797,1605800.0
1997-12-26,15.625,1410400.0
1998-01-02,18.25,2163400.0
1998-01-09,16.062999725341797,1634600.0
1998-01-16,17.062999725341797,1242000.0
1998-01-23,17.0310001373291,1181300.0
1998-01-30,16.812999725341797,1276200.0
1998-02-06,17.062999725341797,1348600.0
1998-02-13,16.875,1107400.0
1998-02-20,17.187999725341797,748300.0
1998-02-27,17.125,956900.0
1998-03-06,17.875,1287800.0
1998-03-13,18.0,3351700.0
1998-03-20,17.687999725341797,1755900.0
1998-03-27,17.562999725341797,2712800.0
1998-04-03,18.5,2268000.0
1998-04-10,18.25,1905100.0
1998-04-17,17.687999725341797,2454900.0
1998-04-24,17.875,1415300.0
1998-05-01,18.0939998626709,1236500.0
1998-05-08,17.375,1224900.0
1998-05-15,18.4689998626709,1585300.0
1998-05-22,18.2189998626709,1119300.0
1998-05-29,17.625,1239000.0
1998-06-05,17.0,1420300.0
1998-06-12,16.125,1461500.0
1998-06-19,15.187999725341797,2016000.0
1998-06-26,15.0,2300200.0
1998-07-03,15.312999725341797,1984100.0
1998-07-10,14.875,2115300.0
1998-07-17,15.062999725341797,2290800.0
1998-07-24,14.25,2190000.0
1998-07-31,14.437999725341797,2686600.0
1998-08-07,14.375,2678700.0
1998-08-14,13.5,2104800.0
1998-08-21,13.687999725341797,5172300.0
1998-08-28,12.5,3748800.0
1998-09-04,12.5,2240000.0
1998-09-11,11.5,2691200.0
1998-09-18,12.187999725341797,2340300.0
1998-09-25,13.5,2412000.0
1998-10-02,13.187999725341797,3023000.0
1998-10-09,13.25,2010900.0
1998-10-16,14.0,1939500.0
1998-10-23,13.75,1155500.0
1998-10-30,13.562999725341797,1333700.0
1998-11-06,13.562999725341797,2661900.0
1998-11-13,13.5,2528400.0
1998-11-20,13.25,1833200.0
1998-11-27,13.125,893000.0
1998-12-04,12.062999725341797,3415800.0
1998-12-11,11.812999725341797,1817500.0
1998-12-18,11.812999725341797,2372000.0
1998-12-25,12.0,3482800.0
1999-01-01,12.5,2666600.0
1999-01-08,13.437999725341797,2573200.0
1999-01-15,13.312999725341797,1470700.0
1999-01-22,13.75,1590600.0
1999-01-29,13.875,1381500.0
1999-02-05,14.0,1857500.0
1999-02-12,13.437999725341797,1566600.0
1999-02-19,13.25,838300.0
1999-02-26,12.687999725341797,1744100.0
1999-03-05,12.437999725341797,1409500.0
1999-03-12,12.062999725341797,1049300.0
1999-03-19,11.562999725341797,2445300.0
1999-03-26,11.5,2699300.0
1999-04-02,11.875,1492200.0
1999-04-09,12.0,1796900.0
1999-04-16,13.25,4160800.0
1999-04-23,13.625,2569300.0
1999-04-30,13.812999725341797,3236700.0
1999-05-07,14.625,2950200.0
1999-05-14,13.375,1810200.0
1999-05-21,13.343999862670898,1771500.0
1999-05-28,12.812999725341797,1680800.0
1999-06-04,13.125,1076000.0
1999-06-11,12.375,2602300.0
1999-06-18,12.375,2246700.0
1999-06-25,12.687999725341797,2878200.0
1999-07-02,15.25,5280500.0
1999-07-09,15.0,2320500.0
1999-07-16,15.625,881300.0
1999-07-23,15.0,1208400.0
1999-07-30,14.625,1225100.0
1999-08-06,14.812999725341797,1823100.0
1999-08-13,15.062999725341797,1501800.0
1999-08-20,15.562999725341797,1448900.0
1999-08-27,15.062999725341797,1053400.0
1999-09-03,15.312999725341797,1456900.0
1999-09-10,15.062999725341797,1811200.0
1999-09-17,15.562999725341797,1692000.0
1999-09-24,15.437999725341797,1996200.0
1999-10-01,17.312999725341797,2582900.0
1999-10-08,16.0310001373291,2215700.0
1999-10-15,15.687999725341797,1819800.0
1999-10-22,16.562999725341797,1845300.0
1999-10-29,16.625,1635800.0
1999-11-05,16.312999725341797,1712400.0
1999-11-12,16.375,1377800.0
1999-11-19,14.812999725341797,1541800.0
1999-11-26,14.437999725341797,1255900.0
1999-12-03,16.062999725341797,2634500.0
1999-12-10,15.812999725341797,1887800.0
1999-12-17,16.125,4668800.0
1999-12-24,15.437999725341797,1471600.0
1999-12-31,16.562999725341797,2709200.0
2000-01-07,17.0,2213300.0
2000-01-14,15.937999725341797,1871900.0
2000-01-21,15.0,1446000.0
2000-01-28,14.25,1589400.0
2000-02-04,14.25,2419500.0
2000-02-11,13.75,3159200.0
2000-02-18,13.562999725341797,3002800.0
2000-02-25,13.312999725341797,1733600.0
2000-03-03,13.562999725341797,1813800.0
2000-03-10,12.937999725341797,1343800.0
2000-03-17,12.5,2227600.0
2000-03-24,12.375,1400900.0
2000-03-31,12.375,1427900.0
2000-04-07,12.312999725341797,1601200.0
2000-04-14,12.0,1876400.0
2000-04-21,12.0,848100.0
2000-04-28,12.375,1081100.0
2000-05-05,12.187999725341797,702300.0
2000-05-12,11.687999725341797,1685100.0
2000-05-19,12.0,765900.0
2000-05-26,11.812999725341797,784600.0
2000-06-02,12.25,664800.0
2000-06-09,12.75,950200.0
2000-06-16,12.062999725341797,858300.0
2000-06-23,11.312999725341797,1274600.0
2000-06-30,10.5,1567100.0
2000-07-07,11.062999725341797,887500.0
2000-07-14,10.875,762200.0
2000-07-21,10.812999725341797,1003700.0
2000-07-28,10.5,1507500.0
2000-08-04,11.5,1122900.0
2000-08-11,11.687999725341797,832700.0
2000-08-18,10.75,1909900.0
2000-08-25,10.312999725341797,851900.0
2000-09-01,10.187999725341797,1055900.0
2000-09-08,10.5,786000.0
2000-09-15,10.0,1091400.0
2000-09-22,9.375,1036100.0
2000-09-29,9.375,1181000.0
2000-10-06,8.75,1387100.0
2000-10-13,9.125,1249000.0
2000-10-20,9.0,1151900.0
2000-10-27,8.937999725341797,1018200.0
2000-11-03,9.375,1257300.0
2000-11-10,8.937999725341797,956800.0
2000-11-17,9.062999725341797,993700.0
2000-11-24,9.062999725341797,867400.0
2000-12-01,9.0,1092600.0
2000-12-08,8.312999725341797,1340100.0
2000-12-15,7.438000202178955,1369900.0
2000-12-22,7.375,2717600.0
2000-12-29,8.062999725341797,1900300.0
2001-01-05,8.562999725341797,1455800.0
2001-01-12,8.875,1591800.0
2001-01-19,8.937999725341797,965800.0
2001-01-26,8.75,812200.0
2001-02-02,10.0,1385600.0
2001-02-09,10.34000015258789,905800.0
2001-02-16,10.199999809265137,992400.0
2001-02-23,9.850000381469727,668900.0
2001-03-02,10.239999771118164,877100.0
2001-03-09,10.0,887900.0
2001-03-16,9.149999618530273,1083800.0
2001-03-23,9.109999656677246,1044400.0
2001-03-30,9.300000190734863,958000.0
2001-04-06,9.5,861200.0
2001-04-13,10.449999809265137,978400.0
2001-04-20,10.90999984741211,1095600.0
2001-04-27,11.5,1330100.0
2001-05-04,11.949999809265137,1129500.0
2001-05-11,11.649999618530273,1288600.0
2001-05-18,12.220000267028809,1064000.0
2001-05-25,11.3100004196167,986500.0
2001-06-01,11.550000190734863,791100.0
2001-06-08,12.100000381469727,1301500.0
2001-06-15,12.100000381469727,982200.0
2001-06-22,12.619999885559082,1213000.0
2001-06-29,13.600000381469727,2084300.0
2001-07-06,12.770000457763672,816300.0
2001-07-13,13.649999618530273,921000.0
2001-07-20,13.850000381469727,1054800.0
2001-07-27,14.359999656677246,885700.0
2001-08-03,14.5,823800.0
2001-08-10,14.0,729400.0
2001-08-17,14.25,616600.0
2001-08-24,14.770000457763672,614500.0
2001-08-31,14.0,845200.0
2001-09-07,14.199999809265137,705000.0
2001-09-14,14.149999618530273,271000.0
2001-09-21,10.300000190734863,1378300.0
2001-09-28,11.25,1513600.0
2001-10-05,12.399999618530273,1331400.0
2001-10-12,12.800000190734863,782800.0
2001-10-19,13.050000190734863,715600.0
2001-10-26,13.970000267028809,671300.0
2001-11-02,13.149999618530273,954400.0
2001-11-09,13.829999923706055,974700.0
2001-11-16,14.350000381469727,652400.0
2001-11-23,14.569999694824219,538300.0
2001-11-30,14.800000190734863,964000.0
2001-12-07,14.899999618530273,1145700.0
2001-12-14,13.8100004196167,1115500.0
2001-12-21,13.850000381469727,1228400.0
2001-12-28,14.100000381469727,649900.0
2002-01-04,14.449999809265137,1071800.0
2002-01-11,14.241000175476074,944100.0
2002-01-18,13.8100004196167,765400.0
2002-01-25,14.390000343322754,635300.0
2002-02-01,14.800000190734863,978500.0
2002-02-08,14.300000190734863,1107000.0
2002-02-15,14.550000190734863,913600.0
2002-02-22,14.9399995803833,984100.0
2002-03-01,15.100000381469727,1077000.0
2002-03-08,14.899999618530273,1449300.0
2002-03-15,14.949999809265137,1045500.0
2002-03-22,14.670000076293945,1519600.0
2002-03-29,15.359999656677246,808300.0
2002-04-05,15.350000381469727,1143700.0
2002-04-12,15.8100004196167,1002000.0
2002-04-19,15.4399995803833,1017500.0
2002-04-26,14.699999809265137,1014600.0
2002-05-03,15.489999771118164,789000.0
2002-05-10,15.399999618530273,703000.0
2002-05-17,15.9399995803833,860900.0
2002-05-24,15.899999618530273,892300.0
2002-05-31,15.25,920000.0
2002-06-07,15.180000305175781,948500.0
2002-06-14,14.430000305175781,1233400.0
2002-06-21,16.81999969482422,2899900.0
2002-06-28,18.100000381469727,3659400.0
2002-07-05,17.559999465942383,1930800.0
2002-07-12,17.049999237060547,2061000.0
