Date,Close,Volume
1995-01-06,2.375,628000
1995-01-13,2.3440001010894775,1611200
1995-01-20,2.4065001010894775,2238600
1995-01-27,2.5,877000
1995-02-03,2.625,1921600
1995-02-10,2.4375,1155000
1995-02-17,2.375,743800
1995-02-24,2.4375,458000
1995-03-03,2.5,648200
1995-03-10,2.5625,946000
1995-03-17,2.5625,1935800
1995-03-24,2.625,1032800
1995-03-31,2.4375,865800
1995-04-07,2.4065001010894775,781200
1995-04-14,2.375,497800
1995-04-21,2.2815001010894775,825400
1995-04-28,2.25,738200
1995-05-05,2.0940001010894775,1328200
1995-05-12,1.968999981880188,1382000
1995-05-19,1.875,1007000
1995-05-26,1.875,492200
1995-06-02,1.8125,286800
1995-06-09,1.9294999837875366,268000
1995-06-16,1.9375,362600
1995-06-23,1.843999981880188,382800
1995-06-30,2.1875,666000
1995-07-07,2.0940001010894775,330000
1995-07-14,2.0,200600
1995-07-21,1.75,389400
1995-07-28,1.875,174000
1995-08-04,1.843999981880188,167000
1995-08-11,1.781499981880188,274400
1995-08-18,2.0315001010894775,1910200
1995-08-25,2.0,275200
1995-09-01,2.0625,632400
1995-09-08,2.0315001010894775,396200
1995-09-15,1.906499981880188,415200
1995-09-22,2.0,292200
1995-09-29,1.875,205400
1995-10-06,1.7890000343322754,227200
1995-10-13,1.6875,563000
1995-10-20,1.781499981880188,591400
1995-10-27,1.75,260600
1995-11-03,1.5625,237800
1995-11-10,1.5625,393200
1995-11-17,1.6875,481400
1995-11-24,1.781499981880188,1439000
1995-12-01,1.6875,344800
1995-12-08,1.718999981880188,269000
1995-12-15,1.625,413800
1995-12-22,1.6875,387000
1995-12-29,1.5625,977000
1996-01-05,1.593999981880188,274000
1996-01-12,1.5625,450200
1996-01-19,1.625,333800
1996-01-26,1.75,339600
1996-02-02,1.718999981880188,478600
1996-02-09,1.8125,1279400
1996-02-16,1.75,318600
1996-02-23,1.718999981880188,131800
1996-03-01,1.656499981880188,194800
1996-03-08,1.593999981880188,167400
1996-03-15,1.625,221400
1996-03-22,1.625,157800
1996-03-29,1.5705000162124634,203200
1996-04-05,1.625,207400
1996-04-12,1.625,507000
1996-04-19,1.531499981880188,292200
1996-04-26,1.6875,997400
1996-05-03,1.875,1259000
1996-05-10,1.906499981880188,1591200
1996-05-17,2.0,1559200
1996-05-24,1.875,399000
1996-05-31,1.906499981880188,350400
1996-06-07,2.0,874400
1996-06-14,1.8125,215400
1996-06-21,1.8125,231200
1996-06-28,1.6875,315400
1996-07-05,1.906499981880188,696400
1996-07-12,1.781499981880188,379800
1996-07-19,1.75,170200
1996-07-26,1.5625,243800
1996-08-02,1.7345000505447388,380800
1996-08-09,1.843999981880188,1298400
1996-08-16,1.75,369000
1996-08-23,1.718999981880188,320600
1996-08-30,1.75,606200
1996-09-06,1.781499981880188,602000
1996-09-13,1.75,241800
1996-09-20,1.718999981880188,397000
1996-09-27,1.9375,542200
1996-10-04,1.8125,724200
1996-10-11,1.875,760400
1996-10-18,1.9375,953800
1996-10-25,1.75,334800
1996-11-01,1.7345000505447388,276400
1996-11-08,1.875,374600
1996-11-15,1.8125,765600
1996-11-22,1.7345000505447388,486000
1996-11-29,1.718999981880188,397600
1996-12-06,1.75,1571800
1996-12-13,1.593999981880188,793000
1996-12-20,1.5779999494552612,766600
1996-12-27,1.6404999494552612,307000
1997-01-03,1.6875,551200
1997-01-10,1.781499981880188,602800
1997-01-17,2.109499931335449,2064000
1997-01-24,2.0625,1293000
1997-01-31,2.4690001010894775,1503400
1997-02-07,2.7190001010894775,2656600
1997-02-14,2.7190001010894775,4124800
1997-02-21,2.5625,2497800
1997-02-28,2.75,1052600
1997-03-07,2.8125,1761200
1997-03-14,2.5,514800
1997-03-21,2.4690001010894775,774800
1997-03-28,2.25,705200
1997-04-04,2.171999931335449,305600
1997-04-11,2.1875,184600
1997-04-18,2.375,561600
1997-04-25,2.3125,425600
1997-05-02,2.125,328800
1997-05-09,2.1875,533400
1997-05-16,2.125,1457800
1997-05-23,2.25,479200
1997-05-30,2.3125,282600
1997-06-06,2.6565001010894775,1701800
1997-06-13,2.515500068664551,546000
1997-06-20,2.5625,660800
1997-06-27,2.4065001010894775,465600
1997-07-04,2.5,264400
1997-07-11,2.9690001010894775,5935200
1997-07-18,3.25,1482800
1997-07-25,3.375,1117600
1997-08-01,3.75,1068200
1997-08-08,3.9375,1391000
1997-08-15,4.281499862670898,888000
1997-08-22,4.9375,1878000
1997-08-29,5.125,1242000
1997-09-05,5.031499862670898,1753600
1997-09-12,5.25,1329000
1997-09-19,4.5625,1661800
1997-09-26,5.5625,2786600
1997-10-03,6.25,1075200
1997-10-10,6.3125,1029200
1997-10-17,5.9375,958000
1997-10-24,5.5,1091000
1997-10-31,5.375,1685000
1997-11-07,5.5,849600
1997-11-14,5.75,628400
1997-11-21,5.125,635200
1997-11-28,5.0625,381600
1997-12-05,4.3125,6405200
1997-12-12,4.25,1055000
1997-12-19,4.3125,1070000
1997-12-26,4.3125,529800
1998-01-02,4.531499862670898,1092600
1998-01-09,4.906499862670898,2153000
1998-01-16,4.906499862670898,2129400
1998-01-23,5.4375,1135200
1998-01-30,5.718999862670898,1389200
1998-02-06,6.75,3704200
1998-02-13,7.093999862670898,2696400
1998-02-20,7.484499931335449,908600
1998-02-27,7.125,1188600
1998-03-06,7.906499862670898,1704400
1998-03-13,9.531499862670898,3099800
1998-03-20,9.75,2722000
1998-03-27,9.593999862670898,1485000
1998-04-03,9.5625,3159400
1998-04-10,8.968999862670898,1676400
1998-04-17,9.125,2348200
1998-04-24,10.5625,4889200
1998-05-01,10.991999626159668,2218400
1998-05-08,10.5,1587800
1998-05-15,10.75,1318400
1998-05-22,11.4375,1444400
1998-05-29,11.3125,1693000
1998-06-05,11.6875,2021600
1998-06-12,11.0,763400
1998-06-19,11.8125,1132400
1998-06-26,13.625,2164400
1998-07-03,12.468999862670898,2516000
1998-07-10,12.5625,4083200
1998-07-17,12.5625,3666200
1998-07-24,11.5625,1444400
1998-07-31,10.0625,3167200
1998-08-07,8.468999862670898,3671200
1998-08-14,8.3125,3744800
1998-08-21,8.75,1531800
1998-08-28,9.125,3361200
1998-09-04,8.0,3085000
1998-09-11,7.875,2323200
1998-09-18,7.8125,1863400
1998-09-25,8.0,1486000
1998-10-02,7.0,991000
1998-10-09,6.8125,2300400
1998-10-16,7.4375,3375800
1998-10-23,9.125,2321800
1998-10-30,10.0625,1846600
1998-11-06,11.0,1769600
1998-11-13,9.8125,1634800
1998-11-20,10.156499862670898,637600
1998-11-27,10.3125,1018800
1998-12-04,9.3125,1547600
1998-12-11,9.781499862670898,2674000
1998-12-18,11.093999862670898,1559200
1998-12-25,11.406499862670898,1025400
1999-01-01,12.5,1303800
1999-01-08,11.718999862670898,2247600
1999-01-15,10.9375,1039200
1999-01-22,10.6875,1023800
1999-01-29,10.75,1068800
1999-02-05,10.6875,1380600
1999-02-12,10.6875,812400
1999-02-19,10.531499862670898,964600
1999-02-26,9.5625,943800
1999-03-05,8.75,4029400
1999-03-12,9.0,1213000
1999-03-19,7.75,1360000
1999-03-26,8.968999862670898,2844800
1999-04-02,8.031499862670898,2104600
1999-04-09,8.531499862670898,1561400
1999-04-16,8.5,793400
1999-04-23,9.1875,1267400
1999-04-30,8.9375,693800
1999-05-07,9.375,867800
1999-05-14,9.9375,2689000
1999-05-21,9.6875,716800
1999-05-28,9.875,989600
1999-06-04,10.75,1252000
1999-06-11,10.75,1112200
1999-06-18,10.0,966600
1999-06-25,10.21875,836800
1999-07-02,12.1875,1279000
1999-07-09,11.3125,986800
1999-07-16,10.906499862670898,1909400
1999-07-23,11.468999862670898,2513000
1999-07-30,12.25,5713800
1999-08-06,13.5,2656600
1999-08-13,12.9375,1363000
1999-08-20,12.5625,1320800
1999-08-27,12.625,1218000
1999-09-03,13.5,1409000
1999-09-10,12.9375,893400
1999-09-17,12.9375,1935600
1999-09-24,14.218999862670898,3604400
1999-10-01,12.375,3276600
1999-10-08,12.25,1070200
1999-10-15,12.1875,1166200
1999-10-22,12.125,814800
1999-10-29,12.531499862670898,1233600
1999-11-05,12.9375,848000
1999-11-12,13.1875,887400
1999-11-19,12.9375,895800
1999-11-26,12.375,732600
1999-12-03,11.875,1964800
1999-12-10,11.4375,554000
1999-12-17,12.25,988800
1999-12-24,11.125,762600
1999-12-31,11.1875,754600
2000-01-07,11.593999862670898,877400
2000-01-14,12.0625,1417400
2000-01-21,12.1875,1385200
2000-01-28,12.281499862670898,1269400
2000-02-04,12.9375,1384400
2000-02-11,14.625,3822200
2000-02-18,15.0625,1344200
2000-02-25,16.5939998626709,1926000
2000-03-03,16.1875,2069600
2000-03-10,13.718999862670898,7223600
2000-03-17,13.531499862670898,4442200
2000-03-24,12.125,7476000
2000-03-31,14.156499862670898,3936400
2000-04-07,14.656499862670898,4028000
2000-04-14,14.75,5711800
2000-04-21,14.468999862670898,3883200
2000-04-28,13.406499862670898,1560800
2000-05-05,14.406499862670898,2941200
2000-05-12,11.75,12294600
2000-05-19,13.1875,3908800
2000-05-26,13.406499862670898,2417200
2000-06-02,15.5,4342400
2000-06-09,16.5,3400000
2000-06-16,15.6875,4705000
2000-06-23,16.375,3868600
2000-06-30,18.3439998626709,4071200
2000-07-07,17.5314998626709,2465000
2000-07-14,17.117185592651367,3061600
2000-07-21,14.5,4577000
2000-07-28,13.875,2240600
2000-08-04,14.8125,3271000
2000-08-11,15.375,2371000
2000-08-18,15.125,3469800
2000-08-25,15.218999862670898,3178400
2000-09-01,16.5314998626709,3548000
2000-09-08,15.468999862670898,1737800
2000-09-15,14.281499862670898,9522800
2000-09-22,17.046875,10462600
2000-09-29,17.5625,5470800
2000-10-06,17.5314998626709,1854800
2000-10-13,17.0939998626709,3931000
2000-10-20,17.375,3979400
2000-10-27,18.9689998626709,4819400
2000-11-03,19.6875,4145600
2000-11-10,13.5,19744800
2000-11-17,14.468999862670898,6222800
2000-11-24,14.406499862670898,2413000
2000-12-01,15.5,5506200
2000-12-08,16.2814998626709,4869200
2000-12-15,15.656499862670898,3168400
2000-12-22,16.7814998626709,3830000
2000-12-29,16.25,2724000
2001-01-05,15.843999862670898,2047800
2001-01-12,14.86718463897705,3348800
2001-01-19,16.25,3793400
2001-01-26,16.0,3408800
2001-02-02,15.218999862670898,5036000
2001-02-09,16.75,6463200
2001-02-16,16.375,5209800
2001-02-23,16.4689998626709,2242000
2001-03-02,15.625,3588800
2001-03-09,16.6875,2571800
2001-03-16,15.03125,2561200
2001-03-23,13.906499862670898,3732600
2001-03-30,14.5,5759800
2001-04-06,13.656499862670898,5889600
2001-04-13,11.90999984741211,7829000
2001-04-20,12.550000190734863,7201000
2001-04-27,13.125,5319800
2001-05-04,12.524999618530273,3156800
2001-05-11,12.145000457763672,3881800
2001-05-18,11.979999542236328,15147400
2001-05-25,12.684499740600586,5124400
2001-06-01,12.739999771118164,2201600
2001-06-08,12.650500297546387,1811000
2001-06-15,11.885000228881836,3985600
2001-06-22,11.569999694824219,2905400
2001-06-29,11.0,4875000
2001-07-06,11.61050033569336,1604800
2001-07-13,10.914999961853027,2599600
2001-07-20,11.175000190734863,2235200
2001-07-27,12.210000038146973,3494400
2001-08-03,13.0,2647200
2001-08-10,12.984999656677246,1307000
2001-08-17,12.149999618530273,1637800
2001-08-24,10.829999923706055,6979000
2001-08-31,11.295000076293945,3547400
2001-09-07,11.074999809265137,3129800
2001-09-14,10.494999885559082,347200
2001-09-21,9.125,4176600
2001-09-28,9.204999923706055,2453400
2001-10-05,9.975000381469727,4012200
2001-10-12,9.920000076293945,1968600
2001-10-19,9.975000381469727,1777000
2001-10-26,10.074999809265137,1315600
2001-11-02,10.010000228881836,1329200
2001-11-09,11.595000267028809,2789600
2001-11-16,12.579999923706055,2547000
2001-11-23,12.829999923706055,955400
2001-11-30,13.180000305175781,1374400
2001-12-07,13.529999732971191,2215200
2001-12-14,13.869999885559082,1994800
2001-12-21,14.024999618530273,2692800
2001-12-28,13.8100004196167,771400
2002-01-04,11.3149995803833,6993200
2002-01-11,11.859999656677246,5086000
2002-01-18,12.119999885559082,2148000
2002-01-25,11.300000190734863,2004200
2002-02-01,11.425000190734863,5158400
2002-02-08,10.100000381469727,4972000
2002-02-15,10.279999732971191,2497000
2002-02-22,10.539999961853027,1714000
2002-03-01,10.375,1409400
2002-03-08,10.520000457763672,2636200
2002-03-15,10.654999732971191,1606400
2002-03-22,10.914999961853027,1979400
2002-03-29,11.125,1649800
2002-04-05,10.460000038146973,1887200
2002-04-12,10.574999809265137,1637200
2002-04-19,10.03499984741211,1893400
2002-04-26,9.0,1740000
2002-05-03,8.5,2339400
2002-05-10,7.90500020980835,4353200
2002-05-17,8.0600004196167,5078600
2002-05-24,8.274999618530273,3111600
2002-05-31,8.59000015258789,3411800
2002-06-07,8.494999885559082,2497600
2002-06-14,8.329999923706055,2093400
2002-06-21,8.069999694824219,2976200
2002-06-28,9.25,4852400
2002-07-05,8.84000015258789,1430400
2002-07-12,7.809999942779541,2116600
2002-07-19,7.414999961853027,1786800
2002-07-26,7.175000190734863,2317760
2002-08-02,6.795000076293945,1791960
2002-08-09,6.445000171661377,2615990
2002-08-16,6.364999771118164,1279400
2002-08-23,7.050000190734863,2506192
2002-08-30,7.210000038146973,3469776
2002-09-06,8.130000114440918,3104006
2002-09-13,8.220000267028809,3792900
2002-09-20,7.550000190734863,1492074
2002-09-27,7.46999979019165,2028096
2002-10-04,7.505000114440918,1826824
2002-10-11,7.335999965667725,2271222
2002-10-18,7.269999980926514,2360042
2002-10-25,7.349999904632568,4204324
2002-11-01,7.420000076293945,1721242
2002-11-08,6.59499979019165,2305488
2002-11-15,6.364999771118164,1929412
2002-11-22,6.710000038146973,2033486
2002-11-29,6.820000171661377,1260186
2002-12-06,7.855000019073486,2862550
2002-12-13,7.96999979019165,3643812
2002-12-20,7.889999866485596,2024148
2002-12-27,7.985000133514404,1051256
2003-01-03,7.599999904632568,1489230
2003-01-10,7.670000076293945,1475606
2003-01-17,6.925000190734863,2820858
2003-01-24,6.480000019073486,3537354
2003-01-31,5.934999942779541,3585440
2003-02-07,7.909999847412109,8507334
2003-02-14,7.700500011444092,2572458
2003-02-21,7.53000020980835,1412710
2003-02-28,7.210000038146973,2066294
2003-03-07,6.900000095367432,1257590
2003-03-14,7.139500141143799,1824640
2003-03-21,7.849999904632568,1681884
2003-03-28,7.664999961853027,1102398
2003-04-04,7.67549991607666,1546836
2003-04-11,8.130000114440918,1992124
2003-04-18,8.680000305175781,2241210
2003-04-25,8.350500106811523,2140456
2003-05-02,8.614999771118164,1261970
2003-05-09,8.119999885559082,5190724
2003-05-16,8.744999885559082,3641010
2003-05-23,8.380000114440918,2293960
2003-05-30,8.640000343322754,1378170
2003-06-06,8.369999885559082,1933020
2003-06-13,7.849999904632568,2626156
2003-06-20,8.305000305175781,2912086
2003-06-27,7.965000152587891,1761848
2003-07-04,8.0,1744246
2003-07-11,8.265000343322754,2064654
2003-07-18,8.595000267028809,2127300
2003-07-25,8.319499969482422,2195504
2003-08-01,8.1850004196167,3777990
2003-08-08,8.180000305175781,1312610
2003-08-15,9.255000114440918,2852960
2003-08-22,10.029999732971191,3767728
2003-08-29,9.800000190734863,3224868
2003-09-05,8.854999542236328,9099060
2003-09-12,8.774999618530273,3010728
2003-09-19,8.800000190734863,4051018
2003-09-26,8.625,2722264
2003-10-03,9.425000190734863,3048144
2003-10-10,9.21500015258789,2183036
2003-10-17,9.489999771118164,3417890
2003-10-24,9.380000114440918,1771756
2003-10-31,10.550000190734863,6558694
2003-11-07,10.505000114440918,3658220
2003-11-14,10.885000228881836,2413854
2003-11-21,11.085000038146973,3158766
2003-11-28,11.53499984741211,3043524
2003-12-05,11.164999961853027,4173552
2003-12-12,11.220000267028809,1796344
2003-12-19,11.274999618530273,1543066
2003-12-26,12.010000228881836,1567716
2004-01-02,11.739999771118164,1518508
2004-01-09,11.140000343322754,2009228
2004-01-16,11.25,1239872
2004-01-23,11.664999961853027,1445996
2004-01-30,11.324999809265137,1792292
2004-02-06,11.484999656677246,7397204
2004-02-13,11.125,2347704
2004-02-20,11.0600004196167,2158082
2004-02-27,10.885000228881836,3818722
2004-03-05,11.144499778747559,1718084
2004-03-12,11.295000076293945,1714038
2004-03-19,11.380000114440918,2540962
2004-03-26,10.920000076293945,2258500
2004-04-02,11.069999694824219,2237714
2004-04-09,10.654999732971191,1988456
2004-04-16,10.095000267028809,2242592
2004-04-23,10.399999618530273,2685146
2004-04-30,9.850000381469727,1708582
2004-05-07,8.925000190734863,10102274
2004-05-14,8.890000343322754,4422064
2004-05-21,8.670000076293945,2736820
2004-05-28,8.850000381469727,2186488
2004-06-04,8.595000267028809,2323350
2004-06-11,8.75,2540702
2004-06-18,8.65999984741211,4252796
2004-06-25,9.0,2343828
2004-07-02,9.0,2404140
2004-07-09,8.850000381469727,1810444
2004-07-16,8.505000114440918,1934442
2004-07-23,8.460000038146973,2670490
2004-07-30,8.265000343322754,2646154
2004-08-06,7.650000095367432,2944844
2004-08-13,7.695000171661377,2526014
2004-08-20,8.710000038146973,4137558
2004-08-27,8.734999656677246,1918316
2004-09-03,9.0,4588342
2004-09-10,9.050000190734863,1466828
2004-09-17,9.0,2271230
2004-09-24,8.56149959564209,2068542
2004-10-01,8.949999809265137,2666834
2004-10-08,8.579999923706055,2404940
2004-10-15,9.005000114440918,2248302
2004-10-22,8.885000228881836,2177122
2004-10-29,8.09000015258789,4899968
2004-11-05,8.970000267028809,5511880
2004-11-12,9.289999961853027,2537704
2004-11-19,9.529999732971191,2473478
2004-11-26,9.734999656677246,1906414
2004-12-03,9.71500015258789,2849568
2004-12-10,9.770000457763672,1946392
2004-12-17,9.920000076293945,2089868
2004-12-24,10.125,1244526
2004-12-31,10.335000038146973,1218176
2005-01-07,10.364999771118164,3302204
2005-01-14,10.25,1847426
2005-01-21,10.09000015258789,1396734
2005-01-28,9.9399995803833,2891720
2005-02-04,9.925000190734863,2722056
2005-02-11,9.444999694824219,4605594
2005-02-18,9.390000343322754,4812690
2005-02-25,9.350000381469727,2559120
2005-03-04,9.444999694824219,2202776
2005-03-11,9.270000457763672,1815238
2005-03-18,9.100000381469727,1785846
2005-03-25,9.397500038146973,1510934
2005-04-01,9.324999809265137,2195002
2005-04-08,9.104999542236328,2466056
2005-04-15,8.970000267028809,1647854
2005-04-22,9.109999656677246,1448858
2005-04-29,8.875,1786254
2005-05-06,8.795000076293945,3667650
2005-05-13,8.75,1941310
2005-05-20,9.029999732971191,1851372
2005-05-27,9.114999771118164,1328094
2005-06-03,9.489999771118164,1378786
2005-06-10,9.8100004196167,1834720
2005-06-17,10.085000038146973,1565428
2005-06-24,9.65999984741211,1934378
2005-07-01,9.880000114440918,1621250
2005-07-08,10.21500015258789,1813254
2005-07-15,9.984999656677246,2207852
2005-07-22,9.859999656677246,1718242
2005-07-29,9.914999961853027,1232474
2005-08-05,9.914999961853027,1564854
2005-08-12,9.454999923706055,1414718
2005-08-19,9.449999809265137,1019244
2005-08-26,9.274999618530273,1391194
2005-09-02,9.324999809265137,2125082
2005-09-09,9.300000190734863,1775808
2005-09-16,9.670000076293945,2189806
2005-09-23,9.210000038146973,1419250
2005-09-30,9.699999809265137,1774452
2005-10-07,9.4350004196167,1209262
2005-10-14,9.449999809265137,909940
2005-10-21,9.354999542236328,1185494
2005-10-28,9.479999542236328,825140
2005-11-04,10.295000076293945,2263712
2005-11-11,11.104999542236328,4676378
2005-11-18,11.020000457763672,1675848
2005-11-25,11.0,1010810
2005-12-02,10.880000114440918,3945912
