Date,Close,Volume
1995-11-24,4.297000885009766,23854499
1995-12-01,4.333001136779785,5354436
1995-12-08,4.273001194000244,2861324
1995-12-15,4.297000885009766,1312199
1995-12-22,4.333001136779785,1185298
1995-12-29,4.5550007820129395,1161000
1996-01-05,4.333001136779785,1499849
1996-01-12,4.40700101852417,1350674
1996-01-19,4.445001125335693,324673
1996-01-26,4.369999885559082,748574
1996-02-02,4.519001007080078,1406362
1996-02-09,4.573999881744385,2527536
1996-02-16,4.593000888824463,1696949
1996-02-23,4.445001125335693,1059412
1996-03-01,4.445001125335693,872774
1996-03-08,4.297000885009766,816749
1996-03-15,4.426000118255615,789074
1996-03-22,4.445001125335693,740811
1996-03-29,4.481000900268555,375636
1996-04-05,4.519001007080078,410061
1996-04-12,4.445001125335693,549786
1996-04-19,4.481000900268555,583874
1996-04-26,4.630000114440918,645299
1996-05-03,4.667000770568848,1428299
1996-05-10,4.741001129150391,1206224
1996-05-17,4.8520002365112305,996974
1996-05-24,4.8520002365112305,790423
1996-05-31,4.8520002365112305,577799
1996-06-07,4.667000770568848,635173
1996-06-14,4.703001022338867,1133661
1996-06-21,4.8520002365112305,432337
1996-06-28,5.111001014709473,896061
1996-07-05,5.1479997634887695,1373961
1996-07-12,5.0,563961
1996-07-19,5.073999881744385,1476562
1996-07-26,5.037001132965088,189337
1996-08-02,5.111001014709473,293287
1996-08-09,5.369999885559082,628761
1996-08-16,5.40700101852417,773549
1996-08-23,5.40700101852417,790424
1996-08-30,5.40700101852417,479248
1996-09-06,5.297000885009766,583536
1996-09-13,5.333001136779785,242661
1996-09-20,5.481000900268555,798187
1996-09-27,5.481000900268555,2361486
1996-10-04,5.445001125335693,1146149
1996-10-11,5.40700101852417,1488711
1996-10-18,5.297000885009766,542361
1996-10-25,5.333001136779785,257174
1996-11-01,5.369999885559082,349649
1996-11-08,5.333001136779785,620661
1996-11-15,5.297000885009766,412087
1996-11-22,5.2220001220703125,1179223
1996-11-29,5.369999885559082,705036
1996-12-06,5.40700101852417,688837
1996-12-13,5.5550007820129395,552487
1996-12-20,5.445001125335693,273036
1996-12-27,5.3520002365112305,279449
1997-01-03,5.333001136779785,329737
1997-01-10,5.259000778198242,768824
1997-01-17,5.2779998779296875,305436
1997-01-24,5.2220001220703125,238949
1997-01-31,5.2220001220703125,327036
1997-02-07,5.369999885559082,499836
1997-02-14,5.593000888824463,565986
1997-02-21,5.8520002365112305,2273399
1997-02-28,5.667000770568848,1255837
1997-03-07,5.667000770568848,775236
1997-03-14,5.667000770568848,617962
1997-03-21,5.667000770568848,522786
1997-03-28,5.630000114440918,489037
1997-04-04,5.426000118255615,411749
1997-04-11,5.667000770568848,176849
1997-04-18,5.5550007820129395,321636
1997-04-25,5.685000896453857,533249
1997-05-02,5.5550007820129395,439087
1997-05-09,5.630000114440918,870073
1997-05-16,5.667000770568848,979761
1997-05-23,5.667000770568848,403649
1997-05-30,5.593000888824463,143774
1997-06-06,5.593000888824463,280124
1997-06-13,5.741001129150391,191362
1997-06-20,5.88900089263916,278773
1997-06-27,6.963000774383545,1151886
1997-07-04,6.2220001220703125,448199
1997-07-11,6.185000896453857,149511
1997-07-18,6.073999881744385,542699
1997-07-25,6.037001132965088,123525
1997-08-01,6.111001014709473,143773
1997-08-08,6.019001007080078,345598
1997-08-15,6.1479997634887695,130949
1997-08-22,6.0,176174
1997-08-29,5.926000118255615,76612
1997-09-05,6.5550007820129395,872774
1997-09-12,6.481000900268555,634836
1997-09-19,6.5550007820129395,540336
1997-09-26,6.703001022338867,438073
