Date,Close,Volume
1995-01-06,0.9375,17000
1995-01-13,0.968999981880188,17800
1995-01-20,0.9375,24000
1995-01-27,0.9375,31000
1995-02-03,0.875,4000
1995-02-10,0.875,42200
1995-02-17,0.875,8400
1995-02-24,0.8125,15600
1995-03-03,0.906499981880188,5600
1995-03-10,0.906499981880188,8000
1995-03-17,0.75,35200
1995-03-24,0.8125,18600
1995-03-31,0.875,5400
1995-04-07,0.8125,52000
1995-04-14,0.843999981880188,52600
1995-04-21,0.8125,25200
1995-04-28,0.8125,97600
1995-05-05,0.8125,290600
1995-05-12,0.968999981880188,812400
1995-05-19,1.093999981880188,141200
1995-05-26,1.093999981880188,53200
1995-06-02,0.906499981880188,35000
1995-06-09,0.906499981880188,16200
1995-06-16,0.968999981880188,7200
1995-06-23,0.875,6600
1995-06-30,0.843999981880188,35600
1995-07-07,0.906499981880188,46600
1995-07-14,0.968999981880188,30200
1995-07-21,1.0625,43600
1995-07-28,1.125,27400
1995-08-04,1.0,14800
1995-08-11,1.125,95000
1995-08-18,1.25,81400
1995-08-25,1.1875,22600
1995-09-01,1.375,50800
1995-09-08,1.5,55600
1995-09-15,1.468999981880188,48400
1995-09-22,1.4375,17800
1995-09-29,1.25,35400
1995-10-06,1.25,19000
1995-10-13,1.25,36600
1995-10-20,1.156499981880188,21400
1995-10-27,1.125,12200
1995-11-03,1.3125,16200
1995-11-10,1.375,49200
1995-11-17,1.3125,29400
1995-11-24,1.25,12000
1995-12-01,1.25,84800
1995-12-08,1.0625,25600
1995-12-15,1.0625,26400
1995-12-22,1.125,55000
1995-12-29,1.0,64200
1996-01-05,1.0,22000
1996-01-12,1.0625,9200
1996-01-19,0.9375,231600
1996-01-26,0.9375,20000
1996-02-02,0.968999981880188,15000
1996-02-09,0.9375,27600
1996-02-16,1.0,28600
1996-02-23,0.9375,10800
1996-03-01,0.968999981880188,7200
1996-03-08,0.9375,20200
1996-03-15,0.9375,37600
1996-03-22,0.9375,83800
1996-03-29,0.8125,88400
1996-04-05,0.875,33000
1996-04-12,0.75,38800
1996-04-19,0.8125,60600
1996-04-26,0.968999981880188,54600
1996-05-03,1.0625,140800
1996-05-10,0.9375,102400
1996-05-17,1.25,105600
1996-05-24,1.125,120200
1996-05-31,1.25,53200
1996-06-07,1.125,70000
1996-06-14,1.1875,41400
1996-06-21,1.0625,399600
1996-06-28,1.031499981880188,76400
1996-07-05,1.0625,9200
1996-07-12,1.0,3400
1996-07-19,1.0625,81000
1996-07-26,0.9375,5800
1996-08-02,0.875,27400
1996-08-09,0.875,7600
1996-08-16,1.0,30800
1996-08-23,1.0,4000
1996-08-30,0.9375,21200
1996-09-06,0.875,4200
1996-09-13,0.875,16200
1996-09-20,0.843999981880188,34400
1996-09-27,0.8125,20800
1996-10-04,0.8125,8800
1996-10-11,0.843999981880188,15000
1996-10-18,0.8125,20200
1996-10-25,0.875,8600
1996-11-01,0.843999981880188,33000
1996-11-08,0.8125,28000
1996-11-15,0.843999981880188,46800
1996-11-22,0.8125,41800
1996-11-29,0.781499981880188,13600
1996-12-06,0.781499981880188,56400
1996-12-13,0.781499981880188,79800
1996-12-20,0.8125,140000
1996-12-27,0.781499981880188,54600
1997-01-03,0.843999981880188,35800
1997-01-10,1.1875,106000
1997-01-17,0.906499981880188,71600
1997-01-24,0.906499981880188,76800
1997-01-31,0.9375,1000
1997-02-07,0.9375,18400
1997-02-14,0.906499981880188,35000
1997-02-21,0.906499981880188,11000
1997-02-28,0.9375,21800
1997-03-07,0.968999981880188,29000
1997-03-14,0.968999981880188,37800
1997-03-21,0.9375,23200
1997-03-28,0.875,16200
1997-04-04,0.75,51400
1997-04-11,0.875,29000
1997-04-18,0.906499981880188,21600
1997-04-25,0.8125,10400
1997-05-02,0.843999981880188,7600
1997-05-09,0.843999981880188,7200
1997-05-16,0.781499981880188,13800
1997-05-23,0.875,47600
1997-05-30,0.9375,45800
1997-06-06,0.875,65400
1997-06-13,1.125,223800
1997-06-20,1.25,186600
1997-06-27,1.25,117400
1997-07-04,1.25,41600
1997-07-11,1.3125,43400
1997-07-18,1.3125,29800
1997-07-25,1.1875,20400
1997-08-01,1.25,13600
1997-08-08,1.656499981880188,320200
1997-08-15,1.5625,67400
1997-08-22,1.625,105200
1997-08-29,1.5625,32800
1997-09-05,1.5,35200
1997-09-12,1.531499981880188,22800
1997-09-19,1.656499981880188,92000
1997-09-26,1.75,162800
1997-10-03,1.875,64200
1997-10-10,1.9375,29200
1997-10-17,1.9375,166000
1997-10-24,1.9375,39600
1997-10-31,1.875,13600
1997-11-07,1.875,27000
1997-11-14,1.8125,8000
1997-11-21,1.75,43400
1997-11-28,1.8125,19200
1997-12-05,1.6875,29600
1997-12-12,2.0,136000
1997-12-19,1.875,52800
1997-12-26,1.8125,21000
1998-01-02,1.875,36200
1998-01-09,1.75,38400
1998-01-16,1.875,11800
1998-01-23,1.9375,69600
1998-01-30,1.843999981880188,52800
1998-02-06,1.781499981880188,35400
1998-02-13,1.75,34000
1998-02-20,1.8125,15600
1998-02-27,1.75,17800
1998-03-06,1.75,13200
1998-03-13,1.6875,98800
1998-03-20,1.6875,57000
1998-03-27,1.8125,50600
1998-04-03,1.625,63800
1998-04-10,1.625,57400
1998-04-17,1.5625,101800
1998-04-24,1.625,19400
1998-05-01,1.5625,35400
1998-05-08,1.5625,27000
1998-05-15,1.718999981880188,42800
1998-05-22,1.5,77800
1998-05-29,2.4690001010894775,1651800
1998-06-05,2.75,427000
1998-06-12,2.5625,244400
1998-06-19,2.5625,106000
1998-06-26,2.4375,60600
1998-07-03,2.4375,136600
1998-07-10,2.4375,141200
1998-07-17,2.4690001010894775,69400
1998-07-24,2.3440001010894775,139000
1998-07-31,2.375,47000
1998-08-07,2.3125,54800
1998-08-14,2.25,82200
1998-08-21,2.3125,63000
1998-08-28,2.0625,92200
1998-09-04,1.8125,53000
1998-09-11,1.6875,21800
1998-09-18,1.6875,118400
1998-09-25,1.8125,47800
1998-10-02,1.75,68600
1998-10-09,1.625,42800
1998-10-16,1.75,33000
1998-10-23,1.75,18400
1998-10-30,1.843999981880188,13200
1998-11-06,2.0,24000
1998-11-13,1.906499981880188,16600
1998-11-20,2.0,37000
1998-11-27,1.75,24400
1998-12-04,1.9375,41400
1998-12-11,2.0,32400
1998-12-18,1.968999981880188,48200
1998-12-25,1.9375,27600
1999-01-01,1.8125,118800
1999-01-08,2.1875,140600
1999-01-15,2.0625,81200
1999-01-22,1.9375,19600
1999-01-29,1.875,96000
1999-02-05,1.875,77800
1999-02-12,1.875,45400
1999-02-19,1.6875,36600
1999-02-26,1.625,119000
1999-03-05,1.5625,143600
1999-03-12,1.593999981880188,134000
1999-03-19,1.5,176200
1999-03-26,1.5,39600
1999-04-02,1.218999981880188,75000
1999-04-09,1.218999981880188,101400
1999-04-16,1.5,107800
1999-04-23,1.5,119800
1999-04-30,1.5625,20600
1999-05-07,1.8125,54200
1999-05-14,1.6875,49000
1999-05-21,1.5625,35000
1999-05-28,1.6875,84600
1999-06-04,1.781499981880188,13200
1999-06-11,1.8125,24200
1999-06-18,1.781499981880188,52800
1999-06-25,1.843999981880188,65200
1999-07-02,1.8125,17200
1999-07-09,1.8125,3200
1999-07-16,1.625,39000
1999-07-23,1.5625,31400
1999-07-30,1.5625,29000
1999-08-06,1.375,65200
1999-08-13,1.4375,43400
1999-08-20,1.3125,30800
1999-08-27,1.4375,18000
1999-09-03,1.4375,18600
1999-09-10,1.25,10200
1999-09-17,1.375,19200
1999-09-24,1.3125,27000
1999-10-01,1.3125,23200
1999-10-08,1.1875,62400
1999-10-15,1.1875,55400
1999-10-22,1.468999981880188,58200
1999-10-29,1.468999981880188,118200
1999-11-05,1.3125,60000
1999-11-12,1.1875,117200
1999-11-19,1.25,142600
1999-11-26,1.25,288200
1999-12-03,1.093999981880188,92000
1999-12-10,1.0,83200
1999-12-17,1.0,117200
1999-12-24,1.0,84800
1999-12-31,0.968999981880188,174600
2000-01-07,1.0,151600
2000-01-14,1.031499981880188,34800
2000-01-21,1.0,24400
2000-01-28,1.031499981880188,67600
2000-02-04,1.031499981880188,50800
2000-02-11,0.9375,36200
2000-02-18,0.9375,59400
2000-02-25,1.406499981880188,220000
2000-03-03,1.1875,56200
2000-03-10,1.3125,59600
2000-03-17,1.4375,64200
2000-03-24,1.125,52600
2000-03-31,1.3125,53800
2000-04-07,1.1875,42400
2000-04-14,1.1875,80600
2000-04-21,1.093999981880188,50400
2000-04-28,1.0625,50400
2000-05-05,1.1875,16600
2000-05-12,1.218999981880188,30400
2000-05-19,1.1875,10400
2000-05-26,1.1875,6200
2000-06-02,1.125,15800
2000-06-09,1.0625,26400
2000-06-16,1.0625,27800
2000-06-23,1.0,41600
2000-06-30,1.0,46800
2000-07-07,1.0625,30200
2000-07-14,1.4375,355600
2000-07-21,1.375,115000
2000-07-28,1.468999981880188,80000
2000-08-04,1.4375,77400
2000-08-11,1.343999981880188,169200
2000-08-18,1.4375,236600
2000-08-25,1.4375,99600
2000-09-01,1.5,68600
2000-09-08,1.5,102400
2000-09-15,1.468999981880188,19200
2000-09-22,1.5,68400
2000-09-29,1.5,27400
2000-10-06,1.1875,47000
2000-10-13,0.9375,106200
2000-10-20,1.25,217800
2000-10-27,1.125,41400
2000-11-03,1.1875,104200
2000-11-10,1.375,15400
2000-11-17,1.281499981880188,9600
2000-11-24,1.468999981880188,294000
2000-12-01,1.468999981880188,41400
2000-12-08,1.5625,193200
2000-12-15,1.625,67400
2000-12-22,1.781499981880188,1479200
2000-12-29,1.843999981880188,99600
2001-01-05,1.75,138400
2001-01-12,2.0,66200
2001-01-19,1.531499981880188,209600
2001-01-26,1.6875,67000
2001-02-02,1.6449999809265137,19000
2001-02-09,1.6749999523162842,41800
2001-02-16,1.7000000476837158,77000
2001-02-23,1.600000023841858,47800
2001-03-02,1.4900000095367432,37800
2001-03-09,1.5,59400
2001-03-16,1.5,53200
2001-03-23,1.6200000047683716,50200
2001-03-30,1.125,78400
2001-04-06,1.3049999475479126,91600
2001-04-13,1.2999999523162842,55400
2001-04-20,1.350000023841858,84200
2001-04-27,1.4900000095367432,18600
2001-05-04,1.475000023841858,34006
2001-05-11,1.4049999713897705,227800
2001-05-18,1.4700000286102295,70800
2001-05-25,1.5499999523162842,186200
2001-06-01,1.5,34000
2001-06-08,1.6449999809265137,245200
2001-06-15,1.6200000047683716,103200
2001-06-22,1.5499999523162842,63400
2001-06-29,1.649999976158142,32600
2001-07-06,1.75,64400
2001-07-13,1.899999976158142,223600
2001-07-20,1.9500000476837158,153400
2001-07-27,1.875,112600
2001-08-03,2.125,218200
2001-08-10,2.484999895095825,168800
2001-08-17,2.7249999046325684,518800
2001-08-24,2.8499999046325684,213400
2001-08-31,2.700000047683716,218000
2001-09-07,2.875,189600
2001-09-14,2.865000009536743,46600
2001-09-21,2.494999885559082,291000
2001-09-28,2.625,85000
2001-10-05,2.875,277200
2001-10-12,2.994999885559082,114000
2001-10-19,2.875,105200
2001-10-26,3.125,136200
2001-11-02,3.200000047683716,145000
2001-11-09,2.924999952316284,116000
2001-11-16,2.950000047683716,152400
2001-11-23,2.875,100400
2001-11-30,3.0,88600
2001-12-07,3.075000047683716,308000
2001-12-14,3.075000047683716,67800
2001-12-21,3.375,218200
2001-12-28,3.325000047683716,33200
2002-01-04,3.380000114440918,134600
2002-01-11,3.299999952316284,126600
2002-01-18,3.3350000381469727,30400
2002-01-25,3.6649999618530273,122800
2002-02-01,3.575000047683716,107800
2002-02-08,3.5,73200
2002-02-15,3.200000047683716,202800
2002-02-22,2.875,334400
2002-03-01,3.005000114440918,28000
2002-03-08,3.200000047683716,80400
