Date,Close,Volume
1995-01-06,1.8205000162124634,3529600
1995-01-13,1.8125,7235200
1995-01-20,1.7892500162124634,9652800
1995-01-27,1.78125,3654400
1995-02-03,1.7734999656677246,6491200
1995-02-10,1.8125,2131200
1995-02-17,1.8282500505447388,1288000
1995-02-24,1.7892500162124634,873600
1995-03-03,1.75,1812800
1995-03-10,1.7580000162124634,2846400
1995-03-17,1.78125,1976000
1995-03-24,1.7657500505447388,936000
1995-03-31,1.7892500162124634,955200
1995-04-07,1.8205000162124634,2129600
1995-04-14,1.84375,2049600
1995-04-21,1.8205000162124634,1769600
1995-04-28,1.8047499656677246,928000
1995-05-05,1.84375,3704000
1995-05-12,1.84375,1379200
1995-05-19,1.6797499656677246,5262400
1995-05-26,1.71875,9315200
1995-06-02,1.6875,3320000
1995-06-09,1.6407500505447388,5934400
1995-06-16,1.6720000505447388,4886400
1995-06-23,1.625,2352000
1995-06-30,1.75,3416000
1995-07-07,1.8125,3262400
1995-07-14,1.84375,2296000
1995-07-21,1.8047499656677246,2736000
1995-07-28,1.8047499656677246,900800
1995-08-04,1.8205000162124634,3284800
1995-08-11,1.7734999656677246,1329600
1995-08-18,1.8359999656677246,2062400
1995-08-25,1.84375,3206400
1995-09-01,1.8672499656677246,1284800
1995-09-08,1.8907500505447388,1456000
1995-09-15,1.9609999656677246,4150400
1995-09-22,1.90625,2564800
1995-09-29,1.96875,2056000
1995-10-06,1.8830000162124634,4715200
1995-10-13,1.8359999656677246,1816000
1995-10-20,1.8359999656677246,2700800
1995-10-27,1.7734999656677246,1840000
1995-11-03,1.8125,1697600
1995-11-10,1.78125,1044800
1995-11-17,1.8595000505447388,1480000
1995-11-24,1.9455000162124634,1092800
1995-12-01,1.9845000505447388,1491200
1995-12-08,1.9455000162124634,2865600
1995-12-15,1.9375,1923200
1995-12-22,1.9767500162124634,1659200
1995-12-29,2.0547499656677246,795200
1996-01-05,2.0625,3004800
1996-01-12,2.226749897003174,8129600
1996-01-19,2.132999897003174,9926400
1996-01-26,2.1797499656677246,4072000
1996-02-02,2.1484999656677246,3480000
1996-02-09,2.125,1504000
1996-02-16,2.1172499656677246,2729600
1996-02-23,2.109499931335449,1246400
1996-03-01,2.1172499656677246,3508800
1996-03-08,2.0625,2790400
1996-03-15,2.03125,8308800
1996-03-22,2.0547499656677246,3190400
1996-03-29,2.007999897003174,3992000
1996-04-05,2.0234999656677246,2174400
1996-04-12,1.9375,7268800
1996-04-19,1.9845000505447388,2841600
1996-04-26,1.9609999656677246,3480000
1996-05-03,2.0547499656677246,2326400
1996-05-10,1.9297499656677246,4468800
1996-05-17,1.9375,2184000
1996-05-24,1.9455000162124634,1628800
1996-05-31,1.965000033378601,2408000
1996-06-07,2.0625,1942400
1996-06-14,2.09375,2216000
1996-06-21,2.15625,2854400
1996-06-28,2.070499897003174,1982400
1996-07-05,2.070499897003174,5206400
1996-07-12,1.9609999656677246,1281600
1996-07-19,1.9297499656677246,4782400
1996-07-26,1.9142500162124634,4036800
1996-08-02,1.9455000162124634,1635200
1996-08-09,1.9455000162124634,1086400
1996-08-16,1.9767500162124634,1035200
1996-08-23,1.9532500505447388,2257600
1996-08-30,1.9532500505447388,4116800
1996-09-06,1.9767500162124634,1043200
1996-09-13,2.101749897003174,2017600
1996-09-20,2.132999897003174,1094400
1996-09-27,2.0859999656677246,1128000
1996-10-04,2.046999931335449,4377600
1996-10-11,2.039249897003174,2718400
1996-10-18,2.070499897003174,2001600
1996-10-25,2.03125,1856000
1996-11-01,1.9845000505447388,2824000
1996-11-08,2.0625,2084800
1996-11-15,2.09375,2160000
1996-11-22,2.171999931335449,1275200
1996-11-29,2.226749897003174,1088000
1996-12-06,2.125,1728000
1996-12-13,2.1484999656677246,1502400
1996-12-20,2.234499931335449,2627200
1996-12-27,2.234499931335449,1078400
1997-01-03,2.21875,1531200
1997-01-10,2.171999931335449,2772800
1997-01-17,2.2109999656677246,3947200
1997-01-24,2.171999931335449,4275200
1997-01-31,2.195499897003174,2124800
1997-02-07,2.164249897003174,2129600
1997-02-14,2.171999931335449,4083200
1997-02-21,2.164249897003174,3011200
1997-02-28,2.164249897003174,3385600
1997-03-07,2.101749897003174,2836800
1997-03-14,2.140749931335449,4961600
1997-03-21,2.132999897003174,3948800
1997-03-28,2.125,2200000
1997-04-04,2.109499931335449,1553600
1997-04-11,2.140749931335449,1057600
1997-04-18,2.15625,1230400
1997-04-25,2.132999897003174,1364800
1997-05-02,2.3047499656677246,984000
1997-05-09,2.257999897003174,1848000
1997-05-16,2.3047499656677246,1675200
1997-05-23,2.34375,1088000
1997-05-30,2.34375,1723200
1997-06-06,2.3047499656677246,1673600
1997-06-13,2.382999897003174,2185600
1997-06-20,2.382999897003174,1574400
1997-06-27,2.414249897003174,1251200
1997-07-04,2.3359999656677246,1427200
1997-07-11,2.285249948501587,10532800
1997-07-18,2.2304999828338623,4707200
1997-07-25,2.289249897003174,2054400
1997-08-01,2.289249897003174,2811200
1997-08-08,2.3047499656677246,2104000
1997-08-15,2.2385001182556152,2008000
1997-08-22,2.2304999828338623,1156800
1997-08-29,2.320499897003174,4374400
1997-09-05,2.410249948501587,2387200
1997-09-12,2.3984999656677246,985600
1997-09-19,2.4572501182556152,2590400
1997-09-26,2.472749948501587,1889600
1997-10-03,2.503999948501587,3849600
1997-10-10,2.597749948501587,4652800
1997-10-17,2.640749931335449,2611200
1997-10-24,2.691499948501587,1598400
1997-10-31,2.671999931335449,2656000
1997-11-07,2.722749948501587,3300800
1997-11-14,2.6992499828338623,1304000
1997-11-21,2.722749948501587,2332800
1997-11-28,2.757999897003174,806400
1997-12-05,2.828249931335449,1012800
1997-12-12,2.84375,1926400
1997-12-19,2.6524999141693115,2128000
1997-12-26,2.609499931335449,1068800
1998-01-02,2.6524999141693115,2116800
1998-01-09,2.4962499141693115,2566400
1998-01-16,2.484499931335449,1366400
1998-01-23,2.5274999141693115,2137600
1998-01-30,2.4337499141693115,1449600
1998-02-06,2.3984999656677246,1884800
1998-02-13,2.46875,5608000
1998-02-20,2.4885001182556152,2806400
1998-02-27,2.507999897003174,2544000
1998-03-06,2.4962499141693115,4160000
1998-03-13,2.4804999828338623,1291200
1998-03-20,2.445499897003174,2390400
1998-03-27,2.40625,3603200
1998-04-03,2.4179999828338623,1227200
1998-04-10,2.375,1412800
1998-04-17,2.4024999141693115,1696000
1998-04-24,2.2929999828338623,3601600
1998-05-01,2.3399999141693115,3166400
1998-05-08,2.3242499828338623,2142400
1998-05-15,2.25,1996800
1998-05-22,2.160249948501587,3188800
1998-05-29,2.1837499141693115,2740800
1998-06-05,2.125,1435200
1998-06-12,2.0742499828338623,2560000
1998-06-19,2.0547499656677246,2531200
1998-06-26,2.0742499828338623,3787200
1998-07-03,2.1212499141693115,1804800
1998-07-10,2.125,2529600
1998-07-17,2.046999931335449,2465600
1998-07-24,2.0,1420800
1998-07-31,1.6955000162124634,5044800
1998-08-07,1.6054999828338623,3081600
1998-08-14,1.4142500162124634,3803200
1998-08-21,1.433750033378601,3384000
1998-08-28,1.3322499990463257,3192000
1998-09-04,1.2734999656677246,2371200
1998-09-11,1.222749948501587,2036800
1998-09-18,1.3282500505447388,5163200
1998-09-25,1.316499948501587,3177600
1998-10-02,1.2422499656677246,2052800
1998-10-09,1.058750033378601,3086400
1998-10-16,1.125,9939200
1998-10-23,1.3205000162124634,12345600
1998-10-30,1.3830000162124634,5643200
1998-11-06,1.6330000162124634,5347200
1998-11-13,1.535249948501587,8222400
1998-11-20,1.5782500505447388,1939200
1998-11-27,1.527500033378601,1209600
1998-12-04,1.628999948501587,7014400
1998-12-11,1.5822499990463257,3721600
1998-12-18,1.7109999656677246,9251200
1998-12-25,1.7032500505447388,2840000
1999-01-01,1.78125,2243200
1999-01-08,1.9142500162124634,7707200
1999-01-15,1.9375,5640000
1999-01-22,1.9767500162124634,1614400
1999-01-29,2.171999931335449,6152000
1999-02-05,1.9492499828338623,3419200
1999-02-12,1.8322499990463257,7121600
1999-02-19,1.8322499990463257,1939200
1999-02-26,1.8672499656677246,2732800
1999-03-05,1.8830000162124634,1856000
1999-03-12,1.875,1148800
1999-03-19,1.8047499656677246,1592000
1999-03-26,1.8634999990463257,3089600
1999-04-02,1.933750033378601,4046400
1999-04-09,1.910249948501587,2436800
1999-04-16,2.0429999828338623,3832000
1999-04-23,2.066499948501587,4652800
1999-04-30,2.1760001182556152,5432000
1999-05-07,2.0742499828338623,2587200
1999-05-14,2.078249931335449,1798400
1999-05-21,2.1875,3483200
1999-05-28,2.097749948501587,2944000
1999-06-04,2.289249897003174,4251200
1999-06-11,2.2149999141693115,3470400
1999-06-18,2.28125,6972800
1999-06-25,2.3087499141693115,8044800
1999-07-02,2.3984999656677246,4113600
1999-07-09,2.3087499141693115,1464000
1999-07-16,2.375,2337600
1999-07-23,2.226749897003174,2670400
1999-07-30,2.21875,3459200
1999-08-06,2.222749948501587,2992000
1999-08-13,2.375,2460800
1999-08-20,2.265749931335449,1459200
1999-08-27,2.296999931335449,1784000
1999-09-03,2.359499931335449,1833600
1999-09-10,2.3712499141693115,1908800
1999-09-17,2.3635001182556152,2160000
1999-09-24,2.351749897003174,1620800
1999-10-01,2.3322501182556152,5702400
1999-10-08,2.253999948501587,3414400
1999-10-15,2.3125,2889600
1999-10-22,2.2929999828338623,2019200
1999-10-29,2.2422499656677246,2038400
1999-11-05,2.1679999828338623,3716800
1999-11-12,2.078249931335449,3846400
1999-11-19,2.171999931335449,3593600
1999-11-26,2.0625,1425600
1999-12-03,2.1524999141693115,3179200
1999-12-10,2.0234999656677246,4465600
1999-12-17,2.21875,5894400
1999-12-24,2.253999948501587,2457600
1999-12-31,2.3322501182556152,4176000
2000-01-07,2.2422499656677246,4190400
2000-01-14,2.2697501182556152,4491200
2000-01-21,2.1875,3745600
2000-01-28,2.1367499828338623,5651200
2000-02-04,2.078249931335449,3792000
2000-02-11,1.9297499656677246,3043200
2000-02-18,1.9922499656677246,10091200
2000-02-25,2.007999897003174,4902400
2000-03-03,2.0,3601600
2000-03-10,1.9455000162124634,2707200
2000-03-17,1.9845000505447388,3246400
2000-03-24,1.9375,2720000
2000-03-31,1.871250033378601,3531200
2000-04-07,1.9179999828338623,2699200
2000-04-14,1.9609999656677246,4332800
2000-04-21,1.933750033378601,2204800
2000-04-28,1.9220000505447388,3240000
2000-05-05,1.941499948501587,2483200
2000-05-12,1.9455000162124634,3880000
2000-05-19,2.0547499656677246,6828800
2000-05-26,1.965000033378601,3944000
2000-06-02,2.046999931335449,2796800
2000-06-09,2.2617499828338623,6713600
2000-06-16,2.1367499828338623,3625600
2000-06-23,2.09375,5668800
2000-06-30,2.0587499141693115,4990400
2000-07-07,1.9922499656677246,2358400
2000-07-14,1.9884999990463257,2822400
2000-07-21,1.9492499828338623,3902400
2000-07-28,1.875,3078400
2000-08-04,1.933750033378601,2280000
2000-08-11,1.8830000162124634,4376000
2000-08-18,1.9375,5742400
2000-08-25,1.8517500162124634,3174400
2000-09-01,1.878999948501587,4795200
2000-09-08,1.8867499828338623,3361600
2000-09-15,1.9179999828338623,3883200
2000-09-22,1.8907500505447388,3867200
2000-09-29,1.96875,4000000
