Date,Close,Volume
1996-11-08,13.125,758700
1996-11-15,13.5,535200
1996-11-22,12.75,1093800
1996-11-29,12.875,361800
1996-12-06,13.25,845000
1996-12-13,13.625,1124400
1996-12-20,12.375,662300
1996-12-27,11.0,466700
1997-01-03,11.625,1277100
1997-01-10,10.984000205993652,940000
1997-01-17,10.625,233400
1997-01-24,10.875,240000
1997-01-31,12.0,309300
1997-02-07,11.062999725341797,1246700
1997-02-14,11.25,738700
1997-02-21,11.0,248400
1997-02-28,10.875,381300
1997-03-07,10.25,650000
1997-03-14,9.0,601200
1997-03-21,9.5,663800
1997-03-28,13.312999725341797,4553500
1997-04-04,12.5,916300
1997-04-11,13.875,1393200
1997-04-18,14.937999725341797,1994200
1997-04-25,19.0,5533300
1997-05-02,20.0,2848900
1997-05-09,21.375,4910800
1997-05-16,21.25,1165800
1997-05-23,20.437999725341797,2011900
1997-05-30,23.5,2556100
1997-06-06,22.25,966600
1997-06-13,24.5,2142400
1997-06-20,26.25,1545800
1997-06-27,23.875,1398400
1997-07-04,25.375,1235100
1997-07-11,23.937999725341797,2510600
1997-07-18,26.375,2157600
1997-07-25,30.0,3227300
1997-08-01,34.125,3697400
1997-08-08,33.75,1767700
1997-08-15,31.125,2286200
1997-08-22,30.0,3009500
1997-08-29,33.0,2479800
1997-09-05,36.375,2377500
1997-09-12,35.5,1229900
1997-09-19,33.25,2207500
1997-09-26,31.062999725341797,1469800
1997-10-03,31.25,1390000
1997-10-10,29.187999725341797,5532000
1997-10-17,23.75,2788600
1997-10-24,29.25,3179300
1997-10-31,28.562999725341797,3191000
1997-11-07,29.125,1180400
1997-11-14,29.75,971900
1997-11-21,30.625,1277400
1997-11-28,29.25,802200
1997-12-05,29.75,1388200
1997-12-12,26.75,1445500
1997-12-19,27.062999725341797,2023000
1997-12-26,27.125,334300
1998-01-02,27.75,1188600
1998-01-09,27.125,1007100
1998-01-16,31.125,1313800
1998-01-23,28.875,936000
1998-01-30,29.125,1464800
1998-02-06,31.25,2636700
1998-02-13,32.75,1227400
1998-02-20,32.9379997253418,1734300
1998-02-27,34.5629997253418,1743400
1998-03-06,34.9379997253418,1283100
1998-03-13,37.375,1404000
1998-03-20,38.625,1161800
1998-03-27,39.5,1482300
1998-04-03,39.875,1256700
1998-04-10,40.875,609600
1998-04-17,41.4379997253418,967200
1998-04-24,41.375,1640900
1998-05-01,43.0,1295800
1998-05-08,43.5629997253418,1275300
1998-05-15,44.375,2558000
1998-05-22,45.125,1450100
1998-05-29,40.53099822998047,3030200
1998-06-05,40.25,1374800
1998-06-12,39.375,1081800
1998-06-19,31.5,7325700
1998-06-26,33.25,2165800
1998-07-03,33.0,1657500
1998-07-10,28.25,3742200
1998-07-17,33.5,4285800
1998-07-24,32.625,3447700
1998-07-31,35.0629997253418,2707300
1998-08-07,34.5629997253418,2096200
1998-08-14,33.875,1236900
1998-08-21,33.0,1207200
1998-08-28,30.562999725341797,939300
1998-09-04,30.125,1851500
1998-09-11,27.25,1435100
1998-09-18,20.562999725341797,3457800
1998-09-25,23.8125,1118100
1998-10-02,23.0,771100
1998-10-09,13.5,5113700
1998-10-16,13.9375,2133000
1998-10-23,20.875,5711400
1998-10-30,25.875,2417900
1998-11-06,25.75,2261700
1998-11-13,24.625,949200
1998-11-20,23.187999725341797,1216500
1998-11-27,23.75,683100
1998-12-04,21.625,1072300
1998-12-11,21.0,1029500
1998-12-18,22.062999725341797,2058800
1998-12-25,22.25,649100
1999-01-01,23.375,591400
1999-01-08,24.75,1490600
1999-01-15,25.062999725341797,1579300
1999-01-22,25.312999725341797,699700
1999-01-29,29.125,1289800
1999-02-05,32.0,5735800
1999-02-12,29.937999725341797,1759200
1999-02-19,30.125,1042900
1999-02-26,29.312999725341797,1954500
1999-03-05,29.875,1872200
1999-03-12,29.812999725341797,1848300
1999-03-19,23.687999725341797,2687200
1999-03-26,23.0,1966700
1999-04-02,17.375,4937900
1999-04-09,18.375,1968400
1999-04-16,21.0,1718900
1999-04-23,14.0,4567600
1999-04-30,16.25,3176800
1999-05-07,16.187999725341797,1665000
1999-05-14,18.25,1315500
1999-05-21,17.75,1516300
1999-05-28,16.25,720600
1999-06-04,16.187999725341797,692500
1999-06-11,15.812999725341797,841600
1999-06-18,15.0,1552900
1999-06-25,15.0,1291800
1999-07-02,16.562999725341797,1691000
1999-07-09,18.25,845600
1999-07-16,18.25,735200
1999-07-23,14.625,2921400
1999-07-30,13.343999862670898,1721400
1999-08-06,12.75,1294400
1999-08-13,12.812999725341797,881600
1999-08-20,12.187999725341797,334300
1999-08-27,12.125,478600
1999-09-03,12.718999862670898,496200
1999-09-10,12.625,323200
1999-09-17,13.75,1654000
1999-09-24,13.75,486500
1999-10-01,13.437999725341797,483600
1999-10-08,13.625,382400
1999-10-15,15.0,668500
1999-10-22,11.0,1977000
1999-10-29,11.062999725341797,511500
1999-11-05,11.437999725341797,556300
1999-11-12,11.875,812000
1999-11-19,11.0,1137100
1999-11-26,11.4375,478700
1999-12-03,11.125,560700
1999-12-10,10.75,947300
1999-12-17,10.062999725341797,1606300
1999-12-24,10.5625,1164400
1999-12-31,13.062999725341797,1483300
2000-01-07,12.187999725341797,577300
2000-01-14,11.812999725341797,566900
2000-01-21,14.5,1837300
2000-01-28,13.218999862670898,672200
2000-02-04,12.625,1398600
2000-02-11,13.875,1205900
2000-02-18,14.375,1920300
2000-02-25,14.875,1274000
2000-03-03,18.312999725341797,3363900
2000-03-10,24.5,4411200
2000-03-17,21.25,1735300
2000-03-24,20.875,1380800
2000-03-31,17.875,2631600
2000-04-07,20.5625,2334400
2000-04-14,11.75,2310500
2000-04-21,11.875,2581800
2000-04-28,13.75,1615900
2000-05-05,12.812999725341797,1011500
2000-05-12,11.562999725341797,853100
2000-05-19,11.125,1006700
2000-05-26,10.312999725341797,436700
2000-06-02,10.5,3343400
2000-06-09,11.375,875600
2000-06-16,9.875,1038700
2000-06-23,10.625,803100
2000-06-30,11.9375,686900
2000-07-07,11.312999725341797,572700
2000-07-14,10.437999725341797,676000
2000-07-21,14.0,1002000
2000-07-28,12.75,1551800
2000-08-04,14.125,485000
2000-08-11,14.0,1475600
2000-08-18,12.5,491300
2000-08-25,13.062999725341797,344800
2000-09-01,14.375,1051100
2000-09-08,15.4375,1537800
2000-09-15,13.375,732500
2000-09-22,12.875,648500
2000-09-29,14.0,679100
2000-10-06,14.0,2036300
2000-10-13,14.75,783400
2000-10-20,15.375,667000
2000-10-27,14.0,953800
2000-11-03,14.5,1216500
2000-11-10,15.312999725341797,1714700
2000-11-17,15.937999725341797,699400
2000-11-24,19.875,1746800
2000-12-01,18.25,2602300
2000-12-08,19.062999725341797,624100
2000-12-15,18.625,657000
2000-12-22,16.437999725341797,693400
2000-12-29,18.25,652200
2001-01-05,18.75,643400
2001-01-12,19.125,595000
2001-01-19,18.687999725341797,901200
2001-01-26,19.812999725341797,888100
2001-02-02,18.812999725341797,2129300
2001-02-09,18.875,540200
2001-02-16,19.25,1516500
2001-02-23,18.0,494900
2001-03-02,16.562999725341797,1311700
2001-03-09,17.812999725341797,861500
2001-03-16,14.765620231628418,908800
2001-03-23,14.343999862670898,1087400
2001-03-30,13.375,604700
2001-04-06,12.062999725341797,784100
2001-04-13,12.5,370900
2001-04-20,13.399999618530273,892900
2001-04-27,17.09000015258789,1186100
2001-05-04,17.0,688300
2001-05-11,15.970000267028809,860600
2001-05-18,16.229999542236328,616900
2001-05-25,16.15999984741211,479600
2001-06-01,14.600000381469727,571200
2001-06-08,16.229999542236328,695100
2001-06-15,13.050000190734863,836500
2001-06-22,12.850000381469727,602100
2001-06-29,15.699999809265137,1422200
2001-07-06,13.350000381469727,1220100
2001-07-13,12.788999557495117,1284600
2001-07-20,11.300000190734863,661100
2001-07-27,10.039999961853027,1020800
2001-08-03,9.0,1063300
2001-08-10,9.229999542236328,503900
2001-08-17,9.670000076293945,636400
2001-08-24,10.180000305175781,1076700
2001-08-31,10.050000190734863,390000
2001-09-07,9.729999542236328,314900
2001-09-14,9.489999771118164,101600
2001-09-21,7.389999866485596,425600
2001-09-28,7.289999961853027,310600
2001-10-05,7.900000095367432,392600
2001-10-12,7.75,319100
2001-10-19,9.050000190734863,396300
2001-10-26,9.550000190734863,643900
2001-11-02,9.460000038146973,373700
2001-11-09,9.430000305175781,210900
2001-11-16,10.850000381469727,858100
2001-11-23,11.550000190734863,257200
2001-11-30,10.539999961853027,531300
2001-12-07,11.899999618530273,536400
2001-12-14,12.319999694824219,1070500
2001-12-21,12.399999618530273,504600
2001-12-28,12.4399995803833,276400
2002-01-04,12.609999656677246,347800
2002-01-11,11.34000015258789,541300
2002-01-18,10.1899995803833,436100
2002-01-25,11.020000457763672,227100
2002-02-01,12.0600004196167,604600
2002-02-08,12.75,1278100
2002-02-15,12.800000190734863,1261300
2002-02-22,12.859999656677246,282600
2002-03-01,13.300000190734863,782500
2002-03-08,13.729999542236328,530100
2002-03-15,13.649999618530273,584800
2002-03-22,13.5600004196167,296700
2002-03-29,13.90999984741211,264600
2002-04-05,10.600000381469727,1185700
2002-04-12,10.0,798900
2002-04-19,9.961000442504883,500400
2002-04-26,9.949999809265137,1058000
2002-05-03,10.3100004196167,870900
2002-05-10,10.020000457763672,779200
2002-05-17,10.409000396728516,531700
2002-05-24,9.5,410900
2002-05-31,9.119999885559082,433900
2002-06-07,8.25,659300
2002-06-14,7.949999809265137,725500
2002-06-21,10.130000114440918,1197300
2002-06-28,9.260000228881836,830000
2002-07-05,9.029999732971191,328900
2002-07-12,8.255000114440918,291700
2002-07-19,8.300000190734863,366000
2002-07-26,9.34000015258789,481600
2002-08-02,9.989999771118164,822917
2002-08-09,10.5,368937
2002-08-16,11.0,524000
2002-08-23,11.100000381469727,315543
2002-08-30,10.149999618530273,442379
2002-09-06,10.149999618530273,261282
2002-09-13,11.16100025177002,322523
2002-09-20,10.449999809265137,510252
2002-09-27,10.069000244140625,346100
2002-10-04,9.34000015258789,463896
2002-10-11,9.829000473022461,472400
2002-10-18,12.520000457763672,682300
2002-10-25,13.291999816894531,1398833
2002-11-01,14.050000190734863,1685545
2002-11-08,17.0,5586823
2002-11-15,16.969999313354492,1927600
2002-11-22,18.6299991607666,2662824
2002-11-29,19.6200008392334,1454975
2002-12-06,19.43000030517578,1494492
2002-12-13,18.850000381469727,1214783
2002-12-20,22.030000686645508,4702725
2002-12-27,22.770000457763672,2205488
2003-01-03,23.7189998626709,2033397
2003-01-10,22.010000228881836,3756184
2003-01-17,21.579999923706055,3189522
2003-01-24,22.349000930786133,3461677
2003-01-31,21.25,7628489
2003-02-07,21.899999618530273,3324850
2003-02-14,22.149999618530273,3139864
2003-02-21,21.25,1755365
2003-02-28,20.790000915527344,2754974
2003-03-07,17.899999618530273,5711381
2003-03-14,19.93000030517578,4915118
2003-03-21,19.979999542236328,2384447
2003-03-28,22.3799991607666,4145368
2003-04-04,23.989999771118164,4616427
2003-04-11,25.540000915527344,4257361
2003-04-18,25.780000686645508,5371734
2003-04-25,27.479999542236328,5798452
2003-05-02,27.3799991607666,2064626
2003-05-09,27.860000610351562,1370467
2003-05-16,27.790000915527344,1944684
2003-05-23,30.420000076293945,3082009
2003-05-30,33.650001525878906,4759087
2003-06-06,36.06999969482422,5525428
2003-06-13,33.810001373291016,3556062
2003-06-20,36.70000076293945,4060183
2003-06-27,36.790000915527344,2532632
2003-07-04,38.9900016784668,3621405
2003-07-11,41.13999938964844,3060387
2003-07-18,44.22999954223633,4898509
2003-07-25,45.099998474121094,3862216
2003-08-01,46.959999084472656,3159482
2003-08-08,43.95000076293945,2977315
2003-08-15,45.11000061035156,1649495
2003-08-22,48.59000015258789,2114835
2003-08-29,49.70000076293945,2720975
2003-09-05,52.43000030517578,3115172
2003-09-12,52.90999984741211,3111161
2003-09-19,55.5,3070296
2003-09-26,52.099998474121094,3361414
2003-10-03,56.619998931884766,2905868
2003-10-10,57.16999816894531,1889184
2003-10-17,55.0,6158566
2003-10-24,49.0,4084811
2003-10-31,51.75,3801612
2003-11-07,49.279998779296875,2592216
2003-11-14,48.45000076293945,2618462
2003-11-21,49.459999084472656,2616534
2003-11-28,52.790000915527344,1575716
2003-12-05,48.459999084472656,2737511
2003-12-12,47.09000015258789,3948694
2003-12-19,48.349998474121094,2760568
2003-12-26,48.25,1008518
2004-01-02,48.099998474121094,1662314
2004-01-09,50.70000076293945,2503660
2004-01-16,52.900001525878906,2449608
2004-01-23,52.56999969482422,2047890
2004-01-30,47.040000915527344,6876168
2004-02-06,44.11000061035156,5092486
2004-02-13,41.25,4353296
2004-02-20,40.0099983215332,3719514
2004-02-27,42.470001220703125,3610229
2004-03-05,43.439998626708984,1638241
2004-03-12,40.529998779296875,1815910
2004-03-19,44.599998474121094,3147009
2004-03-26,46.150001525878906,3116972
2004-04-02,46.7400016784668,2120003
2004-04-09,46.41999816894531,1885625
2004-04-16,50.630001068115234,3841916
2004-04-23,53.47999954223633,4025677
2004-04-30,47.65999984741211,2610992
2004-05-07,47.23099899291992,2605271
2004-05-14,49.66999816894531,2821698
2004-05-21,50.29999923706055,2371428
2004-05-28,52.02000045776367,2077314
2004-06-04,52.310001373291016,1497776
2004-06-11,51.7400016784668,916928
2004-06-18,50.36000061035156,1642075
2004-06-25,51.650001525878906,3309117
2004-07-02,52.9900016784668,2424691
2004-07-09,51.880001068115234,2888767
2004-07-16,47.34000015258789,3664676
2004-07-23,46.650001525878906,3144300
2004-07-30,46.7400016784668,2833412
2004-08-06,42.79999923706055,2533432
2004-08-13,41.52000045776367,2482332
2004-08-20,44.33000183105469,2142069
2004-08-27,43.70000076293945,1874408
2004-09-03,43.439998626708984,922161
2004-09-10,44.31999969482422,2415216
2004-09-17,46.0,2863879
2004-09-24,45.45000076293945,1862956
2004-10-01,48.560001373291016,2442523
2004-10-08,48.709999084472656,2534892
2004-10-15,48.400001525878906,1423010
2004-10-22,49.48500061035156,2533897
2004-10-29,52.97999954223633,4896758
2004-11-05,52.91999816894531,4494553
2004-11-12,53.099998474121094,2022463
2004-11-19,55.66999816894531,4287506
2004-11-26,55.560001373291016,1832912
2004-12-03,58.34000015258789,2958617
2004-12-10,58.439998626708984,2316378
2004-12-17,59.9900016784668,2062728
2004-12-24,61.54999923706055,1490870
2004-12-31,61.75,1672438
2005-01-07,57.79999923706055,2750122
2005-01-14,60.5099983215332,2168032
2005-01-21,59.439998626708984,2249414
2005-01-28,60.70000076293945,2077043
2005-02-04,64.75,4948762
2005-02-11,66.9800033569336,2844152
2005-02-18,65.43000030517578,2307421
2005-02-25,66.0,1189331
2005-03-04,65.75,1745493
2005-03-11,64.86000061035156,2324841
2005-03-18,62.95000076293945,2312072
2005-03-25,54.0099983215332,7050277
2005-04-01,54.86000061035156,3292875
2005-04-08,56.56999969482422,2560373
2005-04-15,49.220001220703125,4671830
2005-04-22,50.91999816894531,3512373
2005-04-29,49.5099983215332,2740510
2005-05-06,53.959999084472656,2306905
2005-05-13,50.81999969482422,2620210
2005-05-20,53.52000045776367,1301470
2005-05-27,58.880001068115234,2352978
2005-06-03,55.880001068115234,1585222
2005-06-10,56.61000061035156,1345194
2005-06-17,58.77000045776367,3376397
2005-06-24,52.02000045776367,4272083
2005-07-01,55.04999923706055,2819817
2005-07-08,55.779998779296875,1203620
2005-07-15,42.599998474121094,21175083
2005-07-22,42.95000076293945,7712259
2005-07-29,41.150001525878906,4376166
2005-08-05,40.2599983215332,3066235
2005-08-12,40.130001068115234,4549728
2005-08-19,39.400001525878906,3481060
2005-08-26,36.52000045776367,6663348
2005-09-02,40.95000076293945,7994233
2005-09-09,46.25,7690958
2005-09-16,43.869998931884766,3076625
2005-09-23,41.86000061035156,4402674
2005-09-30,41.400001525878906,2127634
2005-10-07,38.70000076293945,3544845
2005-10-14,41.869998931884766,4172101
2005-10-21,40.290000915527344,2975019
2005-10-28,48.90999984741211,10926648
2005-11-04,51.040000915527344,5239192
2005-11-11,50.40999984741211,6640055
2005-11-18,51.2400016784668,2653161
2005-11-25,51.310001373291016,1626077
2005-12-02,51.040000915527344,2170607
2005-12-09,50.93000030517578,1865382
2005-12-16,53.40999984741211,2430962
2005-12-23,53.70000076293945,2692914
2005-12-30,54.7599983215332,1254778
2006-01-06,57.25,3981782
2006-01-13,56.04999923706055,3489571
2006-01-20,52.84000015258789,2047136
2006-01-27,48.400001525878906,8184360
2006-02-03,47.40999984741211,4460506
2006-02-10,47.90999984741211,3434286
2006-02-17,46.65999984741211,2108992
2006-02-24,46.20000076293945,1479649
2006-03-03,46.11000061035156,2648586
2006-03-10,45.599998474121094,2411816
2006-03-17,43.66999816894531,4095254
2006-03-24,44.369998931884766,4150157
2006-03-31,43.459999084472656,2456652
2006-04-07,43.27000045776367,2558518
2006-04-14,36.9900016784668,11418733
2006-04-21,36.88999938964844,3955132
2006-04-28,38.54999923706055,2512354
2006-05-05,38.52000045776367,3473572
2006-05-12,38.25,2288927
2006-05-19,38.189998626708984,2185370
2006-05-26,39.09000015258789,2424069
2006-06-02,39.790000915527344,1491503
2006-06-09,37.349998474121094,3269094
2006-06-16,35.599998474121094,3566244
2006-06-23,33.810001373291016,3494540
2006-06-30,33.33000183105469,4160418
2006-07-07,33.599998474121094,2353914
2006-07-14,32.7400016784668,2412373
2006-07-21,32.66999816894531,4793859
2006-07-28,35.97999954223633,3857459
2006-08-04,36.54999923706055,3246519
2006-08-11,35.11000061035156,2058339
2006-08-18,38.79999923706055,2950672
2006-08-25,39.45000076293945,1996059
2006-09-01,39.959999084472656,2216439
2006-09-08,39.599998474121094,1737429
2006-09-15,42.33000183105469,2830579
2006-09-22,41.41999816894531,2551341
2006-09-29,36.41999816894531,8097599
2006-10-06,37.18000030517578,3096956
2006-10-13,38.75,2312790
2006-10-20,39.59000015258789,2409521
2006-10-27,36.16999816894531,6131825
2006-11-03,36.47999954223633,2839793
2006-11-10,36.90999984741211,2276439
2006-11-17,38.93000030517578,3761524
2006-11-24,38.68000030517578,2694993
2006-12-01,39.209999084472656,2631452
2006-12-08,39.66999816894531,1956512
2006-12-15,37.36000061035156,6908373
2006-12-22,37.13999938964844,4269306
2006-12-29,37.38999938964844,2124811
2007-01-05,37.709999084472656,2589724
2007-01-12,37.08000183105469,2603856
2007-01-19,36.16999816894531,1772076
2007-01-26,36.72999954223633,1823763
2007-02-02,34.9900016784668,4260764
2007-02-09,32.27000045776367,5021946
2007-02-16,33.709999084472656,3224478
2007-02-23,34.06999969482422,2416634
2007-03-02,32.95000076293945,3306224
2007-03-09,33.45000076293945,2477595
2007-03-16,32.880001068115234,3659214
2007-03-23,34.93000030517578,2837769
2007-03-30,34.880001068115234,1924631
2007-04-06,35.79999923706055,2000233
2007-04-13,35.90999984741211,1669141
2007-04-20,37.029998779296875,1946151
2007-04-27,33.970001220703125,4670489
2007-05-04,33.95000076293945,3659360
2007-05-11,33.79999923706055,2153677
2007-05-18,33.380001068115234,1998982
2007-05-25,32.47999954223633,2132844
2007-06-01,33.709999084472656,1742113
2007-06-08,33.66999816894531,1782498
2007-06-15,34.20000076293945,1927729
2007-06-22,33.779998779296875,1316162
2007-06-29,35.349998474121094,2192510
2007-07-06,36.0099983215332,1248024
2007-07-13,37.38999938964844,2216171
2007-07-20,35.86000061035156,2859155
2007-07-27,32.86000061035156,3642415
2007-08-03,30.440000534057617,3385233
2007-08-10,33.38999938964844,5873920
2007-08-17,30.93000030517578,3030375
2007-08-24,31.010000228881836,1949752
2007-08-31,30.829999923706055,1281662
2007-09-07,30.170000076293945,976074
2007-09-14,27.040000915527344,5129414
2007-09-21,27.809999465942383,2682192
2007-09-28,27.079999923706055,1807485
2007-10-05,28.59000015258789,1566116
2007-10-12,28.540000915527344,1460849
2007-10-19,28.020000457763672,1788545
2007-10-26,28.0,2429377
2007-11-02,28.6299991607666,2939961
2007-11-09,25.639999389648438,2032786
2007-11-16,27.270000457763672,2895158
2007-11-23,25.68000030517578,1315599
2007-11-30,26.530000686645508,2527977
2007-12-07,27.020000457763672,1650137
2007-12-14,25.799999237060547,1601637
2007-12-21,28.979999542236328,2388839
2007-12-28,28.469999313354492,1307246
2008-01-04,25.93000030517578,1887889
2008-01-11,24.360000610351562,3361863
2008-01-18,24.799999237060547,2936477
2008-01-25,25.020000457763672,3391961
2008-02-01,20.8799991607666,10760905
2008-02-08,20.68000030517578,5146187
2008-02-15,22.059999465942383,4734096
2008-02-22,22.84000015258789,2390205
2008-02-29,24.3700008392334,2383940
2008-03-07,24.75,3278098
2008-03-14,23.729999542236328,3214736
2008-03-21,24.950000762939453,2380344
2008-03-28,24.270000457763672,2121159
2008-04-04,24.690000534057617,2266681
2008-04-11,24.31999969482422,1408431
2008-04-18,23.700000762939453,2911978
2008-04-25,20.969999313354492,4154051
2008-05-02,20.860000610351562,3067272
2008-05-09,21.15999984741211,1648866
2008-05-16,22.670000076293945,1708469
2008-05-23,21.649999618530273,1315308
2008-05-30,21.459999084472656,1481239
2008-06-06,20.110000610351562,1542695
2008-06-13,19.059999465942383,1881497
2008-06-20,18.540000915527344,1841742
2008-06-27,17.75,2475252
2008-07-04,18.950000762939453,1793615
2008-07-11,17.559999465942383,2295738
2008-07-18,18.969999313354492,2278904
2008-07-25,21.3799991607666,3179271
2008-08-01,22.709999084472656,2775106
2008-08-08,23.639999389648438,1833973
2008-08-15,24.540000915527344,2172367
2008-08-22,24.809999465942383,1644767
2008-08-29,23.239999771118164,1789100
2008-09-05,23.040000915527344,1228640
2008-09-12,25.309999465942383,4007178
2008-09-19,25.290000915527344,5235170
2008-09-26,24.59000015258789,2061525
2008-10-03,21.530000686645508,2282879
2008-10-10,21.0,3132414
2008-10-17,19.25,2545520
2008-10-24,13.5600004196167,2802208
2008-10-31,14.829999923706055,1737020
2008-11-07,14.579999923706055,1487879
2008-11-14,13.380000114440918,1858822
2008-11-21,11.6899995803833,1993820
2008-11-28,12.520000457763672,1049600
2008-12-05,10.819999694824219,1829706
2008-12-12,10.890000343322754,1535767
2008-12-19,10.770000457763672,1681983
2008-12-26,10.25,836496
2009-01-02,11.630000114440918,1266677
2009-01-09,11.539999961853027,1868418
2009-01-16,10.729999542236328,954034
2009-01-23,10.84000015258789,1023578
2009-01-30,10.010000228881836,2330189
2009-02-06,11.449999809265137,1675777
2009-02-13,10.3100004196167,1314171
2009-02-20,10.010000228881836,1458493
2009-02-27,9.960000038146973,962279
2009-03-06,8.670000076293945,1305479
2009-03-13,9.649999618530273,1036320
2009-03-20,9.420000076293945,1042183
2009-03-27,9.630000114440918,903751
2009-04-03,10.039999961853027,1132562
2009-04-10,10.289999961853027,714788
2009-04-17,11.0,945917
2009-04-24,10.579999923706055,1032238
2009-05-01,11.65999984741211,1487984
2009-05-08,12.550000190734863,1161034
2009-05-15,12.350000381469727,1175105
2009-05-22,13.09000015258789,914413
2009-05-29,14.239999771118164,1347118
2009-06-05,15.220000267028809,949427
2009-06-12,14.199999809265137,684369
2009-06-19,12.9399995803833,1282259
2009-06-26,13.510000228881836,1318432
2009-07-03,12.489999771118164,962789
2009-07-10,11.210000038146973,1050533
2009-07-17,12.359999656677246,780222
2009-07-24,12.520000457763672,987605
2009-07-31,12.25,783525
2009-08-07,12.850000381469727,620808
2009-08-14,12.420000076293945,774593
2009-08-21,12.869999885559082,590308
2009-08-28,13.289999961853027,405433
2009-09-04,12.550000190734863,571131
2009-09-11,13.600000381469727,553072
2009-09-18,15.109999656677246,1302921
2009-09-25,13.84000015258789,494750
2009-10-02,13.649999618530273,818589
2009-10-09,14.84000015258789,640848
2009-10-16,14.899999618530273,579263
2009-10-23,13.279999732971191,1319145
2009-10-30,12.630000114440918,1502992
2009-11-06,12.470000267028809,934812
2009-11-13,12.09000015258789,780107
2009-11-20,11.779999732971191,914213
2009-11-27,11.930000305175781,387428
2009-12-04,12.039999961853027,774248
2009-12-11,11.829999923706055,409872
2009-12-18,12.079999923706055,794447
2009-12-25,12.890000343322754,288638
2010-01-01,12.760000228881836,298913
2010-01-08,12.8100004196167,631386
2010-01-15,13.550000190734863,773241
2010-01-22,12.600000381469727,772963
2010-01-29,12.630000114440918,1540379
2010-02-05,12.75,867281
2010-02-12,13.09000015258789,536524
2010-02-19,13.800000190734863,321687
2010-02-26,13.449999809265137,626813
2010-03-05,14.520000457763672,451351
2010-03-12,14.270000457763672,562280
2010-03-19,14.170000076293945,928193
2010-03-26,14.010000228881836,705098
2010-04-02,13.890000343322754,554418
2010-04-09,16.610000610351562,1594015
2010-04-16,17.329999923706055,1614459
2010-04-23,15.619999885559082,2116723
2010-04-30,14.600000381469727,1658163
2010-05-07,13.779999732971191,1020097
2010-05-14,14.720000267028809,778419
2010-05-21,13.479999542236328,1368509
2010-05-28,13.479999542236328,663016
2010-06-04,13.149999618530273,506658
2010-06-11,12.890000343322754,784568
2010-06-18,13.329999923706055,565873
