Date,Close,Volume
1995-01-06,0.656499981880188,1528000
1995-01-13,0.703499972820282,312800
1995-01-20,0.656499981880188,305600
1995-01-27,0.656499981880188,546400
1995-02-03,0.656499981880188,517600
1995-02-10,0.75,1463200
1995-02-17,0.875,408800
1995-02-24,0.8050000071525574,332800
1995-03-03,0.8125,259200
1995-03-10,0.8125,137600
1995-03-17,0.75,98400
1995-03-24,0.765999972820282,149600
1995-03-31,0.734499990940094,248800
1995-04-07,0.781499981880188,166400
1995-04-14,0.765999972820282,162400
1995-04-21,0.890999972820282,455200
1995-04-28,0.890999972820282,208000
1995-05-05,0.843999981880188,184000
1995-05-12,0.8125,72800
1995-05-19,0.906499981880188,165600
1995-05-26,0.859499990940094,191200
1995-06-02,0.875,145600
1995-06-09,0.859499990940094,225600
1995-06-16,0.859499990940094,64000
1995-06-23,0.75,191200
1995-06-30,0.718999981880188,135200
1995-07-07,0.718999981880188,110400
1995-07-14,0.703499972820282,248000
1995-07-21,0.75,112000
1995-07-28,0.718999981880188,56000
1995-08-04,0.75,109600
1995-08-11,0.703499972820282,132000
1995-08-18,0.765999972820282,148800
1995-08-25,0.75,80800
1995-09-01,0.703499972820282,68800
1995-09-08,0.703499972820282,42400
1995-09-15,0.656499981880188,390400
1995-09-22,0.625,356000
1995-09-29,0.593999981880188,261600
1995-10-06,0.578499972820282,264000
1995-10-13,0.578499972820282,129600
1995-10-20,0.656499981880188,636800
1995-10-27,0.6875,133600
1995-11-03,0.671999990940094,74400
1995-11-10,0.609499990940094,524000
1995-11-17,0.546999990940094,318400
1995-11-24,0.578499972820282,140800
1995-12-01,0.578499972820282,257600
1995-12-08,0.578499972820282,96000
1995-12-15,0.578499972820282,208800
1995-12-22,0.5625,335200
1995-12-29,0.5625,488000
1996-01-05,0.593999981880188,148000
1996-01-12,0.484499990940094,365600
1996-01-19,0.4690000116825104,933600
1996-01-26,0.531499981880188,131200
1996-02-02,0.4690000116825104,208800
1996-02-09,0.5,188000
1996-02-16,0.5080000162124634,86400
1996-02-23,0.531499981880188,92000
1996-03-01,0.4690000116825104,429600
1996-03-08,0.5,389600
1996-03-15,0.4690000116825104,307200
1996-03-22,0.515999972820282,72000
1996-03-29,0.4690000116825104,469600
1996-04-05,0.4375,282400
1996-04-12,0.5,56000
1996-04-19,0.5,252000
1996-04-26,0.484499990940094,90400
1996-05-03,0.5860000252723694,309600
1996-05-10,0.609499990940094,204000
1996-05-17,0.625,152000
1996-05-24,0.578499972820282,56800
1996-05-31,0.5625,104800
1996-06-07,0.5625,31200
1996-06-14,0.578499972820282,118400
1996-06-21,0.593999981880188,108800
1996-06-28,0.5625,25600
1996-07-05,0.546999990940094,123200
1996-07-12,0.515999972820282,99200
1996-07-19,0.546999990940094,180800
1996-07-26,0.609499990940094,84000
1996-08-02,0.5625,113600
1996-08-09,0.515999972820282,72000
1996-08-16,0.531499981880188,98400
1996-08-23,0.578499972820282,876800
1996-08-30,0.531499981880188,106400
1996-09-06,0.515999972820282,154400
1996-09-13,0.5195000171661377,139200
1996-09-20,0.5,119200
1996-09-27,0.5,207200
1996-10-04,0.5,193600
1996-10-11,0.5,137600
1996-10-18,0.5,63200
1996-10-25,0.45350000262260437,413600
1996-11-01,0.484499990940094,724800
1996-11-08,0.484499990940094,316000
1996-11-15,0.5,268800
1996-11-22,0.484499990940094,262400
1996-11-29,0.578499972820282,635200
1996-12-06,0.515999972820282,229600
1996-12-13,0.484499990940094,304000
1996-12-20,0.484499990940094,86400
1996-12-27,0.484499990940094,489600
1997-01-03,0.5,684000
1997-01-10,0.5,89600
1997-01-17,0.5705000162124634,202400
1997-01-24,0.515999972820282,103200
1997-01-31,0.515999972820282,51200
1997-02-07,0.5,169600
1997-02-14,0.5,120000
1997-02-21,0.531499981880188,297600
1997-02-28,0.515999972820282,106400
1997-03-07,0.484499990940094,60800
1997-03-14,0.484499990940094,151200
1997-03-21,0.531499981880188,207200
1997-03-28,0.531499981880188,99200
1997-04-04,0.484499990940094,64800
1997-04-11,0.5,320000
1997-04-18,0.515999972820282,38400
1997-04-25,0.484499990940094,123200
1997-05-02,0.5,158400
1997-05-09,0.484499990940094,354400
1997-05-16,0.515999972820282,246400
1997-05-23,0.4690000116825104,17600
1997-05-30,0.484499990940094,62400
1997-06-06,0.515999972820282,289600
1997-06-13,0.640999972820282,1178400
1997-06-20,0.75,3112800
1997-06-27,0.671999990940094,379200
1997-07-04,0.593999981880188,304000
1997-07-11,0.625,722400
1997-07-18,0.609499990940094,415200
1997-07-25,0.625,152800
1997-08-01,0.703499972820282,662400
1997-08-08,0.765999972820282,984000
1997-08-15,0.671999990940094,296000
1997-08-22,0.656499981880188,884800
1997-08-29,0.671999990940094,248000
1997-09-05,0.734499990940094,171200
1997-09-12,0.718999981880188,252000
1997-09-19,0.703499972820282,55200
1997-09-26,0.734499990940094,268800
1997-10-03,0.718999981880188,186400
1997-10-10,0.734499990940094,595200
1997-10-17,0.734499990940094,418400
1997-10-24,0.75,276800
1997-10-31,0.75,341600
1997-11-07,0.75,362400
1997-11-14,0.734499990940094,216800
1997-11-21,0.796999990940094,758400
1997-11-28,0.8125,188000
1997-12-05,0.8125,152000
1997-12-12,0.765999972820282,151200
1997-12-19,0.703499972820282,76000
1997-12-26,0.6875,18400
