Date,Close,Volume
2002-08-23,14.229999542236328,2819000.0
2002-08-30,14.75,1831900.0
2002-09-06,14.529999732971191,230437.0
2002-09-13,14.399999618530273,129873.0
2002-09-20,14.25,191000.0
2002-09-27,13.949999809265137,261000.0
2002-10-04,14.100000381469727,105100.0
2002-10-11,13.920000076293945,65400.0
2002-10-18,14.079999923706055,96300.0
2002-10-25,14.600000381469727,92500.0
2002-11-01,15.449000358581543,331600.0
2002-11-08,15.149999618530273,99200.0
2002-11-15,15.300000190734863,79500.0
2002-11-22,15.399999618530273,57500.0
2002-11-29,15.48900032043457,34100.0
2002-12-06,15.5600004196167,77500.0
2002-12-13,15.5,41800.0
2002-12-20,16.100000381469727,83200.0
2002-12-27,16.850000381469727,39200.0
2003-01-03,16.420000076293945,16800.0
2003-01-10,16.360000610351562,11100.0
2003-01-17,16.280000686645508,25698.0
2003-01-24,15.74899959564209,18100.0
2003-01-31,15.819999694824219,8400.0
2003-02-07,15.890000343322754,39800.0
2003-02-14,15.609999656677246,28100.0
2003-02-21,15.524999618530273,33600.0
2003-02-28,15.800000190734863,31000.0
2003-03-07,16.010000228881836,14200.0
2003-03-14,16.239999771118164,310034.0
2003-03-21,16.25,23800.0
2003-03-28,16.389999389648438,24700.0
2003-04-04,16.75,155400.0
2003-04-11,16.719999313354492,21900.0
2003-04-18,16.940000534057617,8400.0
2003-04-25,17.200000762939453,18400.0
2003-05-02,18.09000015258789,38600.0
2003-05-09,18.559999465942383,25400.0
2003-05-16,18.530000686645508,19400.0
2003-05-23,18.65999984741211,43600.0
2003-05-30,19.100000381469727,90100.0
2003-06-06,18.610000610351562,264300.0
2003-06-13,18.469999313354492,230838.0
2003-06-20,18.309999465942383,6200.0
2003-06-27,18.5,19400.0
2003-07-04,18.34000015258789,13441.0
2003-07-11,18.729999542236328,40063.0
2003-07-18,18.860000610351562,22926.0
2003-07-25,20.299999237060547,24800.0
2003-08-01,20.530000686645508,16796.0
2003-08-08,20.5,22600.0
2003-08-15,20.450000762939453,9300.0
2003-08-22,21.350000381469727,31744.0
2003-08-29,20.0,117270.0
2003-09-05,20.030000686645508,65800.0
2003-09-12,20.0,59520.0
2003-09-19,20.6200008392334,51857.0
2003-09-26,20.399999618530273,12947.0
2003-10-03,20.309999465942383,57910.0
2003-10-10,20.93000030517578,122167.0
2003-10-17,20.899999618530273,16701.0
2003-10-24,21.030000686645508,28500.0
2003-10-31,21.329999923706055,46288.0
2003-11-07,21.5,40673.0
2003-11-14,22.0,91366.0
2003-11-21,21.81999969482422,223878.0
2003-11-28,21.75,4080.0
2003-12-05,22.049999237060547,34718.0
2003-12-12,21.989999771118164,98166.0
2003-12-19,22.0,10941.0
2003-12-26,21.8799991607666,7867.0
2004-01-02,22.420000076293945,56551.0
2004-01-09,22.030000686645508,54040.0
2004-01-16,22.020000457763672,14529.0
2004-01-23,22.040000915527344,27825.0
2004-01-30,21.979999542236328,57848.0
2004-02-06,22.200000762939453,66638.0
2004-02-13,22.510000228881836,119334.0
2004-02-20,23.73900032043457,28122.0
2004-02-27,22.719999313354492,65533.0
2004-03-05,22.559999465942383,56255.0
2004-03-12,22.450000762939453,128673.0
2004-03-19,22.469999313354492,319352.0
2004-03-26,22.690000534057617,47864.0
2004-04-02,22.450000762939453,74429.0
2004-04-09,22.530000686645508,90037.0
2004-04-16,20.8799991607666,191683.0
2004-04-23,20.979999542236328,47275.0
2004-04-30,20.5,57657.0
2004-05-07,20.350000381469727,45160.0
2004-05-14,20.850000381469727,50610.0
2004-05-21,21.6200008392334,25426.0
2004-05-28,21.549999237060547,74772.0
2004-06-04,21.790000915527344,10550.0
2004-06-11,21.950000762939453,11719.0
2004-06-18,22.100000381469727,11969.0
2004-06-25,21.979999542236328,14838.0
2004-07-02,22.3799991607666,13752.0
2004-07-09,22.469999313354492,1412.0
2004-07-16,22.31999969482422,3060.0
2004-07-23,22.309999465942383,5420.0
2004-07-30,22.469999313354492,3500.0
2004-08-06,23.239999771118164,26306.0
2004-08-13,23.600000381469727,45612.0
2004-08-20,23.700000762939453,39470.0
2004-08-27,23.600000381469727,9470.0
2004-09-03,23.829999923706055,9450.0
2004-09-10,24.149999618530273,13650.0
2004-09-17,24.729999542236328,8350.0
2004-09-24,25.149999618530273,17958.0
2004-10-01,25.139999389648438,2657.0
2004-10-08,24.899999618530273,2207.0
2004-10-15,25.850000381469727,33564.0
2004-10-22,26.649999618530273,7801.0
2004-10-29,27.899999618530273,5059.0
2004-11-05,27.299999237060547,890.0
2004-11-12,25.899999618530273,75551.0
2004-11-19,26.110000610351562,7171.0
2004-11-26,26.299999237060547,6286.0
2004-12-03,26.110000610351562,18044.0
2004-12-10,26.280000686645508,10508.0
2004-12-17,26.309999465942383,3003.0
2004-12-24,26.839000701904297,390.0
2004-12-31,27.350000381469727,5386.0
2005-01-07,26.299999237060547,37616.0
2005-01-14,26.270000457763672,20973.0
2005-01-21,26.3700008392334,6851.0
2005-01-28,26.690000534057617,1568.0
2005-02-04,26.5,15310.0
2005-02-11,26.75,11089.0
2005-02-18,26.75,10522.0
2005-02-25,27.41900062561035,4921.0
2005-03-04,27.190000534057617,43181.0
2005-03-11,27.329999923706055,28167.0
2005-03-18,27.489999771118164,17460.0
2005-03-25,26.399999618530273,14722.0
2005-04-01,25.530000686645508,8713.0
2005-04-08,24.860000610351562,27799.0
2005-04-15,24.350000381469727,62552.0
2005-04-22,25.5,35114.0
2005-04-29,24.5,83831.0
2005-05-06,24.360000610351562,8263.0
2005-05-13,24.280000686645508,10442.0
2005-05-20,24.149999618530273,17999.0
2005-05-27,25.350000381469727,2393.0
2005-06-03,25.489999771118164,13245.0
2005-06-10,25.479999542236328,26560.0
2005-06-17,25.5,62788.0
2005-06-24,25.600000381469727,4893.0
2005-07-01,25.84000015258789,49449.0
2005-07-08,26.0,19934.0
2005-07-15,26.3700008392334,20731.0
2005-07-22,26.75,11383.0
2005-07-29,26.469999313354492,4408.0
2005-08-05,26.260000228881836,13440.0
2005-08-12,26.3439998626709,5046.0
2005-08-19,26.719999313354492,1977.0
2005-08-26,26.75,145700.0
2005-09-02,26.350000381469727,12470.0
2005-09-09,26.280000686645508,5222.0
2005-09-16,26.149999618530273,5346.0
2005-09-23,26.100000381469727,10936.0
2005-09-30,25.850000381469727,18712.0
2005-10-07,26.399999618530273,11324.0
2005-10-14,26.559999465942383,23862.0
2005-10-21,26.510000228881836,7360.0
2005-10-28,27.1200008392334,5698.0
2005-11-04,27.079999923706055,2452.0
2005-11-11,28.079999923706055,2901.0
2005-11-18,27.260000228881836,1401.0
2005-11-25,27.969999313354492,2400.0
2005-12-02,27.75,4530.0
2005-12-09,27.799999237060547,2930.0
2005-12-16,27.969999313354492,9880.0
2005-12-23,27.5,1643.0
2005-12-30,27.214000701904297,3356.0
2006-01-06,27.739999771118164,3312.0
2006-01-13,27.75,604.0
2006-01-20,27.899999618530273,1168.0
2006-01-27,27.8700008392334,30551.0
2006-02-03,27.959999084472656,1506.0
2006-02-10,27.899999618530273,21834.0
2006-02-17,28.959999084472656,7745.0
2006-02-24,28.450000762939453,2820.0
2006-03-03,28.489999771118164,2191.0
2006-03-10,28.459999084472656,1100.0
2006-03-17,28.989999771118164,1116.0
2006-03-24,30.149999618530273,1739.0
2006-03-31,30.049999237060547,6189.0
2006-04-07,29.299999237060547,14739.0
2006-04-14,29.25,2903.0
2006-04-21,29.583999633789062,498.0
2006-04-28,29.280000686645508,215.0
2006-05-05,29.75,7474.0
2006-05-12,29.700000762939453,7402.0
2006-05-19,28.739999771118164,6396.0
2006-05-26,29.170000076293945,6185.0
2006-06-02,29.25,3615.0
2006-06-09,28.219999313354492,1776.0
2006-06-16,27.899999618530273,8611.0
2006-06-23,28.700000762939453,2416.0
2006-06-30,28.59000015258789,2432.0
2006-07-07,28.75,2121.0
2006-07-14,28.299999237060547,433.0
2006-07-21,28.200000762939453,3644.0
2006-07-28,28.200000762939453,8407.0
2006-08-04,28.920000076293945,9505.0
2006-08-11,28.920000076293945,4767.0
2006-08-18,27.68000030517578,2782.0
2006-08-25,28.0,5785.0
2006-09-01,28.350000381469727,6855.0
2006-09-08,28.5,1891.0
2006-09-15,28.399999618530273,748.0
2006-09-22,28.5,6959.0
2006-09-29,28.40999984741211,5326.0
2006-10-06,28.40999984741211,1880.0
2006-10-13,27.799999237060547,8557.0
2006-10-20,28.149999618530273,6286.0
2006-10-27,28.25,41837.0
2006-11-03,28.030000686645508,3618.0
2006-11-10,28.030000686645508,10883.0
2006-11-17,28.219999313354492,39379.0
2006-11-24,28.149999618530273,3867.0
2006-12-01,27.8799991607666,3479.0
2006-12-08,27.850000381469727,3107.0
2006-12-15,27.850000381469727,5502.0
2006-12-22,27.850000381469727,4000.0
2006-12-29,27.709999084472656,3108.0
2007-01-05,27.5,4479.0
2007-01-12,27.610000610351562,18978.0
2007-01-19,27.600000381469727,11486.0
2007-01-26,27.81999969482422,24649.0
2007-02-02,27.799999237060547,24267.0
2007-02-09,27.739999771118164,6804.0
