Date,Close,Volume
1996-01-05,15.000060081481934,266.0
1996-01-12,15.000060081481934,0.0
1996-01-19,15.000060081481934,0.0
1996-01-26,15.000060081481934,0.0
1996-02-02,15.000060081481934,0.0
1996-02-09,15.000060081481934,0.0
1996-02-16,15.000060081481934,0.0
1996-02-23,15.000060081481934,0.0
1996-03-01,15.000060081481934,0.0
1996-03-08,15.000060081481934,0.0
1996-03-15,15.000060081481934,0.0
1996-03-22,15.000060081481934,0.0
1996-03-29,15.000060081481934,0.0
1996-04-05,15.000060081481934,0.0
1996-04-12,15.000060081481934,0.0
1996-04-19,15.000060081481934,0.0
1996-04-26,15.000060081481934,0.0
1996-05-03,15.000060081481934,0.0
1996-05-10,15.000060081481934,0.0
1996-05-17,15.000060081481934,666.0
1996-05-24,15.060059547424316,653.0
1996-05-31,15.060059547424316,0.0
1996-06-07,15.060059547424316,0.0
1996-06-14,15.060059547424316,0.0
1996-06-21,15.000060081481934,66.0
1996-06-28,15.960062980651855,66.0
1996-07-05,15.960062980651855,0.0
1996-07-12,15.960062980651855,0.0
1996-07-19,15.960062980651855,0.0
1996-07-26,15.000060081481934,16.0
1996-08-02,15.000060081481934,0.0
1996-08-09,15.000060081481934,0.0
1996-08-16,15.000060081481934,0.0
1996-08-23,15.000060081481934,0.0
1996-08-30,15.000060081481934,0.0
1996-09-06,15.000060081481934,0.0
1996-09-13,15.000060081481934,0.0
1996-09-20,18.780075073242188,151.0
1996-09-27,18.780075073242188,0.0
1996-10-04,18.780075073242188,0.0
1996-10-11,18.780075073242188,0.0
1996-10-18,18.780075073242188,0.0
1996-10-25,18.780075073242188,0.0
1996-11-01,18.780075073242188,0.0
1996-11-08,18.780075073242188,0.0
1996-11-15,15.000060081481934,166.0
1996-11-22,15.000060081481934,0.0
1996-11-29,15.000060081481934,0.0
1996-12-06,15.600062370300293,333.0
1996-12-13,15.600062370300293,0.0
1996-12-20,15.600062370300293,0.0
1996-12-27,15.600062370300293,0.0
1997-01-03,15.600062370300293,0.0
1997-01-10,15.600062370300293,0.0
1997-01-17,15.000060081481934,166.0
1997-01-24,15.000060081481934,0.0
1997-01-31,37.50014877319336,82.0
1997-02-07,37.50014877319336,73.0
1997-02-14,33.78013610839844,58.0
1997-02-21,37.50014877319336,366.0
1997-02-28,37.50014877319336,249.0
1997-03-07,37.50014877319336,83.0
1997-03-14,30.000120162963867,249.0
1997-03-21,26.280105590820312,149.0
1997-03-28,26.280105590820312,66.0
1997-04-04,26.280105590820312,0.0
1997-04-11,26.280105590820312,0.0
1997-04-18,26.280105590820312,0.0
1997-04-25,18.780075073242188,133.0
1997-05-02,18.780075073242188,133.0
1997-05-09,18.780075073242188,0.0
1997-05-16,52.50020980834961,991.0
1997-05-23,30.000120162963867,606.0
1997-05-30,30.000120162963867,356.0
1997-06-06,30.000120162963867,361.0
1997-06-13,18.780075073242188,423.0
1997-06-20,16.86006736755371,928.0
1997-06-27,30.000120162963867,462.0
1997-07-04,26.280105590820312,49.0
1997-07-11,26.280105590820312,0.0
1997-07-18,25.20009994506836,129.0
1997-07-25,25.20009994506836,0.0
1997-08-01,25.20009994506836,0.0
1997-08-08,41.28016662597656,4418.0
1997-08-15,58.14023208618164,2022.0
1997-08-22,60.000240325927734,716.0
1997-08-29,54.3602180480957,239.0
1997-09-05,58.14023208618164,273.0
1997-09-12,52.50020980834961,40.0
1997-09-19,52.92021179199219,390.0
1997-09-26,60.000240325927734,364.0
1997-10-03,54.00021743774414,232.0
1997-10-10,52.50020980834961,440.0
1997-10-17,63.00025177001953,1415.0
1997-10-24,69.00027465820312,1388.0
1997-10-31,66.0002670288086,1805.0
1997-11-07,58.5002326965332,140.0
1997-11-14,55.500221252441406,473.0
1997-11-21,52.50020980834961,74.0
1997-11-28,49.50019836425781,33.0
1997-12-05,49.50019836425781,0.0
1997-12-12,40.500160217285156,108.0
1997-12-19,40.500160217285156,0.0
1997-12-26,45.000179290771484,49.0
1998-01-02,45.000179290771484,540.0
1998-01-09,42.60017013549805,340.0
1998-01-16,39.00015640258789,83.0
1998-01-23,39.00015640258789,0.0
1998-01-30,42.00016784667969,41.0
1998-02-06,39.00015640258789,99.0
1998-02-13,39.00015640258789,249.0
1998-02-20,42.00016784667969,331.0
1998-02-27,33.0001335144043,449.0
1998-03-06,36.000144958496094,215.0
1998-03-13,24.00009536743164,439.0
1998-03-20,27.00010871887207,232.0
1998-03-27,27.00010871887207,0.0
1998-04-03,27.00010871887207,0.0
1998-04-10,27.00010871887207,0.0
1998-04-17,24.00009536743164,165.0
1998-04-24,33.0001335144043,83.0
1998-05-01,33.0001335144043,207.0
1998-05-08,48.00019073486328,972.0
1998-05-15,48.00019073486328,1390.0
1998-05-22,45.000179290771484,282.0
1998-05-29,45.000179290771484,423.0
1998-06-05,40.500160217285156,240.0
1998-06-12,41.25616455078125,1006.0
1998-06-19,42.00016784667969,1040.0
1998-06-26,42.00016784667969,315.0
1998-07-03,42.00016784667969,457.0
1998-07-10,30.000120162963867,2722.0
1998-07-17,43.50017547607422,307.0
1998-07-24,42.00016784667969,148.0
1998-07-31,39.00015640258789,980.0
1998-08-07,37.50014877319336,839.0
1998-08-14,26.256105422973633,797.0
1998-08-21,27.00010871887207,680.0
1998-08-28,25.50010108947754,740.0
1998-09-04,22.500089645385742,374.0
1998-09-11,18.000072479248047,199.0
1998-09-18,24.00009536743164,915.0
1998-09-25,24.00009536743164,2639.0
1998-10-02,23.256092071533203,1064.0
1998-10-09,25.50010108947754,1413.0
1998-10-16,21.756086349487305,2815.0
1998-10-23,21.000083923339844,981.0
1998-10-30,21.000083923339844,41.0
1998-11-06,16.128063201904297,1780.0
1998-11-13,12.00004768371582,340.0
1998-11-20,13.500054359436035,939.0
1998-11-27,12.00004768371582,1598.0
1998-12-04,12.372049331665039,574.0
1998-12-11,12.00004768371582,1041.0
1998-12-18,11.2560453414917,1399.0
1998-12-25,10.500041961669922,324.0
