Date,Close,Volume
1995-01-06,3.6570000648498535,334800
1995-01-13,3.7820000648498535,253200
1995-01-20,3.75,207600
1995-01-27,3.7269999980926514,189200
1995-02-03,3.7190001010894775,121200
1995-02-10,3.687999963760376,138000
1995-02-17,4.843999862670898,680800
1995-02-24,4.688000202178955,513200
1995-03-03,4.125,338000
1995-03-10,3.937999963760376,624400
1995-03-17,3.9690001010894775,279600
1995-03-24,3.4690001010894775,512000
1995-03-31,3.562999963760376,191200
1995-04-07,3.7820000648498535,197600
1995-04-14,3.687999963760376,270400
1995-04-21,3.687999963760376,114800
1995-04-28,4.093999862670898,322800
1995-05-05,4.063000202178955,206400
1995-05-12,3.9070000648498535,84400
1995-05-19,4.0,659200
1995-05-26,3.7820000648498535,112000
1995-06-02,3.75,62400
1995-06-09,3.7820000648498535,27200
1995-06-16,4.0,362400
1995-06-23,4.0320000648498535,386000
1995-06-30,4.093999862670898,254000
1995-07-07,4.5320000648498535,366000
1995-07-14,4.4070000648498535,192800
1995-07-21,4.125,164000
1995-07-28,4.1570000648498535,77200
1995-08-04,4.313000202178955,264400
1995-08-11,4.375,246000
1995-08-18,4.25,264800
1995-08-25,5.468999862670898,1053200
1995-09-01,5.4070000648498535,578400
1995-09-08,5.813000202178955,145600
1995-09-15,6.0,325600
1995-09-22,5.843999862670898,175600
1995-09-29,5.625,93600
1995-10-06,5.468999862670898,313600
1995-10-13,5.75,176000
1995-10-20,5.5,185600
1995-10-27,5.375,251600
1995-11-03,4.843999862670898,823200
1995-11-10,4.438000202178955,4218400
1995-11-17,4.343999862670898,1245600
1995-11-24,4.6570000648498535,622400
1995-12-01,4.313000202178955,1788800
1995-12-08,4.688000202178955,2307600
1995-12-15,4.468999862670898,543200
1995-12-22,5.688000202178955,1882800
1995-12-29,6.25,548400
1996-01-05,6.375,2132800
1996-01-12,7.093999862670898,2929200
1996-01-19,8.375,3990800
1996-01-26,8.968999862670898,3706000
1996-02-02,9.375,3560000
1996-02-09,8.843999862670898,2099200
1996-02-16,9.187999725341797,867600
1996-02-23,8.812999725341797,1023200
1996-03-01,7.875,1538400
1996-03-08,7.688000202178955,1938000
1996-03-15,8.062999725341797,1193200
1996-03-22,7.313000202178955,1079600
1996-03-29,7.125,897200
1996-04-05,6.75,2554400
1996-04-12,6.063000202178955,1862000
1996-04-19,7.625,3905600
1996-04-26,7.875,1627200
1996-05-03,7.75,736400
1996-05-10,7.125,2091200
1996-05-17,8.25,1800000
1996-05-24,8.812999725341797,1646400
1996-05-31,8.562999725341797,838800
1996-06-07,8.781999588012695,1798000
1996-06-14,9.5,3113200
1996-06-21,8.5,1503600
1996-06-28,9.640999794006348,2534800
1996-07-05,9.375,2090000
1996-07-12,9.687999725341797,5765600
1996-07-19,9.937999725341797,2220800
1996-07-26,9.625,783600
1996-08-02,9.75,2006400
1996-08-09,10.718999862670898,842000
1996-08-16,10.343999862670898,1387200
1996-08-23,10.75,1629200
1996-08-30,10.156999588012695,1474000
1996-09-06,9.906999588012695,781200
1996-09-13,10.75,1607200
1996-09-20,12.187999725341797,3227200
1996-09-27,11.937999725341797,1342400
1996-10-04,11.906999588012695,986400
1996-10-11,11.625,1342000
1996-10-18,11.062999725341797,1546000
1996-10-25,10.562999725341797,2135200
1996-11-01,10.062999725341797,1932800
1996-11-08,10.562999725341797,1794000
1996-11-15,10.125,1467600
1996-11-22,9.812999725341797,1387600
1996-11-29,9.5,964800
1996-12-06,10.625,4156800
1996-12-13,11.875,2213600
1996-12-20,12.5,5339200
1996-12-27,12.531999588012695,540000
1997-01-03,13.5,1668000
1997-01-10,14.687999725341797,2694800
1997-01-17,17.0,5250800
1997-01-24,16.625,2551200
1997-01-31,16.625,2348800
1997-02-07,16.9689998626709,2782400
1997-02-14,17.687999725341797,1161200
1997-02-21,16.9689998626709,1019200
1997-02-28,13.25,2306800
1997-03-07,14.25,2855200
1997-03-14,13.75,2830400
1997-03-21,13.25,2113200
1997-03-28,13.625,997600
1997-04-04,12.0,2107600
1997-04-11,12.312999725341797,834000
1997-04-18,12.5,458800
1997-04-25,11.437999725341797,1818800
1997-05-02,12.531999588012695,2771200
1997-05-09,13.593999862670898,1883200
1997-05-16,13.5,1020800
1997-05-23,14.875,617600
1997-05-30,16.375,1201600
1997-06-06,16.687999725341797,900800
1997-06-13,16.75,672400
1997-06-20,16.937999725341797,1043600
1997-06-27,16.875,718800
1997-07-04,15.75,430400
1997-07-11,17.0,1130000
1997-07-18,16.5,1066800
1997-07-25,16.0,2142000
1997-08-01,16.937999725341797,6752000
1997-08-08,16.125,1671200
1997-08-15,16.125,808400
1997-08-22,15.937999725341797,722000
1997-08-29,15.125,737200
1997-09-05,16.625,1935200
1997-09-12,17.891000747680664,2138800
1997-09-19,20.281999588012695,4254400
1997-09-26,20.312999725341797,2213200
1997-10-03,22.125,1295600
1997-10-10,21.0,1434800
1997-10-17,20.125,2220800
1997-10-24,20.485000610351562,1477200
1997-10-31,20.125,1720000
1997-11-07,21.062999725341797,1265200
1997-11-14,20.5,1262400
1997-11-21,20.562999725341797,941800
1997-11-28,20.125,384400
1997-12-05,18.5,2476800
1997-12-12,17.25,3400200
1997-12-19,18.375,1619800
1997-12-26,19.25,1121600
1998-01-02,21.375,650400
1998-01-09,19.687999725341797,2577400
1998-01-16,21.625,2713600
1998-01-23,21.75,1651400
1998-01-30,21.687999725341797,634600
1998-02-06,25.0,1956000
1998-02-13,23.75,1295400
1998-02-20,23.375,465200
1998-02-27,22.75,523800
1998-03-06,23.781999588012695,1209000
1998-03-13,22.312999725341797,1121800
1998-03-20,23.062999725341797,396400
1998-03-27,23.5,1033200
1998-04-03,23.375,636600
1998-04-10,22.531999588012695,1004800
1998-04-17,21.312999725341797,4279200
1998-04-24,20.5,2426200
1998-05-01,22.375,3212800
1998-05-08,20.062999725341797,1460200
1998-05-15,18.812999725341797,14714600
1998-05-22,17.546875,2335200
1998-05-29,18.360000610351562,2934400
1998-06-05,16.375,2632200
1998-06-12,16.375,4024600
1998-06-19,16.0,1943600
1998-06-26,16.125,1541000
1998-07-03,17.125,1963800
1998-07-10,19.0,3967200
1998-07-17,21.0,3667600
1998-07-24,18.937999725341797,2700600
1998-07-31,18.031999588012695,1211400
1998-08-07,16.125,2086200
1998-08-14,16.437999725341797,1425400
1998-08-21,11.562999725341797,14108000
1998-08-28,10.0,6975800
1998-09-04,9.562999725341797,5504600
1998-09-11,10.937999725341797,3957000
1998-09-18,10.562999725341797,1859800
1998-09-25,11.843999862670898,3635600
1998-10-02,11.5,3365200
1998-10-09,12.5,3523400
1998-10-16,10.75,6911800
1998-10-23,12.437999725341797,3596800
1998-10-30,15.25,3674200
1998-11-06,17.125,2469800
1998-11-13,15.0,1329600
1998-11-20,15.125,2650200
1998-11-27,16.125,1894000
1998-12-04,16.437999725341797,2123400
1998-12-11,17.812999725341797,3387000
1998-12-18,19.562999725341797,2156800
1998-12-25,18.812999725341797,2137200
1999-01-01,18.687999725341797,1395800
1999-01-08,18.25,2202800
1999-01-15,16.875,5614400
1999-01-22,14.40625,5423800
1999-01-29,15.0,3253800
1999-02-05,13.718999862670898,12341400
1999-02-12,13.875,2906800
1999-02-19,13.156999588012695,2206600
1999-02-26,14.031999588012695,3469000
1999-03-05,12.562999725341797,3188600
1999-03-12,12.125,3406400
1999-03-19,10.312999725341797,4048200
1999-03-26,10.906999588012695,2210400
1999-04-02,10.031999588012695,1788600
1999-04-09,10.125,2108800
1999-04-16,10.937999725341797,5878400
1999-04-23,8.812999725341797,8363200
1999-04-30,9.031999588012695,3732400
1999-05-07,9.437999725341797,2490200
1999-05-14,11.687999725341797,3664200
1999-05-21,13.0,3474200
1999-05-28,13.0,1973200
1999-06-04,12.812999725341797,1002800
1999-06-11,11.437999725341797,1199200
1999-06-18,11.812999725341797,1276800
1999-06-25,11.437999725341797,1285200
1999-07-02,14.04699993133545,1965000
1999-07-09,14.54699993133545,2396200
1999-07-16,14.0,3128200
1999-07-23,13.125,1489000
1999-07-30,13.312999725341797,1446600
1999-08-06,12.5,827200
1999-08-13,12.406999588012695,1262600
1999-08-20,12.593999862670898,1578000
1999-08-27,12.687999725341797,1856800
1999-09-03,14.937999725341797,2702000
1999-09-10,20.687999725341797,7421400
1999-09-17,11.625,14892800
1999-09-24,10.625,2816400
1999-10-01,11.67199993133545,2208000
1999-10-08,9.437999725341797,11712800
1999-10-15,8.70300006866455,2869800
1999-10-22,9.734999656677246,1524200
1999-10-29,9.625,1455400
1999-11-05,10.0,1925800
1999-11-12,11.125,1775400
1999-11-19,11.5,2685000
1999-11-26,15.375,4850000
1999-12-03,16.5625,6254200
1999-12-10,14.531999588012695,4288200
1999-12-17,14.75,2687800
1999-12-24,25.781999588012695,14590200
1999-12-31,30.0,5877800
2000-01-07,52.1879997253418,13439400
2000-01-14,65.90699768066406,10619200
2000-01-21,78.56300354003906,5471800
2000-01-28,64.25,9059400
2000-02-04,67.5,10633800
2000-02-11,91.28199768066406,14342200
2000-02-18,133.5,15037800
2000-02-25,140.25,12513600
2000-03-03,123.0,11738400
2000-03-10,101.625,8275800
2000-03-17,67.90625,29856200
2000-03-24,53.9375,17722600
2000-03-31,43.6875,17924600
2000-04-07,50.0,18504600
2000-04-14,37.375,10623200
2000-04-21,38.53200149536133,5976600
2000-04-28,39.75,7776000
2000-05-05,45.46900177001953,10322200
2000-05-12,34.4375,9479400
2000-05-19,28.875,9423600
2000-05-26,23.84375,8260800
2000-06-02,32.75,5683200
2000-06-09,42.96900177001953,13202000
2000-06-16,43.1879997253418,6326800
2000-06-23,45.96875,18999400
2000-06-30,41.09400177001953,14396000
2000-07-07,46.78125,8930800
2000-07-14,45.5629997253418,11163000
2000-07-21,48.6879997253418,9252800
2000-07-28,39.4379997253418,6118800
