Date,Close,Volume
1996-11-08,20.75,3900
1996-11-15,20.5,33300
1996-11-22,19.5,11500
1996-11-29,20.5,20800
1996-12-06,19.375,28900
1996-12-13,18.5,36200
1996-12-20,19.5,26800
1996-12-27,18.875,19500
1997-01-03,19.125,38400
1997-01-10,19.25,66900
1997-01-17,19.75,18800
1997-01-24,19.625,9900
1997-01-31,19.5,28500
1997-02-07,19.5,25600
1997-02-14,19.75,22200
1997-02-21,19.75,24800
1997-02-28,18.75,2500
1997-03-07,18.75,10500
1997-03-14,19.75,54800
1997-03-21,19.75,14800
1997-03-28,19.75,3600
1997-04-04,19.75,51700
1997-04-11,18.75,52400
1997-04-18,18.5,5500
1997-04-25,18.25,60100
1997-05-02,18.375,29400
1997-05-09,19.125,58500
1997-05-16,19.0,22100
1997-05-23,19.0,2000
1997-05-30,19.75,2100
1997-06-06,19.125,13400
1997-06-13,19.125,11500
1997-06-20,20.0,27400
1997-06-27,19.5,59000
1997-07-04,19.75,14900
1997-07-11,20.125,34300
1997-07-18,20.75,25200
1997-07-25,19.875,4300
1997-08-01,20.875,47900
1997-08-08,21.25,13500
1997-08-15,20.5,19300
1997-08-22,24.25,49900
1997-08-29,24.0,66900
1997-09-05,24.5,48000
1997-09-12,25.25,31900
1997-09-19,25.375,25400
1997-09-26,25.0,11400
1997-10-03,25.0,25500
1997-10-10,25.0,34100
1997-10-17,24.375,26600
1997-10-24,24.687999725341797,18100
1997-10-31,24.25,19300
1997-11-07,23.875,10200
1997-11-14,24.062999725341797,8000
1997-11-21,24.625,14400
1997-11-28,24.312999725341797,32300
1997-12-05,24.125,18500
1997-12-12,24.0,47000
1997-12-19,23.812999725341797,39200
1997-12-26,23.5,13100
1998-01-02,23.25,11200
1998-01-09,20.25,26100
1998-01-16,21.437999725341797,22300
1998-01-23,22.0,19100
1998-01-30,22.0,11600
1998-02-06,21.75,4300
1998-02-13,21.625,12300
1998-02-20,21.687999725341797,14500
1998-02-27,21.25,12500
1998-03-06,21.125,15400
1998-03-13,20.875,32200
1998-03-20,20.875,15800
1998-03-27,22.25,23900
1998-04-03,21.5,14800
1998-04-10,21.25,15000
1998-04-17,20.375,26100
1998-04-24,21.5,13900
1998-05-01,21.75,48900
1998-05-08,21.5,20700
1998-05-15,21.125,9000
1998-05-22,20.875,10600
1998-05-29,20.75,8100
1998-06-05,20.375,14100
1998-06-12,20.0,30500
1998-06-19,20.0,25700
1998-06-26,19.75,17000
1998-07-03,20.75,10300
1998-07-10,19.875,25700
1998-07-17,19.375,36600
1998-07-24,19.5,26000
1998-07-31,19.75,23100
1998-08-07,18.75,30000
1998-08-14,18.25,14400
1998-08-21,18.187999725341797,31800
1998-08-28,17.75,22700
1998-09-04,16.75,38400
1998-09-11,16.25,17000
1998-09-18,16.5,10700
1998-09-25,16.875,7500
1998-10-02,16.7810001373291,20600
1998-10-09,16.375,14400
1998-10-16,16.75,15100
1998-10-23,16.5,14600
1998-10-30,17.125,37700
1998-11-06,17.125,32200
1998-11-13,16.875,25700
1998-11-20,17.25,20300
1998-11-27,17.375,10000
1998-12-04,17.375,30200
1998-12-11,17.375,14700
1998-12-18,18.437999725341797,24400
1998-12-25,18.0,22800
1999-01-01,18.0,35100
1999-01-08,17.937999725341797,23400
1999-01-15,18.0,15700
1999-01-22,17.75,12300
1999-01-29,18.375,17900
1999-02-05,17.0,38000
1999-02-12,16.25,31000
1999-02-19,16.5,13700
1999-02-26,16.5,21800
1999-03-05,15.812999725341797,5600
1999-03-12,16.0,35300
1999-03-19,15.75,11300
1999-03-26,15.375,31600
1999-04-02,15.125,31100
1999-04-09,14.375,55600
1999-04-16,14.375,42200
1999-04-23,14.875,42500
1999-04-30,16.25,48900
1999-05-07,15.5,7700
1999-05-14,15.375,14200
1999-05-21,15.562999725341797,9600
1999-05-28,15.875,10600
1999-06-04,16.0,6400
1999-06-11,15.75,3200
1999-06-18,15.437999725341797,32200
1999-06-25,15.625,20200
1999-07-02,15.375,14500
1999-07-09,15.625,46100
1999-07-16,15.5,10400
1999-07-23,15.625,51800
1999-07-30,16.5,24600
1999-08-06,17.5,9000
1999-08-13,17.0,700
1999-08-20,16.625,7900
1999-08-27,16.5,5200
1999-09-03,15.937999725341797,45400
1999-09-10,16.312999725341797,5700
1999-09-17,15.125,39300
1999-09-24,14.875,5800
1999-10-01,14.75,11800
1999-10-08,15.125,62000
1999-10-15,15.0,16700
1999-10-22,15.0,19600
1999-10-29,15.375,20800
1999-11-05,14.625,21100
1999-11-12,14.75,44000
1999-11-19,16.0,48800
1999-11-26,16.0,13500
1999-12-03,15.625,20400
1999-12-10,16.125,31900
1999-12-17,16.75,35300
1999-12-24,17.25,49500
1999-12-31,16.75,45600
2000-01-07,16.5,3100
2000-01-14,16.0,39600
2000-01-21,16.375,44400
2000-01-28,15.5,23800
2000-02-04,16.375,34000
2000-02-11,16.937999725341797,45200
2000-02-18,17.25,6600
2000-02-25,17.0,8900
2000-03-03,16.75,55100
2000-03-10,16.25,15500
2000-03-17,16.0,11800
2000-03-24,16.0,9000
2000-03-31,16.25,8500
2000-04-07,16.437999725341797,20200
2000-04-14,15.75,10500
2000-04-21,17.25,14500
2000-04-28,16.5,2000
2000-05-05,16.5,9100
2000-05-12,16.0,19600
2000-05-19,15.75,12400
2000-05-26,16.25,19400
2000-06-02,15.375,28200
2000-06-09,16.0,66800
2000-06-16,15.937999725341797,12800
2000-06-23,16.0,17700
2000-06-30,15.875,600
2000-07-07,15.625,7500
2000-07-14,15.75,6800
2000-07-21,16.062999725341797,11000
2000-07-28,16.0,25300
2000-08-04,16.125,3000
2000-08-11,16.125,35900
2000-08-18,15.937999725341797,202700
2000-08-25,16.125,103000
2000-09-01,16.125,8300
2000-09-08,16.25,10300
2000-09-15,16.375,32500
2000-09-22,16.375,26600
2000-09-29,16.375,18200
2000-10-06,16.75,19600
2000-10-13,16.0,14000
2000-10-20,15.312999725341797,10600
2000-10-27,15.375,4400
2000-11-03,15.75,17300
2000-11-10,16.0,12000
2000-11-17,16.0,7200
2000-11-24,15.937999725341797,6300
2000-12-01,17.75,20500
2000-12-08,17.0,10400
2000-12-15,16.75,7400
2000-12-22,16.437999725341797,35200
2000-12-29,16.5,31500
2001-01-05,16.062999725341797,16100
2001-01-12,16.75,6800
2001-01-19,16.875,9300
2001-01-26,17.125,26500
2001-02-02,17.375,3300
2001-02-09,17.25,3400
2001-02-16,16.0625,10800
2001-02-23,16.375,6700
2001-03-02,16.75,3800
2001-03-09,16.25,6700
2001-03-16,15.937999725341797,16000
2001-03-23,16.25,1500
2001-03-30,17.0,17500
2001-04-06,16.375,3000
2001-04-13,17.510000228881836,6200
2001-04-20,16.81999969482422,12500
2001-04-27,17.02899932861328,3300
2001-05-04,18.770000457763672,20900
2001-05-11,18.549999237060547,13800
2001-05-18,28.639999389648438,1141400
2001-05-25,27.899999618530273,267100
2001-06-01,28.0,146800
2001-06-08,27.0,67700
2001-06-15,28.18000030517578,159800
2001-06-22,31.219999313354492,129400
2001-06-29,32.060001373291016,253800
2001-07-06,28.760000228881836,87400
2001-07-13,28.858999252319336,167300
2001-07-20,28.979999542236328,79300
2001-07-27,29.198999404907227,44000
2001-08-03,28.989999771118164,13900
2001-08-10,28.989999771118164,30000
2001-08-17,28.450000762939453,50600
2001-08-24,28.75,41700
2001-08-31,28.52899932861328,55400
2001-09-07,28.29199981689453,54100
2001-09-14,28.479999542236328,9600
2001-09-21,25.239999771118164,141900
2001-09-28,25.350000381469727,25700
2001-10-05,26.850000381469727,118400
2001-10-12,25.5,70700
2001-10-19,25.049999237060547,19000
2001-10-26,24.989999771118164,12700
2001-11-02,26.450000762939453,25900
2001-11-09,26.06999969482422,14900
2001-11-16,26.309999465942383,5000
2001-11-23,27.700000762939453,34200
2001-11-30,30.209999084472656,36600
2001-12-07,30.0,18300
2001-12-14,30.5,8100
2001-12-21,30.280000686645508,33800
2001-12-28,31.790000915527344,21200
2002-01-04,31.93000030517578,154700
2002-01-11,31.489999771118164,9300
2002-01-18,30.399999618530273,9300
2002-01-25,31.25,20400
2002-02-01,30.922000885009766,17600
2002-02-08,29.719999313354492,23000
2002-02-15,28.569000244140625,12600
2002-02-22,28.579999923706055,30800
2002-03-01,28.799999237060547,12800
2002-03-08,28.437000274658203,41800
2002-03-15,28.5,17000
2002-03-22,28.799999237060547,16000
2002-03-29,29.1200008392334,12400
2002-04-05,29.051000595092773,34500
2002-04-12,29.450000762939453,18600
2002-04-19,29.0,22700
2002-04-26,28.45199966430664,13900
2002-05-03,29.030000686645508,22000
2002-05-10,28.90999984741211,23500
2002-05-17,28.850000381469727,19400
2002-05-24,28.802000045776367,15400
2002-05-31,28.260000228881836,45700
2002-06-07,28.350000381469727,18300
2002-06-14,28.850000381469727,15000
2002-06-21,28.836999893188477,19600
2002-06-28,29.389999389648438,46400
2002-07-05,28.899999618530273,6600
2002-07-12,29.200000762939453,16600
2002-07-19,28.450000762939453,41200
2002-07-26,28.899999618530273,72100
2002-08-02,28.450000762939453,28800
2002-08-09,28.450000762939453,25600
2002-08-16,28.261999130249023,77000
2002-08-23,28.40999984741211,59200
2002-08-30,28.510000228881836,13500
2002-09-06,28.200000762939453,35500
2002-09-13,28.0,31400
2002-09-20,28.0,23700
2002-09-27,28.450000762939453,21400
2002-10-04,28.75,14500
2002-10-11,28.639999389648438,20400
2002-10-18,28.149999618530273,15500
2002-10-25,28.698999404907227,58800
2002-11-01,28.698999404907227,22600
2002-11-08,27.790000915527344,13400
2002-11-15,26.149999618530273,10200
2002-11-22,25.118999481201172,28402
2002-11-29,24.329999923706055,23000
2002-12-06,24.517000198364258,16700
2002-12-13,25.5,27017
2002-12-20,25.989999771118164,19700
2002-12-27,26.969999313354492,12800
2003-01-03,26.940000534057617,20300
2003-01-10,25.299999237060547,21453
2003-01-17,25.6200008392334,25100
2003-01-24,24.5,12200
2003-01-31,24.709999084472656,39692
2003-02-07,23.469999313354492,33343
2003-02-14,23.489999771118164,12935
2003-02-21,22.950000762939453,15700
2003-02-28,21.889999389648438,23400
2003-03-07,22.809999465942383,29100
2003-03-14,23.889999389648438,12253
2003-03-21,27.25,51200
2003-03-28,25.25,18650
2003-04-04,24.600000381469727,26300
2003-04-11,24.18000030517578,21154
2003-04-18,25.139999389648438,12900
2003-04-25,24.0,19300
2003-05-02,23.959999084472656,45600
2003-05-09,23.510000228881836,43450
2003-05-16,23.260000228881836,25400
2003-05-23,21.829999923706055,93700
2003-05-30,23.540000915527344,40900
2003-06-06,24.270000457763672,40300
2003-06-13,25.229999542236328,25500
2003-06-20,23.799999237060547,33700
2003-06-27,25.049999237060547,19900
2003-07-04,24.579999923706055,12900
2003-07-11,25.15999984741211,16200
2003-07-18,25.719999313354492,25200
2003-07-25,26.549999237060547,18600
2003-08-01,27.459999084472656,10400
2003-08-08,25.559999465942383,10388
2003-08-15,27.0,9700
2003-08-22,28.420000076293945,29025
2003-08-29,28.299999237060547,7955
2003-09-05,27.069000244140625,70152
2003-09-12,28.479999542236328,21415
2003-09-19,29.75,12500
2003-09-26,27.5,16513
2003-10-03,29.079999923706055,29521
2003-10-10,28.90999984741211,14260
2003-10-17,29.75,28646
2003-10-24,30.399999618530273,22915
2003-10-31,31.799999237060547,23400
2003-11-07,31.829999923706055,28893
2003-11-14,32.400001525878906,20460
2003-11-21,33.400001525878906,40558
2003-11-28,34.900001525878906,25940
2003-12-05,34.290000915527344,25343
2003-12-12,34.5,19303
2003-12-19,33.84000015258789,24779
2003-12-26,35.54999923706055,13734
2004-01-02,34.040000915527344,15926
2004-01-09,35.88999938964844,18500
2004-01-16,37.90999984741211,38969
2004-01-23,37.75,40028
2004-01-30,37.72999954223633,73435
2004-02-06,37.720001220703125,49063
2004-02-13,38.540000915527344,21391
2004-02-20,38.68899917602539,16816
2004-02-27,38.72999954223633,20378
2004-03-05,36.08000183105469,68058
2004-03-12,36.849998474121094,34271
2004-03-19,35.0,24529
2004-03-26,32.58000183105469,32158
2004-04-02,32.72999954223633,108927
2004-04-09,32.2400016784668,72270
2004-04-16,34.2599983215332,236514
2004-04-23,33.16999816894531,142709
2004-04-30,33.43000030517578,42746
2004-05-07,33.0099983215332,32814
2004-05-14,32.25,52778
2004-05-21,33.93000030517578,48009
2004-05-28,35.31999969482422,25781
2004-06-04,35.0,26770
2004-06-11,35.15999984741211,18468
2004-06-18,38.58000183105469,65405
2004-06-25,39.34000015258789,84127
2004-07-02,40.29999923706055,48721
2004-07-09,39.20000076293945,22986
2004-07-16,38.58000183105469,55451
2004-07-23,38.5,36129
2004-07-30,38.59000015258789,22182
2004-08-06,38.599998474121094,29251
2004-08-13,39.183998107910156,17856
2004-08-20,40.7400016784668,36881
2004-08-27,45.84000015258789,85607
2004-09-03,43.310001373291016,56443
2004-09-10,43.970001220703125,32893
2004-09-17,43.52899932861328,21693
2004-09-24,42.59000015258789,27951
2004-10-01,44.0099983215332,30400
2004-10-08,51.28099822998047,287176
2004-10-15,50.209999084472656,87944
2004-10-22,50.84000015258789,53018
2004-10-29,50.349998474121094,39716
2004-11-05,50.75,92041
2004-11-12,53.220001220703125,27147
2004-11-19,52.04999923706055,23989
2004-11-26,54.7400016784668,11321
2004-12-03,54.27000045776367,32884
2004-12-10,53.400001525878906,27673
2004-12-17,54.5,28377
2004-12-24,55.34000015258789,189905
2004-12-31,58.70000076293945,93808
2005-01-07,55.0,259381
2005-01-14,53.75,109780
2005-01-21,57.779998779296875,125092
2005-01-28,57.869998931884766,52888
2005-02-04,58.25,68089
2005-02-11,59.34000015258789,73289
2005-02-18,57.400001525878906,142886
2005-02-25,57.0,70413
2005-03-04,55.81800079345703,85834
2005-03-11,54.75,43258
2005-03-18,50.75,109673
2005-03-25,50.7599983215332,75721
2005-04-01,52.189998626708984,232160
2005-04-08,51.7599983215332,44461
2005-04-15,50.02000045776367,67905
2005-04-22,47.61000061035156,159189
2005-04-29,50.599998474121094,128963
2005-05-06,49.75,117557
2005-05-13,47.58000183105469,51785
2005-05-20,49.310001373291016,62195
2005-05-27,49.93000030517578,96383
2005-06-03,52.060001373291016,56774
2005-06-10,50.93000030517578,83465
2005-06-17,51.0,103457
2005-06-24,50.7400016784668,54593
2005-07-01,51.970001220703125,81392
2005-07-08,52.029998779296875,22126
2005-07-15,54.2400016784668,60903
2005-07-22,54.529998779296875,33155
2005-07-29,56.439998626708984,46208
2005-08-05,52.9900016784668,41962
2005-08-12,50.97999954223633,41536
2005-08-19,48.540000915527344,124691
2005-08-26,49.310001373291016,64472
2005-09-02,50.130001068115234,96425
2005-09-09,50.95100021362305,55762
2005-09-16,50.41999816894531,68864
2005-09-23,48.97999954223633,37514
2005-09-30,51.29999923706055,74719
2005-10-07,45.70000076293945,134303
2005-10-14,45.790000915527344,138032
2005-10-21,44.75,49819
2005-10-28,43.25,45951
2005-11-04,44.27000045776367,63163
2005-11-11,44.630001068115234,35960
2005-11-18,43.54999923706055,88325
2005-11-25,45.43000030517578,23914
2005-12-02,45.959999084472656,59817
2005-12-09,45.29999923706055,43476
2005-12-16,45.58000183105469,52813
2005-12-23,45.38999938964844,37007
2005-12-30,45.189998626708984,36106
2006-01-06,43.279998779296875,47712
2006-01-13,44.0,66996
2006-01-20,43.25,48680
2006-01-27,44.5,50666
2006-02-03,44.7400016784668,29591
2006-02-10,46.84000015258789,36127
2006-02-17,46.11000061035156,36196
2006-02-24,45.61000061035156,24610
2006-03-03,44.86000061035156,58804
2006-03-10,44.0,80025
2006-03-17,42.16999816894531,196308
2006-03-24,43.9900016784668,69788
2006-03-31,45.439998626708984,58774
2006-04-07,45.060001373291016,41274
2006-04-14,45.099998474121094,52579
2006-04-21,46.439998626708984,144988
2006-04-28,50.20000076293945,89073
2006-05-05,54.2599983215332,135505
2006-05-12,58.06999969482422,223854
2006-05-19,54.630001068115234,138389
2006-05-26,55.34000015258789,68621
2006-06-02,56.40999984741211,60858
2006-06-09,51.599998474121094,153169
2006-06-16,51.95000076293945,124837
2006-06-23,52.20000076293945,148168
2006-06-30,55.11000061035156,111883
2006-07-07,56.209999084472656,57740
2006-07-14,52.65999984741211,58539
2006-07-21,52.209999084472656,108151
2006-07-28,53.9900016784668,89877
2006-08-04,55.95000076293945,96906
2006-08-11,55.470001220703125,105459
2006-08-18,58.060001373291016,74659
2006-08-25,56.04999923706055,85028
2006-09-01,59.97999954223633,48046
2006-09-08,56.40999984741211,34679
2006-09-15,60.0,91399
2006-09-22,60.0,62824
2006-09-29,58.5099983215332,79305
2006-10-06,59.16999816894531,63967
2006-10-13,59.869998931884766,94065
2006-10-20,60.20000076293945,101480
2006-10-27,62.0,93870
2006-11-03,60.83000183105469,67212
2006-11-10,60.45000076293945,61255
2006-11-17,60.0,70718
2006-11-24,59.9900016784668,47922
2006-12-01,56.189998626708984,74984
2006-12-08,51.86000061035156,79784
2006-12-15,51.59000015258789,103511
2006-12-22,49.45000076293945,91315
2006-12-29,50.630001068115234,60873
2007-01-05,51.0,53527
2007-01-12,47.83000183105469,172895
2007-01-19,50.720001220703125,98656
2007-01-26,52.060001373291016,75334
2007-02-02,52.790000915527344,67997
2007-02-09,49.619998931884766,51898
2007-02-16,48.79999923706055,40548
2007-02-23,49.16999816894531,45796
2007-03-02,46.439998626708984,70845
2007-03-09,47.099998474121094,65308
2007-03-16,49.93000030517578,85666
2007-03-23,58.83000183105469,137632
2007-03-30,57.33000183105469,90482
2007-04-06,55.63999938964844,43364
2007-04-13,60.20000076293945,89080
2007-04-20,60.04999923706055,64002
2007-04-27,60.43000030517578,126277
2007-05-04,60.380001068115234,105028
2007-05-11,58.599998474121094,83573
2007-05-18,59.47999954223633,56041
2007-05-25,58.150001525878906,89217
2007-06-01,60.150001525878906,64329
2007-06-08,59.22999954223633,58872
2007-06-15,60.599998474121094,81400
2007-06-22,61.79999923706055,167132
2007-06-29,60.9900016784668,105707
2007-07-06,64.8499984741211,84463
2007-07-13,58.619998931884766,140252
2007-07-20,55.04999923706055,110552
2007-07-27,47.20000076293945,114140
2007-08-03,47.11000061035156,121547
2007-08-10,47.9900016784668,221905
2007-08-17,51.029998779296875,236729
2007-08-24,50.79999923706055,73513
2007-08-31,51.150001525878906,89040
2007-09-07,48.310001373291016,75700
2007-09-14,48.06999969482422,77278
2007-09-21,48.459999084472656,94399
2007-09-28,43.34000015258789,90160
2007-10-05,50.18000030517578,159067
2007-10-12,49.31999969482422,55041
2007-10-19,46.27000045776367,65402
2007-10-26,48.849998474121094,32117
2007-11-02,43.15999984741211,55046
2007-11-09,44.130001068115234,67013
2007-11-16,44.33000183105469,52435
2007-11-23,44.209999084472656,43737
2007-11-30,44.38999938964844,51924
2007-12-07,39.09000015258789,122943
2007-12-14,38.189998626708984,92804
2007-12-21,38.95000076293945,162644
2007-12-28,35.869998931884766,64105
2008-01-04,36.45000076293945,76989
2008-01-11,38.25,63071
2008-01-18,39.400001525878906,102866
2008-01-25,44.47999954223633,66757
2008-02-01,43.18000030517578,82146
2008-02-08,40.40999984741211,42194
2008-02-15,41.65999984741211,41197
2008-02-22,41.029998779296875,21776
2008-02-29,40.849998474121094,31934
2008-03-07,39.20000076293945,40076
2008-03-14,41.369998931884766,85584
2008-03-21,42.4900016784668,92992
2008-03-28,44.310001373291016,63166
2008-04-04,44.459999084472656,80081
2008-04-11,41.060001373291016,31293
2008-04-18,41.7599983215332,72907
2008-04-25,39.9900016784668,57515
2008-05-02,38.91999816894531,85043
2008-05-09,38.7599983215332,50487
2008-05-16,38.709999084472656,46978
2008-05-23,38.68000030517578,59227
2008-05-30,39.93000030517578,65251
2008-06-06,38.08000183105469,60344
2008-06-13,39.529998779296875,58352
2008-06-20,38.689998626708984,52253
2008-06-27,33.41999816894531,104463
2008-07-04,36.650001525878906,95342
2008-07-11,37.27000045776367,92699
2008-07-18,38.13999938964844,58929
2008-07-25,44.709999084472656,85760
2008-08-01,41.83000183105469,70834
2008-08-08,48.650001525878906,142981
2008-08-15,44.75,101946
2008-08-22,44.529998779296875,26374
2008-08-29,43.150001525878906,48027
2008-09-05,37.95000076293945,66974
2008-09-12,39.7599983215332,58893
2008-09-19,45.400001525878906,127143
2008-09-26,46.220001220703125,84079
2008-10-03,47.34000015258789,39485
2008-10-10,38.459999084472656,122010
2008-10-17,44.91999816894531,108357
2008-10-24,39.65999984741211,64405
2008-10-31,39.38999938964844,48258
2008-11-07,35.43000030517578,38799
2008-11-14,31.989999771118164,35281
2008-11-21,24.209999084472656,79889
2008-11-28,34.34000015258789,67289
2008-12-05,30.729999542236328,49476
2008-12-12,35.70000076293945,57877
2008-12-19,36.220001220703125,87367
2008-12-26,39.279998779296875,54712
2009-01-02,40.56999969482422,43713
2009-01-09,38.779998779296875,38443
2009-01-16,31.610000610351562,58112
2009-01-23,30.489999771118164,69003
2009-01-30,28.0,70101
2009-02-06,30.639999389648438,47201
2009-02-13,27.989999771118164,60287
2009-02-20,26.6299991607666,64329
2009-02-27,25.979999542236328,56603
2009-03-06,22.670000076293945,118266
2009-03-13,24.649999618530273,128920
2009-03-20,26.219999313354492,104043
2009-03-27,25.8799991607666,62495
2009-04-03,25.940000534057617,93891
2009-04-10,27.360000610351562,39583
2009-04-17,27.799999237060547,43357
2009-04-24,26.979999542236328,86182
2009-05-01,25.299999237060547,61756
2009-05-08,26.479999542236328,73405
2009-05-15,24.739999771118164,93843
2009-05-22,26.68000030517578,68907
2009-05-29,25.549999237060547,36489
2009-06-05,27.25,67824
2009-06-12,28.549999237060547,63700
2009-06-19,27.5,63028
2009-06-26,28.790000915527344,82236
2009-07-03,27.200000762939453,35778
2009-07-10,26.840999603271484,37215
2009-07-17,30.139999389648438,39894
2009-07-24,30.719999313354492,54142
2009-07-31,31.639999389648438,38176
2009-08-07,32.529998779296875,46995
2009-08-14,29.610000610351562,66148
2009-08-21,31.8799991607666,140090
2009-08-28,30.610000610351562,62739
2009-09-04,27.829999923706055,105155
2009-09-11,27.219999313354492,58926
2009-09-18,29.459999084472656,86081
2009-09-25,30.5,60244
2009-10-02,27.850000381469727,80244
2009-10-09,29.940000534057617,134816
2009-10-16,29.149999618530273,70487
2009-10-23,28.440000534057617,47406
2009-10-30,29.079999923706055,45249
2009-11-06,27.889999389648438,64846
2009-11-13,26.5,69866
2009-11-20,26.530000686645508,54587
2009-11-27,25.6299991607666,29570
2009-12-04,25.84000015258789,119273
2009-12-11,26.479999542236328,40655
2009-12-18,24.829999923706055,140771
2009-12-25,26.25,59841
2010-01-01,28.459999084472656,129624
2010-01-08,29.75,87687
2010-01-15,26.0,71080
2010-01-22,25.1299991607666,73965
2010-01-29,25.639999389648438,48872
2010-02-05,24.639999389648438,51058
2010-02-12,26.170000076293945,60489
2010-02-19,26.139999389648438,33724
2010-02-26,25.959999084472656,56608
2010-03-05,27.059999465942383,40501
2010-03-12,27.200000762939453,97324
2010-03-19,27.260000228881836,70325
2010-03-26,25.81999969482422,84384
2010-04-02,25.8799991607666,41669
2010-04-09,26.030000686645508,55774
2010-04-16,26.520000457763672,45872
2010-04-23,27.06999969482422,23182
2010-04-30,26.68000030517578,27961
2010-05-07,24.329999923706055,68216
2010-05-14,26.229999542236328,45941
2010-05-21,24.700000762939453,53477
2010-05-28,25.399999618530273,73560
2010-06-04,24.239999771118164,65378
2010-06-11,23.399999618530273,95452
2010-06-18,24.280000686645508,182941
2010-06-25,24.100000381469727,197259
2010-07-02,22.3700008392334,48894
2010-07-09,22.56999969482422,45287
2010-07-16,21.760000228881836,76922
2010-07-23,22.65999984741211,59886
2010-07-30,24.360000610351562,147651
2010-08-06,24.520000457763672,50396
2010-08-13,22.3700008392334,68824
2010-08-20,21.920000076293945,79509
2010-08-27,21.09000015258789,94089
2010-09-03,21.25,40787
2010-09-10,20.719999313354492,31995
2010-09-17,20.65999984741211,86393
2010-09-24,21.959999084472656,92839
2010-10-01,23.059999465942383,64435
2010-10-08,25.790000915527344,106537
2010-10-15,26.360000610351562,85086
2010-10-22,26.510000228881836,57751
2010-10-29,25.600000381469727,56316
2010-11-05,25.100000381469727,62709
2010-11-12,24.65999984741211,42020
2010-11-19,23.40999984741211,70511
2010-11-26,23.200000762939453,14318
2010-12-03,23.389999389648438,40065
2010-12-10,24.670000076293945,32753
2010-12-17,24.420000076293945,37409
2010-12-24,24.09000015258789,41672
2010-12-31,23.84000015258789,46300
2011-01-07,24.75,22777
2011-01-14,26.639999389648438,41940
2011-01-21,24.809999465942383,44250
2011-01-28,24.3799991607666,27078
2011-02-04,24.34000015258789,30225
2011-02-11,24.559999465942383,23028
2011-02-18,24.350000381469727,39236
2011-02-25,25.8799991607666,56739
2011-03-04,26.739999771118164,52908
2011-03-11,25.899999618530273,83414
2011-03-18,24.290000915527344,74531
2011-03-25,25.31999969482422,66332
2011-04-01,27.010000228881836,48973
2011-04-08,26.850000381469727,72021
2011-04-15,26.0,81379
2011-04-22,25.450000762939453,47138
2011-04-29,25.790000915527344,45032
2011-05-06,25.299999237060547,42145
2011-05-13,25.3700008392334,44413
2011-05-20,25.059999465942383,26407
2011-05-27,24.959999084472656,25178
