Date,Close,Volume
2018-08-10,17.399999618530273,13945
2018-08-17,18.1200008392334,42978
2018-08-24,19.889999389648438,9407
2018-08-31,20.899999618530273,19235
2018-09-07,19.739999771118164,18570
2018-09-14,17.850000381469727,19175
2018-09-21,16.610000610351562,31338
2018-09-28,17.020000457763672,167167
2018-10-05,16.799999237060547,207994
2018-10-12,16.399999618530273,28639
2018-10-19,15.75,190713
2018-10-26,16.25,23193
2018-11-02,14.989999771118164,48877
2018-11-09,14.5,28213
2018-11-16,12.920000076293945,15822
2018-11-23,12.880000114440918,5790
2018-11-30,11.300000190734863,52492
2018-12-07,10.75,35727
2018-12-14,10.75,155565
2018-12-21,10.109999656677246,208167
2018-12-28,10.899999618530273,38043
2019-01-04,11.899999618530273,91950
2019-01-11,12.0,27527
2019-01-18,12.09000015258789,129953
2019-01-25,11.989999771118164,131154
2019-02-01,13.239999771118164,152991
2019-02-08,14.350000381469727,107267
2019-02-15,16.0,225422
2019-02-22,16.709999084472656,117132
2019-03-01,18.200000762939453,260999
2019-03-08,18.59000015258789,233255
2019-03-15,19.040000915527344,402076
2019-03-22,19.100000381469727,559885
2019-03-29,18.010000228881836,388066
2019-04-05,18.190000534057617,243706
2019-04-12,18.639999389648438,318206
2019-04-19,18.25,157925
2019-04-26,18.0,204533
2019-05-03,17.6200008392334,190692
2019-05-10,17.0,241888
2019-05-17,18.3799991607666,518586
2019-05-24,17.25,372608
2019-05-31,16.0,334296
2019-06-07,16.309999465942383,313501
2019-06-14,17.3799991607666,512212
2019-06-21,17.209999084472656,329962
2019-06-28,18.549999237060547,2015179
2019-07-05,17.90999984741211,483466
2019-07-12,17.920000076293945,433758
2019-07-19,17.15999984741211,295029
2019-07-26,15.520000457763672,662331
2019-08-02,14.0600004196167,291801
2019-08-09,14.510000228881836,689285
2019-08-16,15.210000038146973,291121
2019-08-23,13.789999961853027,242953
2019-08-30,13.600000381469727,212575
2019-09-06,13.079999923706055,220797
2019-09-13,14.380000114440918,801525
2019-09-20,13.210000038146973,1415344
2019-09-27,13.329999923706055,643156
2019-10-04,14.529999732971191,479793
2019-10-11,13.729999542236328,416169
2019-10-18,13.069999694824219,254352
2019-10-25,13.710000038146973,165916
2019-11-01,13.890000343322754,235559
2019-11-08,13.479999542236328,225832
2019-11-15,14.539999961853027,942735
2019-11-22,16.19499969482422,741784
2019-11-29,17.34000015258789,530761
2019-12-06,17.770000457763672,744071
2019-12-13,17.3700008392334,849960
2019-12-20,16.9950008392334,937665
2019-12-27,17.600000381469727,242620
2020-01-03,16.469999313354492,258183
2020-01-10,15.84000015258789,340384
2020-01-17,15.40999984741211,367361
2020-01-24,14.420000076293945,180499
