Date,Close,Volume
2013-05-03,20.670000076293945,41566458
2013-05-10,22.6200008392334,12805412
2013-05-17,24.920000076293945,10908783
2013-05-24,26.34000015258789,18802192
2013-05-31,28.530000686645508,7206757
2013-06-07,28.059999465942383,5222301
2013-06-14,26.06999969482422,5376746
2013-06-21,26.559999465942383,5386317
2013-06-28,27.059999465942383,8876853
2013-07-05,27.790000915527344,3070143
2013-07-12,29.020000457763672,5226111
2013-07-19,29.739999771118164,3521824
2013-07-26,31.219999313354492,4267802
2013-08-02,32.220001220703125,3682149
2013-08-09,31.75,3570992
2013-08-16,29.959999084472656,4891078
2013-08-23,30.299999237060547,2088691
2013-08-30,28.799999237060547,2070770
2013-09-06,29.770000457763672,2425595
2013-09-13,30.049999237060547,3851796
2013-09-20,28.979999542236328,4901026
2013-09-27,29.81999969482422,1706498
2013-10-04,29.760000228881836,3929011
2013-10-11,30.5,2909280
2013-10-18,31.229999542236328,1700292
2013-10-25,30.81999969482422,24134390
2013-11-01,30.959999084472656,8291535
2013-11-08,34.34000015258789,8689840
2013-11-15,34.95000076293945,5843330
2013-11-22,34.63999938964844,4738898
2013-11-29,34.939998626708984,1651653
2013-12-06,34.75,3683112
2013-12-13,34.36000061035156,3048391
2013-12-20,35.029998779296875,7617292
2013-12-27,35.189998626708984,1562920
2014-01-03,35.68000030517578,2518228
2014-01-10,36.939998626708984,7596688
2014-01-17,36.29999923706055,3785756
2014-01-24,33.790000915527344,2542112
2014-01-31,33.77000045776367,4475662
2014-02-07,33.959999084472656,3869350
2014-02-14,35.58000183105469,4433080
2014-02-21,34.959999084472656,2461208
2014-02-28,35.869998931884766,3031569
2014-03-07,37.0099983215332,2021180
2014-03-14,35.36000061035156,3623037
2014-03-21,36.61000061035156,19691228
2014-03-28,35.4900016784668,9936884
2014-04-04,36.810001373291016,8500086
2014-04-11,34.79999923706055,10132520
2014-04-18,35.5099983215332,3651310
2014-04-25,35.130001068115234,4641160
2014-05-02,35.369998931884766,7116013
2014-05-09,34.47999954223633,11541383
2014-05-16,34.459999084472656,7945547
2014-05-23,36.33000183105469,6362352
2014-05-30,35.79999923706055,13878510
2014-06-06,36.36000061035156,10969398
2014-06-13,36.150001525878906,7260793
2014-06-20,36.06999969482422,4999642
2014-06-27,36.31999969482422,8376605
2014-07-04,37.369998931884766,4157552
2014-07-11,36.61000061035156,4393682
2014-07-18,36.369998931884766,3314080
2014-07-25,36.88999938964844,4662622
2014-08-01,36.849998474121094,6946208
2014-08-08,36.54999923706055,7830385
2014-08-15,38.0099983215332,7520442
2014-08-22,38.810001373291016,4551359
2014-08-29,39.09000015258789,6294396
2014-09-05,39.150001525878906,17642043
2014-09-12,39.58000183105469,10613589
2014-09-19,39.70000076293945,7860873
2014-09-26,39.04999923706055,5856213
2014-10-03,39.13999938964844,8068052
2014-10-10,36.810001373291016,8827554
2014-10-17,35.90999984741211,11385156
2014-10-24,37.869998931884766,6542822
2014-10-31,39.25,6780758
2014-11-07,40.5099983215332,8776193
2014-11-14,40.130001068115234,22300712
2014-11-21,41.7599983215332,14980373
2014-11-28,41.880001068115234,4812520
2014-12-05,42.209999084472656,6824816
2014-12-12,40.060001373291016,9449844
2014-12-19,42.43000030517578,10648891
2014-12-26,43.06999969482422,2970701
2015-01-02,42.33000183105469,2898771
2015-01-09,40.68000030517578,8339669
2015-01-16,38.90999984741211,10121012
2015-01-23,39.18000030517578,5550555
2015-01-30,39.0099983215332,6885914
2015-02-06,41.099998474121094,8596961
2015-02-13,43.189998626708984,11289425
2015-02-20,43.959999084472656,7441723
2015-02-27,44.189998626708984,5403134
2015-03-06,44.220001220703125,26962197
2015-03-13,44.63999938964844,16151108
2015-03-20,44.349998474121094,11104993
2015-03-27,43.310001373291016,11984723
2015-04-03,43.970001220703125,13240101
2015-04-10,43.83000183105469,12549782
2015-04-17,42.93000030517578,12714514
2015-04-24,42.79999923706055,6394925
2015-05-01,42.70000076293945,8457884
2015-05-08,44.119998931884766,8603619
2015-05-15,44.810001373291016,8297732
2015-05-22,46.040000915527344,9965706
2015-05-29,45.310001373291016,7253911
2015-06-05,46.58000183105469,12776943
2015-06-12,47.220001220703125,7884725
2015-06-19,47.400001525878906,9485066
2015-06-26,47.810001373291016,12376590
2015-07-03,46.970001220703125,7669298
2015-07-10,45.9900016784668,9658148
2015-07-17,47.790000915527344,7602078
2015-07-24,46.529998779296875,8692955
2015-07-31,46.95000076293945,8106155
2015-08-07,45.11000061035156,11240111
2015-08-14,45.04999923706055,8644012
2015-08-21,42.209999084472656,11608184
2015-08-28,42.939998626708984,12901421
2015-09-04,41.439998626708984,12583919
2015-09-11,42.560001373291016,10405307
2015-09-18,40.59000015258789,10428305
2015-09-25,39.790000915527344,6990157
2015-10-02,38.970001220703125,10099359
2015-10-09,40.150001525878906,7639096
2015-10-16,39.439998626708984,8890544
2015-10-23,40.470001220703125,8609752
2015-10-30,40.56999969482422,9387006
2015-11-06,41.90999984741211,13814650
2015-11-13,40.869998931884766,8694159
2015-11-20,41.630001068115234,6807596
2015-11-27,40.65999984741211,4201394
2015-12-04,40.34000015258789,8721449
2015-12-11,37.13999938964844,11466150
2015-12-18,36.040000915527344,13113522
2015-12-25,37.439998626708984,5570386
2016-01-01,36.90999984741211,4046339
2016-01-08,32.369998931884766,12654526
2016-01-15,30.239999771118164,15237716
2016-01-22,30.280000686645508,13557674
2016-01-29,30.579999923706055,14473195
2016-02-05,28.93000030517578,14647780
2016-02-12,26.600000381469727,19502444
2016-02-19,28.93000030517578,12146883
2016-02-26,29.770000457763672,10848230
2016-03-04,31.049999237060547,10951473
2016-03-11,31.3799991607666,13631640
2016-03-18,31.40999984741211,9656298
2016-03-25,29.809999465942383,7091491
2016-04-01,30.469999313354492,10921904
2016-04-08,29.25,8985119
2016-04-15,31.610000610351562,8590873
2016-04-22,32.91999816894531,7464630
2016-04-29,32.470001220703125,9180867
2016-05-06,30.190000534057617,12772044
2016-05-13,30.299999237060547,9780885
2016-05-20,32.43000030517578,12741445
2016-05-27,33.27000045776367,8011914
2016-06-03,31.540000915527344,7176240
2016-06-10,30.360000610351562,7152059
2016-06-17,28.610000610351562,8709783
2016-06-24,26.43000030517578,17125741
2016-07-01,24.56999969482422,25706204
2016-07-08,24.1299991607666,11017586
2016-07-15,25.190000534057617,13423042
2016-07-22,25.649999618530273,9939205
2016-07-29,25.6299991607666,10386505
2016-08-05,27.940000534057617,14259320
2016-08-12,27.260000228881836,7534452
2016-08-19,28.25,10468987
2016-08-26,28.3799991607666,7816688
2016-09-02,29.010000228881836,8347778
2016-09-09,29.190000534057617,6394679
