Date,Close,Volume
1998-12-25,29.0,343800
1999-01-01,29.625,354500
1999-01-08,28.625,326900
1999-01-15,28.375,372300
1999-01-22,28.125,447000
1999-01-29,28.312999725341797,387300
1999-02-05,27.937999725341797,583900
1999-02-12,26.375,494500
1999-02-19,26.437999725341797,368000
1999-02-26,25.5,1415100
1999-03-05,25.875,473500
1999-03-12,25.187999725341797,479700
1999-03-19,25.0,381900
1999-03-26,26.0,612900
1999-04-02,24.375,531300
1999-04-09,23.687999725341797,659300
1999-04-16,24.25,684300
1999-04-23,24.625,428400
1999-04-30,26.75,2423600
1999-05-07,27.0,751400
1999-05-14,27.437999725341797,626500
1999-05-21,27.875,446400
1999-05-28,27.812999725341797,2414200
1999-06-04,27.562999725341797,324900
1999-06-11,27.062999725341797,294800
1999-06-18,27.187999725341797,427500
1999-06-25,26.625,519100
1999-07-02,26.375,583600
1999-07-09,25.937999725341797,439200
1999-07-16,25.75,538600
1999-07-23,25.75,1494500
1999-07-30,24.625,773400
1999-08-06,24.375,641300
1999-08-13,23.437999725341797,653400
1999-08-20,23.0,795100
1999-08-27,24.187999725341797,2538500
1999-09-03,24.125,540900
1999-09-10,24.25,536300
1999-09-17,24.312999725341797,783800
1999-09-24,23.625,615600
1999-10-01,24.375,881100
1999-10-08,24.875,547600
1999-10-15,23.875,381200
1999-10-22,23.75,440100
1999-10-29,24.5,450000
1999-11-05,24.562999725341797,373400
1999-11-12,23.937999725341797,462800
1999-11-19,23.812999725341797,632700
1999-11-26,22.625,2685700
1999-12-03,22.687999725341797,460400
1999-12-10,22.312999725341797,559400
1999-12-17,21.562999725341797,763100
1999-12-24,21.875,610700
1999-12-31,22.062999725341797,640600
2000-01-07,24.25,2072400
2000-01-14,22.812999725341797,819300
2000-01-21,25.5,1207800
2000-01-28,24.437999725341797,1696400
2000-02-04,23.875,1177800
2000-02-11,21.937999725341797,955900
2000-02-18,21.375,1164900
2000-02-25,21.5,3829000
2000-03-03,23.937999725341797,1267200
2000-03-10,23.812999725341797,923100
2000-03-17,24.25,1053900
2000-03-24,25.125,956000
2000-03-31,29.0,3344900
2000-04-07,26.625,1979000
2000-04-14,25.812999725341797,776600
2000-04-21,25.937999725341797,678700
2000-04-28,25.687999725341797,1183200
2000-05-05,24.0,1054000
2000-05-12,25.187999725341797,1140400
2000-05-19,24.125,887300
2000-05-26,24.312999725341797,2783600
2000-06-02,24.312999725341797,560400
2000-06-09,26.437999725341797,1696700
2000-06-16,26.187999725341797,943400
2000-06-23,25.437999725341797,1108800
2000-06-30,22.5,1792300
2000-07-07,25.0,1116600
2000-07-14,25.25,724600
2000-07-21,24.25,935500
2000-07-28,23.75,914400
2000-08-04,25.5,1086400
2000-08-11,27.0,1002500
2000-08-18,27.75,899700
2000-08-25,27.437999725341797,2751100
2000-09-01,26.25,711300
2000-09-08,27.937999725341797,1741200
2000-09-15,27.812999725341797,1172200
2000-09-22,27.437999725341797,1054900
2000-09-29,26.687999725341797,1174400
2000-10-06,25.937999725341797,1027900
2000-10-13,26.562999725341797,1234300
2000-10-20,25.187999725341797,930700
2000-10-27,24.687999725341797,964800
2000-11-03,24.937999725341797,1171200
2000-11-10,24.562999725341797,682900
2000-11-17,25.5,793300
2000-11-24,26.562999725341797,2767700
2000-12-01,26.187999725341797,1306700
2000-12-08,26.75,869300
2000-12-15,26.187999725341797,750500
2000-12-22,27.312999725341797,907900
2000-12-29,27.437999725341797,597600
2001-01-05,24.937999725341797,983400
2001-01-12,24.875,1234900
2001-01-19,25.562999725341797,903100
2001-01-26,26.437999725341797,1007500
2001-02-02,25.299999237060547,1089100
2001-02-09,25.260000228881836,1039400
2001-02-16,26.020000457763672,985700
2001-02-23,26.299999237060547,2002700
2001-03-02,25.790000915527344,743800
2001-03-09,25.850000381469727,778100
2001-03-16,25.040000915527344,754000
2001-03-23,23.969999313354492,1380900
2001-03-30,24.600000381469727,1124600
2001-04-06,24.829999923706055,1039300
2001-04-13,26.030000686645508,842500
2001-04-20,25.729999542236328,992800
2001-04-27,26.25,1245200
2001-05-04,25.520000457763672,1112600
2001-05-11,25.18000030517578,1077300
2001-05-18,25.700000762939453,1261600
2001-05-25,25.270000457763672,1601800
2001-06-01,25.010000228881836,1070000
2001-06-08,25.079999923706055,1231800
2001-06-15,24.90999984741211,1047200
2001-06-22,24.010000228881836,1360400
2001-06-29,24.549999237060547,1956500
2001-07-06,25.270000457763672,683200
2001-07-13,25.170000076293945,773400
2001-07-20,24.510000228881836,859200
2001-07-27,23.969999313354492,1762800
2001-08-03,24.690000534057617,1061700
2001-08-10,25.0,787500
2001-08-17,25.1200008392334,690000
2001-08-24,25.84000015258789,1816400
2001-08-31,25.079999923706055,921900
2001-09-07,25.799999237060547,559100
2001-09-14,25.75,212500
2001-09-21,25.31999969482422,1288800
2001-09-28,26.09000015258789,837000
2001-10-05,27.350000381469727,1256000
2001-10-12,24.799999237060547,1644900
2001-10-19,24.1200008392334,1172700
2001-10-26,23.5,1001700
2001-11-02,24.0,855700
2001-11-09,25.329999923706055,746100
2001-11-16,24.700000762939453,703800
2001-11-23,25.1200008392334,632500
2001-11-30,24.010000228881836,3176900
2001-12-07,24.149999618530273,762300
2001-12-14,23.969999313354492,772400
2001-12-21,24.479999542236328,1245300
2001-12-28,25.610000610351562,836500
2002-01-04,25.030000686645508,1207100
2002-01-11,24.739999771118164,719900
2002-01-18,24.860000610351562,905000
2002-01-25,24.729999542236328,412400
2002-02-01,25.049999237060547,803300
2002-02-08,25.139999389648438,838900
2002-02-15,25.5,893000
2002-02-22,25.739999771118164,2681000
2002-03-01,25.649999618530273,888700
2002-03-08,26.389999389648438,780500
2002-03-15,25.360000610351562,649800
2002-03-22,24.829999923706055,1336800
2002-03-29,24.950000762939453,617900
2002-04-05,24.260000228881836,808000
2002-04-12,24.459999084472656,707600
2002-04-19,24.309999465942383,658500
2002-04-26,23.8700008392334,781700
2002-05-03,23.459999084472656,958800
2002-05-10,23.719999313354492,941900
2002-05-17,24.1299991607666,1273400
2002-05-24,24.360000610351562,2873000
2002-05-31,23.270000457763672,760200
2002-06-07,21.8799991607666,1211000
2002-06-14,22.100000381469727,943900
2002-06-21,22.170000076293945,903200
2002-06-28,20.350000381469727,1045300
2002-07-05,20.670000076293945,762200
2002-07-12,19.049999237060547,1000000
2002-07-19,18.25,1059100
2002-07-26,18.520000457763672,1495800
2002-08-02,19.5,887000
2002-08-09,20.31999969482422,742500
2002-08-16,21.3700008392334,924900
2002-08-23,21.940000534057617,859400
2002-08-30,20.8700008392334,3047300
2002-09-06,19.600000381469727,874400
2002-09-13,19.8799991607666,989200
2002-09-20,19.15999984741211,1078600
2002-09-27,19.209999084472656,837400
2002-10-04,18.760000228881836,827900
2002-10-11,19.799999237060547,1688400
2002-10-18,21.690000534057617,1620800
2002-10-25,22.149999618530273,1345000
2002-11-01,22.639999389648438,980300
2002-11-08,22.65999984741211,1152300
2002-11-15,21.68000030517578,1635900
2002-11-22,22.520000457763672,3914200
2002-11-29,22.489999771118164,3661100
2002-12-06,21.670000076293945,1516100
2002-12-13,22.780000686645508,1529300
2002-12-20,23.200000762939453,1722000
2002-12-27,23.0,659300
2003-01-03,23.139999389648438,826700
2003-01-10,24.18000030517578,1742800
2003-01-17,23.0,1362100
2003-01-24,22.700000762939453,668400
2003-01-31,22.450000762939453,876900
2003-02-07,23.170000076293945,1315200
2003-02-14,22.260000228881836,1407700
2003-02-21,23.09000015258789,1338800
2003-02-28,22.670000076293945,3417400
2003-03-07,23.079999923706055,1554900
2003-03-14,22.700000762939453,1241400
2003-03-21,23.25,1940400
2003-03-28,23.899999618530273,1302600
2003-04-04,24.170000076293945,1366100
2003-04-11,24.360000610351562,1030700
2003-04-18,25.18000030517578,894100
2003-04-25,25.6299991607666,1177400
2003-05-02,25.600000381469727,1084400
2003-05-09,25.84000015258789,1107600
2003-05-16,27.440000534057617,1496600
2003-05-23,29.489999771118164,2623700
2003-05-30,28.799999237060547,4460900
2003-06-06,29.149999618530273,1723200
2003-06-13,28.6299991607666,1596200
2003-06-20,29.75,1248200
2003-06-27,29.540000915527344,1077900
2003-07-04,29.43000030517578,746700
2003-07-11,28.299999237060547,1902000
2003-07-18,28.09000015258789,1587800
2003-07-25,28.200000762939453,1303600
2003-08-01,28.100000381469727,1463400
2003-08-08,28.31999969482422,956400
2003-08-15,28.829999923706055,750800
2003-08-22,28.959999084472656,814800
2003-08-29,28.959999084472656,3590400
2003-09-05,29.40999984741211,1503100
2003-09-12,29.8700008392334,1004300
2003-09-19,30.75,1620800
2003-09-26,30.239999771118164,1348400
2003-10-03,31.3799991607666,1211400
2003-10-10,31.65999984741211,988300
2003-10-17,31.600000381469727,950000
2003-10-24,31.6299991607666,1488800
2003-10-31,31.8799991607666,1108100
2003-11-07,32.04999923706055,1091700
2003-11-14,31.860000610351562,1062200
2003-11-21,31.239999771118164,1383500
2003-11-28,31.729999542236328,2324500
2003-12-05,31.639999389648438,1392500
2003-12-12,31.329999923706055,999600
2003-12-19,32.25,1361000
2003-12-26,32.349998474121094,576500
2004-01-02,31.850000381469727,1353500
2004-01-09,31.920000076293945,1320800
2004-01-16,32.400001525878906,1180300
2004-01-23,32.93000030517578,817600
2004-01-30,33.2400016784668,1068700
2004-02-06,34.36000061035156,1474800
2004-02-13,34.599998474121094,1512700
2004-02-20,34.630001068115234,1031800
2004-02-27,34.650001525878906,1444000
2004-03-05,35.290000915527344,1194500
2004-03-12,34.5,963200
2004-03-19,34.7400016784668,928800
2004-03-26,33.470001220703125,1055600
2004-04-02,34.08000183105469,999200
2004-04-09,34.0,759000
2004-04-16,32.27000045776367,1310000
2004-04-23,32.38999938964844,1179200
2004-04-30,31.209999084472656,1443800
2004-05-07,30.489999771118164,1582800
2004-05-14,29.700000762939453,1350000
2004-05-21,29.329999923706055,1053700
2004-05-28,30.290000915527344,1269500
2004-06-04,29.260000228881836,1559500
2004-06-11,29.969999313354492,6056200
2004-06-18,29.979999542236328,2571100
2004-06-25,29.899999618530273,1961000
2004-07-02,30.030000686645508,2178200
2004-07-09,29.889999389648438,1398400
2004-07-16,31.5,2383600
2004-07-23,30.440000534057617,1817100
2004-07-30,28.690000534057617,3905500
2004-08-06,29.260000228881836,2672500
2004-08-13,28.649999618530273,2265400
2004-08-20,29.079999923706055,1765000
2004-08-27,29.399999618530273,2557700
2004-09-03,30.34000015258789,2357600
2004-09-10,30.290000915527344,1695600
2004-09-17,30.25,1917500
2004-09-24,29.329999923706055,1433200
2004-10-01,29.239999771118164,1582100
2004-10-08,29.520000457763672,1042900
2004-10-15,29.56999969482422,1593600
2004-10-22,28.579999923706055,2612700
2004-10-29,28.489999771118164,2215500
2004-11-05,29.850000381469727,2349000
2004-11-12,30.260000228881836,2125500
2004-11-19,30.049999237060547,1866100
2004-11-26,30.209999084472656,1680100
2004-12-03,29.43000030517578,2060000
2004-12-10,29.219999313354492,1792900
2004-12-17,30.290000915527344,1633800
2004-12-24,30.389999389648438,1213900
2004-12-31,30.280000686645508,982100
2005-01-07,29.809999465942383,1656300
2005-01-14,30.450000762939453,1554700
2005-01-21,29.6200008392334,1284100
2005-01-28,30.010000228881836,1445700
2005-02-04,31.209999084472656,2132100
2005-02-11,31.139999389648438,1956800
2005-02-18,31.270000457763672,1284500
2005-02-25,31.149999618530273,1706500
2005-03-04,30.950000762939453,1253600
2005-03-11,30.469999313354492,1538600
2005-03-18,30.857999801635742,1128200
2005-03-25,30.139999389648438,982600
2005-04-01,30.309999465942383,2099400
2005-04-08,30.309999465942383,1327600
2005-04-15,29.8799991607666,1075000
2005-04-22,30.280000686645508,1584400
2005-04-29,30.579999923706055,1117200
2005-05-06,31.200000762939453,1507000
2005-05-13,31.34000015258789,1982400
2005-05-20,32.209999084472656,1431500
2005-05-27,31.360000610351562,2250400
2005-06-03,31.5,1645700
2005-06-10,31.889999389648438,1138900
2005-06-17,31.969999313354492,1054100
2005-06-24,31.639999389648438,1166400
2005-07-01,32.459999084472656,1206600
2005-07-08,32.439998626708984,795600
2005-07-15,32.20000076293945,777200
2005-07-22,32.16999816894531,900300
2005-07-29,32.459999084472656,1148400
2005-08-05,31.790000915527344,1496800
2005-08-12,31.25,1392300
2005-08-19,30.959999084472656,1214700
2005-08-26,30.860000610351562,1220400
2005-09-02,31.360000610351562,1232600
2005-09-09,31.489999771118164,763800
2005-09-16,30.940000534057617,1329900
2005-09-23,29.84000015258789,1309300
2005-09-30,29.90999984741211,1254800
2005-10-07,29.09000015258789,1776300
2005-10-14,28.040000915527344,2009700
2005-10-21,27.530000686645508,1508400
2005-10-28,28.15999984741211,911900
2005-11-04,28.600000381469727,1768300
2005-11-11,28.6200008392334,1305900
2005-11-18,28.979999542236328,1642900
2005-11-25,29.43000030517578,1583700
2005-12-02,29.059999465942383,1426800
2005-12-09,29.100000381469727,1551800
2005-12-16,29.389999389648438,2234800
2005-12-23,28.270000457763672,1851800
2005-12-30,27.959999084472656,1382900
2006-01-06,28.899999618530273,1435500
2006-01-13,28.459999084472656,930200
2006-01-20,28.850000381469727,1187700
2006-01-27,28.6299991607666,1514500
2006-02-03,28.139999389648438,952200
2006-02-10,28.450000762939453,1170400
2006-02-17,28.15999984741211,2167800
2006-02-24,28.65999984741211,1822400
2006-03-03,28.309999465942383,1494100
2006-03-10,28.149999618530273,1418700
2006-03-17,28.549999237060547,1333900
2006-03-24,28.1200008392334,1306000
2006-03-31,28.149999618530273,1538500
2006-04-07,28.700000762939453,2361800
2006-04-14,28.079999923706055,1199600
2006-04-21,28.399999618530273,1544800
2006-04-28,28.25,1839900
2006-05-05,28.989999771118164,2643800
2006-05-12,28.350000381469727,1439800
2006-05-19,27.920000076293945,6895300
2006-05-26,27.709999084472656,2509400
2006-06-02,28.309999465942383,1941300
2006-06-09,28.209999084472656,1844700
2006-06-16,27.84000015258789,2190300
2006-06-23,27.329999923706055,2010000
2006-06-30,27.860000610351562,2215000
2006-07-07,28.190000534057617,1591400
2006-07-14,28.68000030517578,1716900
2006-07-21,29.40999984741211,1743700
2006-07-28,29.530000686645508,1884500
2006-08-04,30.1299991607666,2006600
2006-08-11,30.010000228881836,2618800
2006-08-18,30.420000076293945,1509000
2006-08-25,29.760000228881836,1508600
2006-09-01,30.389999389648438,1668400
2006-09-08,30.299999237060547,1621500
2006-09-15,31.209999084472656,2695100
2006-09-22,30.950000762939453,2348300
2006-09-29,31.020000457763672,1756600
2006-10-06,31.270000457763672,2139800
2006-10-13,31.790000915527344,1193000
2006-10-20,32.2599983215332,1379400
2006-10-27,32.2599983215332,1922000
2006-11-03,31.920000076293945,2004800
2006-11-10,32.20000076293945,1674300
2006-11-17,32.369998931884766,2115800
2006-11-24,32.13999938964844,1340900
2006-12-01,31.719999313354492,1877500
2006-12-08,31.739999771118164,1275400
2006-12-15,32.2599983215332,1681600
2006-12-22,31.729999542236328,2002100
2006-12-29,31.799999237060547,1383700
2007-01-05,31.639999389648438,1683600
2007-01-12,31.1299991607666,1810000
2007-01-19,31.56999969482422,1573200
2007-01-26,31.420000076293945,1449000
2007-02-02,31.790000915527344,1726500
2007-02-09,31.729999542236328,2552100
2007-02-16,31.670000076293945,1864500
2007-02-23,31.75,2065800
2007-03-02,31.040000915527344,3253407
2007-03-09,30.670000076293945,2424305
2007-03-16,30.889999389648438,2445200
2007-03-23,32.66999816894531,2638286
2007-03-30,32.45000076293945,2598800
2007-04-06,32.90999984741211,1919800
2007-04-13,32.70000076293945,1367400
2007-04-20,32.83000183105469,1170700
2007-04-27,32.93000030517578,1337600
2007-05-04,32.47999954223633,2463100
2007-05-11,32.27000045776367,1514800
2007-05-18,32.189998626708984,1923100
2007-05-25,30.6200008392334,2548750
2007-06-01,31.0,1800090
2007-06-08,29.489999771118164,3710500
2007-06-15,29.56999969482422,2594300
2007-06-22,28.81999969482422,3143600
2007-06-29,29.1200008392334,2149300
2007-07-06,29.200000762939453,1760200
2007-07-13,29.200000762939453,2937200
2007-07-20,28.780000686645508,2698500
2007-07-27,27.530000686645508,3556400
2007-08-03,26.989999771118164,4501900
2007-08-10,29.1299991607666,5418600
2007-08-17,29.229999542236328,3559200
2007-08-24,28.81999969482422,3058200
2007-08-31,28.34000015258789,2414100
2007-09-07,28.18000030517578,2222400
2007-09-14,28.290000915527344,2320500
2007-09-21,28.709999084472656,2280000
2007-09-28,28.809999465942383,2051900
2007-10-05,29.229999542236328,1937500
2007-10-12,30.1299991607666,2471700
2007-10-19,29.020000457763672,4684100
2007-10-26,28.6299991607666,4358800
2007-11-02,29.170000076293945,3616300
2007-11-09,30.209999084472656,3873302
2007-11-16,30.09000015258789,5685701
2007-11-23,30.06999969482422,2605489
2007-11-30,29.68000030517578,3936090
2007-12-07,30.239999771118164,4092492
2007-12-14,29.700000762939453,2331993
2007-12-21,29.299999237060547,4132490
2007-12-28,29.329999923706055,1361834
2008-01-04,28.329999923706055,2365397
2008-01-11,28.5,3011290
2008-01-18,27.799999237060547,3851447
2008-01-25,26.729999542236328,4244557
2008-02-01,28.1200008392334,4497633
2008-02-08,27.5,4099033
2008-02-15,27.15999984741211,3675262
2008-02-22,26.90999984741211,3642000
2008-02-29,25.43000030517578,3712513
2008-03-07,24.739999771118164,3785718
2008-03-14,24.700000762939453,5354555
2008-03-21,24.5,5394107
2008-03-28,24.40999984741211,4585400
2008-04-04,24.670000076293945,4474714
2008-04-11,24.770000457763672,3541536
2008-04-18,25.450000762939453,2986493
2008-04-25,25.40999984741211,3117666
2008-05-02,26.530000686645508,3894415
2008-05-09,26.170000076293945,4081660
2008-05-16,26.389999389648438,3017934
2008-05-23,26.219999313354492,2734500
2008-05-30,26.229999542236328,2108154
2008-06-06,25.739999771118164,2582265
2008-06-13,26.600000381469727,2751870
2008-06-20,26.549999237060547,4496907
2008-06-27,25.260000228881836,3707804
2008-07-04,24.68000030517578,3287390
2008-07-11,25.829999923706055,4260608
2008-07-18,25.049999237060547,7768237
2008-07-25,24.690000534057617,4088404
2008-08-01,24.850000381469727,3788992
2008-08-08,24.889999389648438,6733051
2008-08-15,24.0,7885341
2008-08-22,23.899999618530273,5013858
2008-08-29,23.450000762939453,4642298
2008-09-05,22.75,4107851
2008-09-12,23.3700008392334,4602030
2008-09-19,23.190000534057617,5884923
2008-09-26,22.450000762939453,3775146
2008-10-03,22.31999969482422,5169890
2008-10-10,17.209999084472656,8528415
2008-10-17,18.239999771118164,6628023
2008-10-24,18.239999771118164,7454234
2008-10-31,19.440000534057617,5290118
2008-11-07,18.3799991607666,5186234
2008-11-14,18.239999771118164,6167704
2008-11-21,17.6200008392334,7766205
2008-11-28,18.790000915527344,5699513
2008-12-05,18.299999237060547,5982584
2008-12-12,18.969999313354492,7185755
2008-12-19,19.139999389648438,7219542
2008-12-26,18.739999771118164,3274364
2009-01-02,19.889999389648438,3680045
2009-01-09,19.34000015258789,5477451
2009-01-16,19.1200008392334,9832935
2009-01-23,18.850000381469727,10725484
2009-01-30,19.06999969482422,9770562
2009-02-06,20.34000015258789,9616037
2009-02-13,15.510000228881836,16590163
2009-02-20,14.130000114440918,10442019
2009-02-27,13.539999961853027,9324250
2009-03-06,11.609999656677246,9987707
2009-03-13,11.75,7647036
2009-03-20,13.069999694824219,8574387
2009-03-27,13.75,9796977
2009-04-03,13.550000190734863,4389676
2009-04-10,14.130000114440918,3574814
2009-04-17,14.670000076293945,4552688
2009-04-24,14.220000267028809,9704292
2009-05-01,14.489999771118164,5821571
2009-05-08,15.149999618530273,7696029
2009-05-15,14.800000190734863,34743568
2009-05-22,15.029999732971191,13055436
2009-05-29,15.069999694824219,8626467
2009-06-05,15.550000190734863,9879003
2009-06-12,15.90999984741211,8313308
2009-06-19,15.4399995803833,6145259
2009-06-26,15.430000305175781,6272025
2009-07-03,15.210000038146973,5082930
2009-07-10,14.8100004196167,4636441
2009-07-17,15.550000190734863,5095132
2009-07-24,15.859999656677246,4710071
2009-07-31,15.930000305175781,6310013
2009-08-07,17.389999389648438,6770268
2009-08-14,17.549999237060547,3677956
2009-08-21,18.040000915527344,5772325
2009-08-28,17.729999542236328,5336104
2009-09-04,17.729999542236328,5083495
2009-09-11,17.84000015258789,2350499
2009-09-18,17.969999313354492,4251075
2009-09-25,17.860000610351562,6218446
2009-10-02,17.8799991607666,6858244
2009-10-09,18.43000030517578,6553115
2009-10-16,18.389999389648438,4359424
2009-10-23,17.899999618530273,4588098
2009-10-30,17.299999237060547,8503650
2009-11-06,17.350000381469727,8826773
2009-11-13,17.889999389648438,5023248
2009-11-20,17.780000686645508,4611604
2009-11-27,17.850000381469727,2330001
2009-12-04,18.31999969482422,3572997
2009-12-11,18.889999389648438,3619530
2009-12-18,19.90999984741211,11103978
2009-12-25,19.799999237060547,4373542
2010-01-01,19.389999389648438,2062108
2010-01-08,19.3700008392334,4013774
2010-01-15,18.8799991607666,4696327
2010-01-22,18.280000686645508,3462392
2010-01-29,17.860000610351562,4977077
2010-02-05,17.450000762939453,4589450
2010-02-12,17.68000030517578,4388551
2010-02-19,18.25,2189916
2010-02-26,17.809999465942383,4091306
2010-03-05,18.15999984741211,5126022
2010-03-12,18.5,4045838
2010-03-19,18.959999084472656,3145851
2010-03-26,18.309999465942383,3265653
2010-04-02,18.799999237060547,2758512
2010-04-09,19.030000686645508,4044883
2010-04-16,18.700000762939453,3065430
2010-04-23,19.030000686645508,3664723
2010-04-30,19.329999923706055,3463578
2010-05-07,18.040000915527344,5622506
2010-05-14,18.559999465942383,4380174
2010-05-21,17.190000534057617,6049269
2010-05-28,17.549999237060547,11186582
2010-06-04,17.06999969482422,3582193
2010-06-11,17.139999389648438,7641720
2010-06-18,17.850000381469727,6166068
