Date,Close,Volume
2012-10-12,22.0,6275995
2012-10-19,22.829999923706055,657126
2012-10-26,23.209999084472656,376592
2012-11-02,24.81999969482422,201993
2012-11-09,23.850000381469727,381713
2012-11-16,23.3700008392334,264881
2012-11-23,27.510000228881836,265056
2012-11-30,25.600000381469727,142493
2012-12-07,25.639999389648438,778188
2012-12-14,25.790000915527344,206507
2012-12-21,23.90999984741211,989373
2012-12-28,25.299999237060547,175083
2013-01-04,25.760000228881836,365992
2013-01-11,27.920000076293945,224681
2013-01-18,25.639999389648438,215823
2013-01-25,24.670000076293945,271800
2013-02-01,25.420000076293945,212792
2013-02-08,25.239999771118164,114790
2013-02-15,25.270000457763672,185774
2013-02-22,32.86000061035156,346913
2013-03-01,32.52000045776367,816232
2013-03-08,35.5,302501
2013-03-15,39.9900016784668,343869
2013-03-22,44.47999954223633,461943
2013-03-29,44.97999954223633,189081
2013-04-05,40.56999969482422,548253
2013-04-12,43.220001220703125,391053
2013-04-19,43.72999954223633,434665
2013-04-26,45.869998931884766,254370
2013-05-03,44.40999984741211,413498
2013-05-10,47.4900016784668,316217
2013-05-17,49.31999969482422,619809
2013-05-24,46.2400016784668,525193
2013-05-31,47.34000015258789,280214
2013-06-07,44.400001525878906,601815
2013-06-14,45.58000183105469,367433
2013-06-21,49.720001220703125,770115
2013-06-28,55.779998779296875,1107429
2013-07-05,58.13999938964844,498299
2013-07-12,59.970001220703125,486349
2013-07-19,55.650001525878906,695742
2013-07-26,54.18000030517578,582018
2013-08-02,56.43000030517578,545983
2013-08-09,56.77000045776367,913749
2013-08-16,52.470001220703125,487289
2013-08-23,54.79999923706055,460680
2013-08-30,49.63999938964844,413883
2013-09-06,53.45000076293945,422283
2013-09-13,58.08000183105469,658128
2013-09-20,70.41000366210938,4134912
2013-09-27,72.87000274658203,1393387
2013-10-04,72.44999694824219,1856319
2013-10-11,70.80000305175781,1238018
2013-10-18,71.91999816894531,723486
2013-10-25,69.62999725341797,634750
2013-11-01,69.9000015258789,814119
2013-11-08,72.38999938964844,1770073
2013-11-15,72.87999725341797,960601
2013-11-22,74.2300033569336,1014091
2013-11-29,73.9800033569336,569574
2013-12-06,74.47000122070312,1313189
2013-12-13,74.79000091552734,448933
2013-12-20,84.13999938964844,1148019
2013-12-27,83.88999938964844,267274
2014-01-03,84.5999984741211,557394
2014-01-10,84.08000183105469,663335
2014-01-17,82.58000183105469,668188
2014-01-24,80.94000244140625,433994
2014-01-31,80.61000061035156,572654
2014-02-07,77.37000274658203,994441
2014-02-14,79.70999908447266,1026363
2014-02-21,98.0,2217204
2014-02-28,99.37999725341797,1440059
2014-03-07,93.19999694824219,1401482
2014-03-14,83.44999694824219,1712997
2014-03-21,78.31999969482422,1902065
2014-03-28,74.61000061035156,2500833
2014-04-04,69.0,2260032
2014-04-11,67.58999633789062,2400880
2014-04-18,71.16000366210938,969091
2014-04-25,70.30000305175781,1631520
2014-05-02,74.19000244140625,1601091
2014-05-09,67.3499984741211,2647016
2014-05-16,64.87999725341797,1726436
