Date,Close,Volume
2000-03-17,25.75,1990900
2000-03-24,26.437999725341797,976900
2000-03-31,27.687999725341797,1051400
2000-04-07,27.5,745300
2000-04-14,26.5,789100
2000-04-21,27.625,654400
2000-04-28,27.812999725341797,581900
2000-05-05,27.25,429000
2000-05-12,27.0,416200
2000-05-19,27.687999725341797,394000
2000-05-26,29.937999725341797,540300
2000-06-02,32.0,686200
2000-06-09,32.4379997253418,528900
2000-06-16,31.437999725341797,821000
2000-06-23,34.125,694400
2000-06-30,33.75,1352500
2000-07-07,34.125,537500
2000-07-14,34.0629997253418,472000
2000-07-21,33.0629997253418,413500
2000-07-28,31.375,489700
2000-08-04,33.25,616200
2000-08-11,28.562999725341797,1602800
2000-08-18,28.187999725341797,811800
2000-08-25,27.625,586600
2000-09-01,27.5,600700
2000-09-08,27.5,598900
2000-09-15,28.0,789800
2000-09-22,28.5,858700
2000-09-29,29.5,811000
2000-10-06,28.312999725341797,925700
2000-10-13,28.875,503300
2000-10-20,29.187999725341797,530300
2000-10-27,29.937999725341797,531100
2000-11-03,31.687999725341797,484600
2000-11-10,30.875,355000
2000-11-17,32.5629997253418,538500
2000-11-24,32.0629997253418,270900
2000-12-01,30.5,906000
2000-12-08,30.875,542400
2000-12-15,29.812999725341797,755100
2000-12-22,29.937999725341797,729200
2000-12-29,32.1879997253418,484300
2001-01-05,32.875,726400
2001-01-12,33.8125,803000
2001-01-19,34.0629997253418,692500
2001-01-26,34.4375,476900
2001-02-02,36.869998931884766,1121200
2001-02-09,36.52000045776367,471100
2001-02-16,36.86000061035156,531500
2001-02-23,35.29999923706055,646000
2001-03-02,36.20000076293945,627900
2001-03-09,35.0,552500
2001-03-16,33.09000015258789,860700
2001-03-23,33.22999954223633,828300
2001-03-30,34.90999984741211,658800
2001-04-06,34.790000915527344,552100
2001-04-13,36.130001068115234,461700
2001-04-20,37.529998779296875,718700
2001-04-27,38.369998931884766,387300
2001-05-04,37.529998779296875,599300
2001-05-11,37.0099983215332,613600
2001-05-18,37.790000915527344,567300
2001-05-25,37.25,671700
2001-06-01,36.18000030517578,481900
2001-06-08,36.95000076293945,639000
2001-06-15,35.75,638500
2001-06-22,36.369998931884766,628900
2001-06-29,35.810001373291016,1159700
2001-07-06,36.150001525878906,496600
2001-07-13,36.220001220703125,528500
2001-07-20,36.40999984741211,346000
2001-07-27,35.95000076293945,261100
2001-08-03,35.93000030517578,487700
2001-08-10,34.880001068115234,548600
2001-08-17,34.15999984741211,396700
2001-08-24,35.279998779296875,335300
2001-08-31,32.54999923706055,640700
2001-09-07,32.15999984741211,501700
2001-09-14,32.08000183105469,97700
2001-09-21,28.5,1050700
2001-09-28,32.130001068115234,995200
2001-10-05,32.900001525878906,522100
2001-10-12,32.84000015258789,340100
2001-10-19,32.41999816894531,289800
2001-10-26,34.0099983215332,493100
2001-11-02,33.41999816894531,781400
2001-11-09,34.45000076293945,765300
2001-11-16,35.189998626708984,493100
2001-11-23,34.72999954223633,471800
2001-11-30,34.099998474121094,415300
2001-12-07,34.31999969482422,541000
2001-12-14,34.380001068115234,475300
2001-12-21,35.52000045776367,497300
2001-12-28,36.130001068115234,171900
2002-01-04,36.0,218600
2002-01-11,35.36000061035156,308100
2002-01-18,35.20000076293945,437200
2002-01-25,34.939998626708984,513800
2002-02-01,34.65999984741211,550700
2002-02-08,35.880001068115234,466000
2002-02-15,36.5099983215332,491200
2002-02-22,38.290000915527344,539100
2002-03-01,39.9900016784668,981300
2002-03-08,41.849998474121094,919300
2002-03-15,41.97999954223633,654900
2002-03-22,42.029998779296875,640900
2002-03-29,42.5099983215332,433400
2002-04-05,43.93000030517578,839100
2002-04-12,44.47999954223633,614500
2002-04-19,44.7599983215332,522100
2002-04-26,43.75,474000
2002-05-03,42.75,701700
2002-05-10,41.86000061035156,514600
2002-05-17,43.77000045776367,506100
2002-05-24,42.16999816894531,391000
2002-05-31,40.439998626708984,423000
2002-06-07,40.029998779296875,532400
2002-06-14,39.4900016784668,689400
2002-06-21,39.93000030517578,671200
2002-06-28,38.349998474121094,897600
2002-07-05,37.22999954223633,615400
2002-07-12,37.650001525878906,1079000
2002-07-19,34.95000076293945,1019400
2002-07-26,35.72999954223633,1149400
2002-08-02,36.75,1230600
2002-08-09,38.93000030517578,1123400
2002-08-16,40.47999954223633,1159600
2002-08-23,40.34000015258789,923200
2002-08-30,39.619998931884766,671800
2002-09-06,41.29999923706055,741600
2002-09-13,43.369998931884766,1429400
2002-09-20,44.630001068115234,1311600
2002-09-27,43.869998931884766,1230900
2002-10-04,43.02000045776367,1363000
2002-10-11,43.349998474121094,1469400
2002-10-18,45.380001068115234,1365700
2002-10-25,47.58000183105469,1426400
2002-11-01,46.90999984741211,1167000
2002-11-08,45.79999923706055,1466100
2002-11-15,45.709999084472656,840300
2002-11-22,45.45000076293945,986000
2002-11-29,43.61000061035156,831200
2002-12-06,43.380001068115234,1211900
2002-12-13,40.959999084472656,1648300
2002-12-20,41.75,1084100
2002-12-27,40.349998474121094,629800
2003-01-03,41.29999923706055,682100
2003-01-10,42.619998931884766,1216400
2003-01-17,41.90999984741211,806300
2003-01-24,42.2400016784668,921900
2003-01-31,42.189998626708984,1209100
2003-02-07,40.369998931884766,959400
2003-02-14,40.22999954223633,833800
2003-02-21,40.54999923706055,470900
2003-02-28,39.119998931884766,1371500
2003-03-07,38.470001220703125,1422900
2003-03-14,38.599998474121094,1339700
2003-03-21,41.04999923706055,1184800
2003-03-28,38.779998779296875,833500
2003-04-04,39.209999084472656,750400
2003-04-11,39.33000183105469,822100
2003-04-18,40.45000076293945,618600
2003-04-25,40.61000061035156,544400
2003-05-02,44.0099983215332,1716800
2003-05-09,44.70000076293945,1108700
2003-05-16,45.0,939800
2003-05-23,44.099998474121094,708900
2003-05-30,43.970001220703125,982900
2003-06-06,43.900001525878906,1253200
2003-06-13,42.7400016784668,861000
2003-06-20,42.189998626708984,929900
2003-06-27,43.20000076293945,1320100
2003-07-04,45.0,1551600
2003-07-11,46.0,1278900
2003-07-18,46.439998626708984,1068400
2003-07-25,46.400001525878906,941800
2003-08-01,45.29999923706055,819800
2003-08-08,46.029998779296875,986000
2003-08-15,46.75,588800
2003-08-22,47.65999984741211,689900
2003-08-29,47.41999816894531,544300
2003-09-05,46.97999954223633,778500
2003-09-12,47.72999954223633,1073600
2003-09-19,47.970001220703125,844500
2003-09-26,46.040000915527344,1018300
2003-10-03,47.25,791900
2003-10-10,48.20000076293945,477900
2003-10-17,48.400001525878906,557000
2003-10-24,47.810001373291016,441100
2003-10-31,48.52000045776367,982400
2003-11-07,49.91999816894531,900100
2003-11-14,49.45000076293945,635300
2003-11-21,48.16999816894531,671600
2003-11-28,47.88999938964844,573500
2003-12-05,48.0,729100
2003-12-12,47.810001373291016,796100
2003-12-19,47.83000183105469,993500
2003-12-26,48.349998474121094,486300
2004-01-02,48.97999954223633,520500
2004-01-09,50.060001373291016,1053900
2004-01-16,49.849998474121094,536900
2004-01-23,50.0,295900
2004-01-30,50.40999984741211,845000
2004-02-06,50.869998931884766,743400
2004-02-13,51.61000061035156,826600
2004-02-20,51.349998474121094,405400
2004-02-27,50.29999923706055,834000
2004-03-05,51.15999984741211,958100
2004-03-12,50.849998474121094,536800
2004-03-19,49.97999954223633,690700
2004-03-26,49.45000076293945,643500
2004-04-02,51.619998931884766,648300
2004-04-09,51.400001525878906,459300
2004-04-16,51.56999969482422,597000
2004-04-23,50.599998474121094,771300
2004-04-30,51.41559982299805,993900
2004-05-07,52.58000183105469,1284100
2004-05-14,51.630001068115234,747300
2004-05-21,52.2400016784668,833300
2004-05-28,52.459999084472656,640100
2004-06-04,55.459999084472656,1141400
2004-06-11,55.40999984741211,422100
2004-06-18,54.029998779296875,821900
2004-06-25,54.5,776300
2004-07-02,55.09000015258789,769900
2004-07-09,54.029998779296875,594800
2004-07-16,53.5099983215332,741600
2004-07-23,53.150001525878906,972200
2004-07-30,52.880001068115234,652800
2004-08-06,50.400001525878906,837800
2004-08-13,49.310001373291016,772200
2004-08-20,50.650001525878906,990100
2004-08-27,50.0099983215332,570700
2004-09-03,50.52000045776367,490900
2004-09-10,51.66999816894531,766100
2004-09-17,52.599998474121094,942700
2004-09-24,51.619998931884766,976800
2004-10-01,52.060001373291016,939600
2004-10-08,51.0,957400
2004-10-15,52.04999923706055,1135600
2004-10-22,50.029998779296875,1178300
2004-10-29,49.0,2380500
2004-11-05,52.029998779296875,1832300
2004-11-12,52.380001068115234,682700
2004-11-19,52.779998779296875,686200
2004-11-26,53.119998931884766,441000
2004-12-03,52.31999969482422,763600
2004-12-10,53.939998626708984,1027900
2004-12-17,53.349998474121094,890400
2004-12-24,54.040000915527344,368600
2004-12-31,54.20000076293945,388500
2005-01-07,52.130001068115234,1135600
2005-01-14,51.27000045776367,992900
2005-01-21,51.7599983215332,499900
2005-01-28,47.400001525878906,1935200
2005-02-04,47.5099983215332,1917400
2005-02-11,47.11000061035156,1373200
2005-02-18,47.400001525878906,731600
2005-02-25,46.099998474121094,649200
2005-03-04,47.779998779296875,1748900
2005-03-11,46.970001220703125,988600
2005-03-18,47.099998474121094,957200
2005-03-25,46.81999969482422,732500
2005-04-01,46.59000015258789,950800
2005-04-08,46.380001068115234,847000
2005-04-15,44.810001373291016,901300
2005-04-22,44.97999954223633,830100
2005-04-29,47.0,1081700
2005-05-06,47.02000045776367,1353800
2005-05-13,47.7400016784668,1323700
2005-05-20,47.5,745000
2005-05-27,50.11000061035156,1317000
2005-06-03,49.0099983215332,484000
2005-06-10,49.220001220703125,1294800
2005-06-17,48.93000030517578,794500
2005-06-24,48.54999923706055,884200
2005-07-01,48.439998626708984,1012100
2005-07-08,49.5,570000
2005-07-15,49.79999923706055,1235900
2005-07-22,50.0,586900
2005-07-29,49.5,1075900
2005-08-05,48.7599983215332,916000
2005-08-12,49.209999084472656,1097300
2005-08-19,49.72999954223633,784100
2005-08-26,49.5,583100
2005-09-02,49.11000061035156,894700
2005-09-09,50.79999923706055,1021600
2005-09-16,50.16999816894531,1005700
2005-09-23,49.560001373291016,1076700
2005-09-30,49.88999938964844,1356800
2005-10-07,50.560001373291016,1981300
2005-10-14,49.08000183105469,1497400
2005-10-21,48.779998779296875,1472900
2005-10-28,49.97999954223633,1678800
2005-11-04,50.810001373291016,1478200
2005-11-11,50.060001373291016,949500
2005-11-18,50.16999816894531,1050200
2005-11-25,51.38999938964844,1096800
2005-12-02,51.02000045776367,1330200
2005-12-09,51.22999954223633,1150400
2005-12-16,51.56999969482422,1530500
2005-12-23,51.83000183105469,1583600
2005-12-30,52.34000015258789,807200
2006-01-06,53.040000915527344,1509400
2006-01-13,53.779998779296875,2275400
2006-01-20,53.95000076293945,1104300
2006-01-27,54.439998626708984,1601300
2006-02-03,53.849998474121094,1428500
2006-02-10,54.08000183105469,1747700
2006-02-17,55.54999923706055,1315300
2006-02-24,54.9900016784668,992300
2006-03-03,54.900001525878906,1010400
2006-03-10,55.0,968300
2006-03-17,56.130001068115234,1369700
2006-03-24,54.849998474121094,1118000
2006-03-31,55.790000915527344,892500
2006-04-07,55.70000076293945,1094400
2006-04-14,55.88999938964844,505100
2006-04-21,50.79999923706055,3884800
2006-04-28,49.599998474121094,2604600
2006-05-05,48.45000076293945,1752300
2006-05-12,48.380001068115234,1901600
2006-05-19,47.93000030517578,2400900
2006-05-26,49.88999938964844,2687500
2006-06-02,50.970001220703125,1310900
2006-06-09,50.0,1505500
2006-06-16,48.84000015258789,1356800
2006-06-23,48.209999084472656,1326000
2006-06-30,49.540000915527344,1390900
2006-07-07,48.70000076293945,636200
2006-07-14,48.16999816894531,1241800
2006-07-21,48.15999984741211,733900
2006-07-28,47.08000183105469,1933600
2006-08-04,47.58000183105469,855300
2006-08-11,46.709999084472656,906700
2006-08-18,47.150001525878906,824500
2006-08-25,46.189998626708984,791100
2006-09-01,47.959999084472656,1169400
2006-09-08,49.630001068115234,1341900
2006-09-15,49.619998931884766,2290300
2006-09-22,49.0,1249100
2006-09-29,49.33000183105469,1302600
2006-10-06,51.599998474121094,1381400
2006-10-13,51.279998779296875,863800
2006-10-20,52.220001220703125,802300
2006-10-27,53.15999984741211,1630300
2006-11-03,52.650001525878906,1013700
2006-11-10,52.790000915527344,1303700
2006-11-17,53.349998474121094,856200
2006-11-24,53.68000030517578,604300
2006-12-01,54.060001373291016,1081100
2006-12-08,55.47999954223633,2019100
2006-12-15,56.310001373291016,1412400
2006-12-22,55.97999954223633,1017500
2006-12-29,56.349998474121094,1326800
2007-01-05,56.189998626708984,1040600
2007-01-12,56.650001525878906,1212000
2007-01-19,56.7599983215332,804600
2007-01-26,58.5,1501600
2007-02-02,59.4900016784668,1884100
2007-02-09,59.84000015258789,1191700
2007-02-16,59.95000076293945,872922
2007-02-23,59.61000061035156,650600
2007-03-02,57.70000076293945,1299573
2007-03-09,57.4900016784668,1085603
2007-03-16,57.11000061035156,1118000
2007-03-23,58.040000915527344,939600
2007-03-30,57.38999938964844,1627600
2007-04-06,57.9900016784668,679100
2007-04-13,58.02000045776367,848500
2007-04-20,59.70000076293945,895079
2007-04-27,58.08000183105469,1699755
2007-05-04,58.220001220703125,1389400
2007-05-11,58.650001525878906,1222400
2007-05-18,60.529998779296875,1892600
2007-05-25,61.279998779296875,1230700
2007-06-01,62.58000183105469,1167900
2007-06-08,62.650001525878906,1585000
2007-06-15,61.90999984741211,1717200
2007-06-22,61.93000030517578,2160700
2007-06-29,61.599998474121094,1444000
2007-07-06,62.22999954223633,1868200
2007-07-13,61.529998779296875,1587600
2007-07-20,60.70000076293945,1108700
2007-07-27,57.290000915527344,2582000
2007-08-03,54.4900016784668,2862900
2007-08-10,53.540000915527344,5595800
2007-08-17,54.31999969482422,2401100
2007-08-24,56.09000015258789,1898300
2007-08-31,55.900001525878906,1249200
2007-09-07,56.939998626708984,1454400
2007-09-14,56.900001525878906,1500100
2007-09-21,57.16999816894531,1612400
2007-09-28,57.29999923706055,1263300
2007-10-05,59.86000061035156,1481600
2007-10-12,58.970001220703125,768900
2007-10-19,56.06999969482422,1577100
2007-10-26,61.43000030517578,2974500
2007-11-02,60.45000076293945,1721300
2007-11-09,58.849998474121094,2238335
2007-11-16,58.33000183105469,1791530
2007-11-23,56.33000183105469,1303510
2007-11-30,55.04999923706055,2427374
2007-12-07,55.88999938964844,1929090
2007-12-14,55.91999816894531,2043660
2007-12-21,56.34000015258789,1470501
2007-12-28,55.11000061035156,681200
2008-01-04,52.31999969482422,1292062
2008-01-11,50.630001068115234,4586415
2008-01-18,48.849998474121094,2855400
2008-01-25,46.209999084472656,3939439
2008-02-01,47.13999938964844,3352075
2008-02-08,45.95000076293945,2937745
2008-02-15,46.720001220703125,2142851
2008-02-22,45.810001373291016,2177799
2008-02-29,43.349998474121094,2507000
2008-03-07,41.040000915527344,2691800
2008-03-14,38.90999984741211,4727504
2008-03-21,39.79999923706055,2520925
2008-03-28,37.349998474121094,2539800
2008-04-04,38.9900016784668,3366122
2008-04-11,36.75,2664479
2008-04-18,37.310001373291016,2189753
2008-04-25,32.09000015258789,10225004
2008-05-02,34.13999938964844,3961872
2008-05-09,34.20000076293945,2754393
2008-05-16,34.0099983215332,3295558
2008-05-23,32.93000030517578,2505088
2008-05-30,32.810001373291016,2285773
2008-06-06,31.90999984741211,3901825
2008-06-13,30.770000457763672,4199169
2008-06-20,28.950000762939453,3172545
2008-06-27,28.579999923706055,3465845
2008-07-04,27.06999969482422,2752086
2008-07-11,24.170000076293945,5111911
2008-07-18,25.15999984741211,5121927
2008-07-25,27.100000381469727,4167558
2008-08-01,25.350000381469727,4712346
2008-08-08,28.270000457763672,3657016
2008-08-15,29.59000015258789,2903566
2008-08-22,28.18000030517578,2879198
2008-08-29,28.3799991607666,2662446
2008-09-05,28.479999542236328,2111782
2008-09-12,29.399999618530273,3365423
2008-09-19,30.079999923706055,4542322
2008-09-26,29.06999969482422,3418540
2008-10-03,25.200000762939453,3268208
2008-10-10,20.299999237060547,4839297
2008-10-17,19.239999771118164,3076990
2008-10-24,17.489999771118164,3509716
2008-10-31,19.3700008392334,4530018
2008-11-07,18.43000030517578,2755905
2008-11-14,16.110000610351562,3203567
2008-11-21,12.65999984741211,3216961
2008-11-28,16.139999389648438,2170151
2008-12-05,16.6299991607666,2801778
2008-12-12,15.800000190734863,2434005
2008-12-19,16.799999237060547,2809158
2008-12-26,16.280000686645508,1125287
2009-01-02,17.639999389648438,1962498
2009-01-09,18.190000534057617,2325880
2009-01-16,18.81999969482422,3711610
2009-01-23,17.280000686645508,4259432
2009-01-30,15.970000267028809,2831500
2009-02-06,15.699999809265137,3809580
2009-02-13,14.859999656677246,2730213
2009-02-20,12.960000038146973,3067720
2009-02-27,12.850000381469727,3949266
2009-03-06,11.279999732971191,4841670
2009-03-13,14.949999809265137,3575156
2009-03-20,15.640000343322754,2941159
2009-03-27,17.040000915527344,3079147
2009-04-03,19.420000076293945,3448931
2009-04-10,19.989999771118164,1574346
2009-04-17,19.790000915527344,4444192
2009-04-24,21.31999969482422,5302500
2009-05-01,25.709999084472656,5595819
2009-05-08,28.510000228881836,3294011
2009-05-15,25.450000762939453,3617325
2009-05-22,26.389999389648438,3546800
2009-05-29,26.959999084472656,2668018
2009-06-05,29.170000076293945,3752935
2009-06-12,28.200000762939453,1992343
2009-06-19,26.5,2954072
2009-06-26,25.8700008392334,4152384
2009-07-03,24.479999542236328,2120597
2009-07-10,24.229999542236328,2746386
2009-07-17,26.75,1990793
2009-07-24,28.809999465942383,2765706
2009-07-31,26.469999313354492,4742430
2009-08-07,27.799999237060547,1886530
2009-08-14,27.709999084472656,1935756
2009-08-21,27.950000762939453,1371141
2009-08-28,28.040000915527344,1946094
2009-09-04,26.489999771118164,2151885
2009-09-11,27.559999465942383,1402511
2009-09-18,31.770000457763672,3043460
2009-09-25,28.969999313354492,2139330
2009-10-02,27.950000762939453,2678161
2009-10-09,30.270000457763672,1492158
2009-10-16,30.8700008392334,1432669
2009-10-23,31.299999237060547,2067413
2009-10-30,27.059999465942383,2982267
2009-11-06,27.860000610351562,2006191
2009-11-13,28.229999542236328,1173817
2009-11-20,27.75,996438
2009-11-27,27.270000457763672,959336
2009-12-04,28.440000534057617,2532656
2009-12-11,29.700000762939453,2060617
2009-12-18,30.700000762939453,1858529
2009-12-25,31.0,926095
2010-01-01,30.850000381469727,895824
2010-01-08,33.7400016784668,2264243
2010-01-15,33.119998931884766,1723050
2010-01-22,31.5,1598202
2010-01-29,30.979999542236328,2197211
2010-02-05,29.68000030517578,1174908
2010-02-12,30.0,844068
2010-02-19,32.33000183105469,953136
2010-02-26,30.719999313354492,956502
2010-03-05,33.25,1778821
2010-03-12,33.380001068115234,898694
2010-03-19,34.29999923706055,1639528
2010-03-26,34.439998626708984,944950
2010-04-02,34.77000045776367,800290
2010-04-09,34.91999816894531,1161148
2010-04-16,36.0099983215332,1021780
2010-04-23,37.099998474121094,1301816
2010-04-30,35.93000030517578,2077719
2010-05-07,33.119998931884766,1733536
2010-05-14,34.220001220703125,1153372
2010-05-21,33.75,1939302
2010-05-28,33.59000015258789,1782508
2010-06-04,33.599998474121094,2013476
2010-06-11,34.2599983215332,1749153
2010-06-18,35.349998474121094,1190508
2010-06-25,33.0,2261840
2010-07-02,30.8799991607666,2792722
2010-07-09,31.700000762939453,2082393
2010-07-16,30.56999969482422,1819100
2010-07-23,31.170000076293945,2629694
2010-07-30,31.75,2948202
