Date,Close,Volume
1996-04-12,19000.0,6
1996-04-19,19000.0,3
1996-04-26,19000.0,1
1996-05-03,17500.0,2
1996-05-10,16000.0,0
1996-05-17,16500.0,7
1996-05-24,17752.0,2
1996-05-31,17000.0,1
1996-06-07,18000.0,1
1996-06-14,17500.0,0
1996-06-21,18000.0,1
1996-06-28,15000.0,1
1996-07-05,15000.0,0
1996-07-12,14000.0,2
1996-07-19,14000.0,0
1996-07-26,10500.0,3
1996-08-02,10000.0,2
1996-08-09,10500.0,10
1996-08-16,10500.0,7
1996-08-23,10500.0,1
1996-08-30,12000.0,3
1996-09-06,12000.0,0
1996-09-13,9000.0,11
1996-09-20,9000.0,3
1996-09-27,8000.0,7
1996-10-04,8000.0,0
1996-10-11,6000.0,1
1996-10-18,6000.0,2
1996-10-25,8500.0,4
1996-11-01,8500.0,6
1996-11-08,6500.0,14
1996-11-15,7000.0,7
1996-11-22,6500.0,18
1996-11-29,6000.0,9
1996-12-06,6252.0,17
1996-12-13,5000.0,42
1996-12-20,6000.0,23
1996-12-27,4000.0,16
1997-01-03,4000.0,2
1997-01-10,4000.0,0
1997-01-17,4252.0,2
1997-01-24,5000.0,0
1997-01-31,3500.0,1
1997-02-07,3500.0,0
1997-02-14,3500.0,0
1997-02-21,3500.0,4
1997-02-28,3500.0,0
1997-03-07,2752.0,3
1997-03-14,4000.0,3
1997-03-21,4000.0,4
1997-03-28,4000.0,0
1997-04-04,4500.0,0
1997-04-11,4752.0,6
1997-04-18,4000.0,7
1997-04-25,4500.0,0
1997-05-02,2752.0,1
1997-05-09,2876.0,6
1997-05-16,2752.0,4
1997-05-23,3812.0,5
1997-05-30,4124.0,1
1997-06-06,3000.0,0
1997-06-13,4752.0,1
1997-06-20,4752.0,1
1997-06-27,3500.0,1
1997-07-04,3500.0,2
1997-07-11,3500.0,2
1997-07-18,3000.0,3
1997-07-25,4000.0,0
1997-08-01,2500.0,3
1997-08-08,3500.0,8
1997-08-15,4000.0,3
1997-08-22,4500.0,9
1997-08-29,4500.0,0
1997-09-05,3500.0,1
1997-09-12,4500.0,2
1997-09-19,4000.0,4
1997-09-26,3812.0,5
1997-10-03,3000.0,15
1997-10-10,2936.0,12
1997-10-17,2500.0,0
1997-10-24,3500.0,7
1997-10-31,3000.0,16
1997-11-07,3000.0,11
1997-11-14,2500.0,3
1997-11-21,2000.0,4
1997-11-28,3252.0,4
1997-12-05,1752.0,5
1997-12-12,1752.0,9
1997-12-19,2500.0,12
1997-12-26,1752.0,28
1998-01-02,1000.0,22
1998-01-09,1624.0,15
1998-01-16,1752.0,2
1998-01-23,1752.0,6
1998-01-30,1500.0,27
1998-02-06,1752.0,7
1998-02-13,1752.0,7
1998-02-20,1624.0,4
1998-02-27,1624.0,6
1998-03-06,2000.0,7
1998-03-13,1876.0,7
1998-03-20,2500.0,10
1998-03-27,3000.0,16
1998-04-03,2752.0,8
1998-04-10,2752.0,0
1998-04-17,2124.0,2
1998-04-24,2376.0,21
1998-05-01,3000.0,4
1998-05-08,2000.0,14
1998-05-15,1624.0,7
1998-05-22,1624.0,5
1998-05-29,1500.0,12
1998-06-05,1000.0,8
1998-06-12,800.0,15
1998-06-19,520.0,14
1998-06-26,1376.0,12
1998-07-03,1376.0,1
1998-07-10,1124.0,9
1998-07-17,1000.0,2
1998-07-24,1000.0,0
1998-07-31,1000.0,11
1998-08-07,752.0,15
