Date,Close,Volume
1995-01-06,4.444665908813477,20475
1995-01-13,4.2220001220703125,41175
1995-01-20,4.2220001220703125,44100
1995-01-27,4.2220001220703125,42975
1995-02-03,4.444665908813477,47925
1995-02-10,4.611332893371582,38700
1995-02-17,5.666666030883789,283500
1995-02-24,5.666666030883789,284850
1995-03-03,5.555333137512207,117900
1995-03-10,5.3333330154418945,26325
1995-03-17,5.3333330154418945,90900
1995-03-24,5.2220001220703125,63450
1995-03-31,5.388666152954102,27450
1995-04-07,5.555333137512207,156600
1995-04-14,5.166666030883789,101700
1995-04-21,5.2220001220703125,82800
1995-04-28,5.888666152954102,247500
1995-05-05,5.666666030883789,171675
1995-05-12,5.666666030883789,37350
1995-05-19,5.3333330154418945,95850
1995-05-26,5.555333137512207,48150
1995-06-02,5.2220001220703125,29475
1995-06-09,6.666666030883789,712800
1995-06-16,7.666666030883789,385200
1995-06-23,7.3333330154418945,175050
1995-06-30,7.555333137512207,41625
1995-07-07,8.111332893371582,374400
1995-07-14,8.777999877929688,320400
1995-07-21,8.222000122070312,337275
1995-07-28,8.111332893371582,53775
1995-08-04,9.111332893371582,352125
1995-08-11,9.111332893371582,148500
1995-08-18,9.555333137512207,527175
1995-08-25,9.333333015441895,87300
1995-09-01,8.333333015441895,496575
1995-09-08,9.111332893371582,375750
1995-09-15,9.555333137512207,445725
1995-09-22,9.111332893371582,87300
1995-09-29,8.444665908813477,2875725
1995-10-06,7.888666152954102,820125
1995-10-13,8.13933277130127,496800
1995-10-20,7.555333137512207,420975
1995-10-27,7.166666030883789,501975
1995-11-03,7.2220001220703125,209250
1995-11-10,7.7220001220703125,151425
1995-11-17,7.444665908813477,391950
1995-11-24,7.3333330154418945,483075
1995-12-01,7.2220001220703125,291150
1995-12-08,7.2220001220703125,128700
1995-12-15,7.2220001220703125,358200
1995-12-22,6.888666152954102,191250
1995-12-29,7.111332893371582,242100
1996-01-05,6.555333137512207,131850
1996-01-12,5.888666152954102,1394325
1996-01-19,5.611332893371582,348300
1996-01-26,5.444665908813477,185400
1996-02-02,4.666666030883789,765225
1996-02-09,4.666666030883789,887175
1996-02-16,4.666666030883789,583200
1996-02-23,5.2220001220703125,194175
1996-03-01,5.2220001220703125,108450
1996-03-08,5.2220001220703125,53775
1996-03-15,5.944665908813477,234675
1996-03-22,6.007332801818848,92025
1996-03-29,5.7779998779296875,87525
1996-04-05,6.0,13500
1996-04-12,5.666666030883789,136575
1996-04-19,5.2220001220703125,249300
1996-04-26,5.444665908813477,167400
1996-05-03,5.555333137512207,169650
1996-05-10,5.5,61875
1996-05-17,6.0,127575
1996-05-24,7.3333330154418945,569475
1996-05-31,7.444665908813477,427050
1996-06-07,7.3333330154418945,124875
1996-06-14,7.166666030883789,116775
1996-06-21,7.555333137512207,572175
1996-06-28,7.666666030883789,193950
1996-07-05,7.7779998779296875,181350
1996-07-12,7.2779998779296875,524700
1996-07-19,6.888666152954102,359100
1996-07-26,6.7779998779296875,65925
1996-08-02,6.666666030883789,104850
1996-08-09,6.2220001220703125,168300
1996-08-16,6.111332893371582,33975
1996-08-23,5.888666152954102,13275
1996-08-30,6.444665908813477,467325
1996-09-06,6.944665908813477,280350
1996-09-13,7.555333137512207,840150
1996-09-20,7.444665908813477,152325
1996-09-27,7.555333137512207,302625
1996-10-04,7.444665908813477,389700
1996-10-11,6.944665908813477,54900
1996-10-18,6.916666030883789,36000
1996-10-25,6.944665908813477,186300
1996-11-01,7.2220001220703125,183600
1996-11-08,7.888666152954102,387000
1996-11-15,7.7220001220703125,303975
1996-11-22,7.3333330154418945,313425
1996-11-29,7.2220001220703125,94950
1996-12-06,6.388666152954102,594225
1996-12-13,6.555333137512207,185625
1996-12-20,6.111332893371582,149850
1996-12-27,6.111332893371582,69975
1997-01-03,6.5,86850
1997-01-10,6.444665908813477,84150
1997-01-17,6.2220001220703125,200475
1997-01-24,6.444665908813477,83925
1997-01-31,6.3333330154418945,418950
1997-02-07,6.388666152954102,25200
1997-02-14,6.444665908813477,180450
1997-02-21,6.2220001220703125,86400
1997-02-28,6.055333137512207,84600
1997-03-07,6.111332893371582,234000
1997-03-14,6.8333330154418945,717975
1997-03-21,6.7779998779296875,196425
1997-03-28,6.888666152954102,49500
1997-04-04,6.5,39600
1997-04-11,6.444665908813477,17550
1997-04-18,6.555333137512207,49950
1997-04-25,6.7779998779296875,33075
1997-05-02,7.111332893371582,45000
1997-05-09,7.2220001220703125,20250
1997-05-16,7.0,38925
1997-05-23,7.055333137512207,198675
1997-05-30,7.2220001220703125,18900
1997-06-06,7.3333330154418945,62325
1997-06-13,7.111332893371582,63900
1997-06-20,6.944665908813477,55350
1997-06-27,6.888666152954102,18450
1997-07-04,7.055333137512207,39600
1997-07-11,6.888666152954102,267750
1997-07-18,7.111332893371582,84600
1997-07-25,7.5,380250
1997-08-01,8.0,259200
1997-08-08,8.166666030883789,436950
1997-08-15,8.0,147150
1997-08-22,8.25,124050
1997-08-29,8.666666030883789,224700
1997-09-05,8.833333015441895,292200
1997-09-12,9.333333015441895,246450
1997-09-19,9.583333015441895,143100
1997-09-26,9.75,306150
1997-10-03,10.0,218550
1997-10-10,10.0,257400
1997-10-17,9.20866584777832,157950
1997-10-24,9.416666030883789,137550
1997-10-31,8.083333015441895,135150
1997-11-07,8.25,40950
1997-11-14,7.75,68550
1997-11-21,7.8333330154418945,213900
1997-11-28,7.8333330154418945,35400
1997-12-05,8.083333015441895,496200
1997-12-12,8.0,46200
1997-12-19,8.0,45900
1997-12-26,8.0,16350
1998-01-02,8.25,111300
1998-01-09,7.416666030883789,77250
1998-01-16,7.3333330154418945,71100
1998-01-23,7.375332832336426,63300
1998-01-30,6.916666030883789,25050
1998-02-06,7.25,194550
1998-02-13,7.25,160800
1998-02-20,7.5,126750
1998-02-27,8.166666030883789,280650
1998-03-06,8.0,128400
1998-03-13,8.625332832336426,153750
1998-03-20,9.166666030883789,319950
1998-03-27,8.75,97050
1998-04-03,8.70866584777832,254250
1998-04-10,8.70866584777832,150750
1998-04-17,10.166666030883789,411300
1998-04-24,10.666666030883789,357600
1998-05-01,10.083333015441895,141300
1998-05-08,10.5,151350
1998-05-15,11.166666030883789,337950
1998-05-22,10.75,477600
1998-05-29,11.333333015441895,289050
1998-06-05,11.166666030883789,162150
1998-06-12,10.75,109050
1998-06-19,10.083333015441895,130350
1998-06-26,10.333333015441895,107250
1998-07-03,10.5,134250
1998-07-10,11.083333015441895,64950
1998-07-17,10.833333015441895,231900
1998-07-24,11.0,57900
1998-07-31,11.75,171000
1998-08-07,11.083333015441895,181500
1998-08-14,10.041999816894531,82050
1998-08-21,9.5,65700
1998-08-28,8.333333015441895,69900
1998-09-04,7.75,120900
1998-09-11,8.083333015441895,90300
1998-09-18,8.25,102300
1998-09-25,7.916666030883789,129900
1998-10-02,7.166666030883789,66600
1998-10-09,5.666666030883789,200250
1998-10-16,6.0,157500
1998-10-23,7.166666030883789,158850
1998-10-30,7.5833330154418945,200100
1998-11-06,7.666666030883789,75150
1998-11-13,7.5,22050
1998-11-20,7.8333330154418945,15750
1998-11-27,7.5833330154418945,84000
1998-12-04,6.791999816894531,56700
1998-12-11,7.0,83100
1998-12-18,6.95866584777832,62850
1998-12-25,6.5,50100
1999-01-01,8.0,121800
1999-01-08,8.166666030883789,58800
1999-01-15,7.916666030883789,45000
1999-01-22,8.166666030883789,83550
1999-01-29,10.666666030883789,324300
1999-02-05,9.25,86400
1999-02-12,8.666666030883789,71850
