Date,Close,Volume
1998-01-09,9.625,136100
1998-01-16,11.0,1359900
1998-01-23,10.125,347000
1998-01-30,10.0,191000
1998-02-06,10.125,232300
1998-02-13,9.625,307600
1998-02-20,9.625,282700
1998-02-27,9.312999725341797,689700
1998-03-06,10.0,725900
1998-03-13,9.781000137329102,202700
1998-03-20,9.562999725341797,160200
1998-03-27,9.281000137329102,192300
1998-04-03,9.468999862670898,95800
1998-04-10,9.125,231400
1998-04-17,9.125,407100
1998-04-24,9.125,494200
1998-05-01,9.125,262800
1998-05-08,8.968999862670898,211700
1998-05-15,10.062999725341797,789600
1998-05-22,10.375,561900
1998-05-29,10.312999725341797,573100
1998-06-05,11.125,588200
1998-06-12,10.75,334200
1998-06-19,10.531000137329102,230900
1998-06-26,10.312999725341797,417900
1998-07-03,10.312999725341797,421300
1998-07-10,10.5,273300
1998-07-17,10.312999725341797,213300
1998-07-24,10.437999725341797,175500
1998-07-31,9.75,231900
1998-08-07,9.0,272800
1998-08-14,7.875,416000
1998-08-21,7.5,243300
1998-08-28,5.25,463900
1998-09-04,4.875,455100
1998-09-11,4.813000202178955,198300
1998-09-18,4.688000202178955,465500
1998-09-25,4.5,285700
1998-10-02,4.625,319400
1998-10-09,3.875,349900
1998-10-16,4.938000202178955,310700
1998-10-23,5.75,342800
1998-10-30,6.375,209300
1998-11-06,6.75,315100
1998-11-13,6.5,106300
1998-11-20,6.375,180900
1998-11-27,6.5,119800
1998-12-04,6.063000202178955,356200
1998-12-11,5.375,619100
1998-12-18,5.25,311900
1998-12-25,5.125,268000
1999-01-01,6.188000202178955,872500
1999-01-08,5.688000202178955,212600
1999-01-15,6.188000202178955,217700
1999-01-22,6.5,150100
1999-01-29,6.938000202178955,266400
1999-02-05,6.5,270000
1999-02-12,6.531000137329102,129600
1999-02-19,6.0,93200
1999-02-26,5.0,295500
1999-03-05,4.718999862670898,179300
1999-03-12,5.0,398500
1999-03-19,4.688000202178955,88900
1999-03-26,4.563000202178955,184500
1999-04-02,5.0,218000
1999-04-09,5.0,350000
1999-04-16,5.375,508300
1999-04-23,4.875,848100
1999-04-30,4.875,2552700
1999-05-07,4.75,142600
1999-05-14,4.531000137329102,157900
1999-05-21,4.688000202178955,672600
1999-05-28,4.625,172000
1999-06-04,4.593999862670898,117100
