Date,Close,Volume
2009-09-11,32.09785079956055,352
2009-09-18,32.09785079956055,0
2009-09-25,32.09785079956055,0
2009-10-02,32.09785079956055,0
2009-10-09,32.09785079956055,0
2009-10-16,32.09785079956055,0
2009-10-23,37.616050720214844,4340
2009-10-30,32.48834991455078,17300
2009-11-06,32.48834991455078,0
2009-11-13,32.48834991455078,0
2009-11-20,32.48834991455078,0
2009-11-27,36.25,530
2009-12-04,36.02439880371094,26180
2009-12-11,36.02439880371094,0
2009-12-18,36.02439880371094,0
2009-12-25,36.02439880371094,0
2010-01-01,36.02439880371094,0
2010-01-08,36.02439880371094,0
2010-01-15,36.02439880371094,0
2010-01-22,36.02439880371094,0
2010-01-29,36.02439880371094,0
2010-02-05,36.02439880371094,0
2010-02-12,36.02439880371094,0
2010-02-19,36.974998474121094,386
2010-02-26,36.974998474121094,0
2010-03-05,36.974998474121094,0
2010-03-12,36.974998474121094,0
2010-03-19,36.974998474121094,0
2010-03-26,36.974998474121094,0
2010-04-02,36.974998474121094,0
2010-04-09,36.974998474121094,0
2010-04-16,36.974998474121094,0
2010-04-23,36.974998474121094,0
2010-04-30,38.425899505615234,910
2010-05-07,38.425899505615234,0
2010-05-14,38.425899505615234,0
2010-05-21,38.425899505615234,0
2010-05-28,38.425899505615234,0
2010-06-04,38.425899505615234,0
2010-06-11,38.425899505615234,0
2010-06-18,38.425899505615234,0
2010-06-25,31.700000762939453,548
2010-07-02,31.700000762939453,0
2010-07-09,31.700000762939453,0
2010-07-16,31.700000762939453,0
2010-07-23,31.700000762939453,0
2010-07-30,31.700000762939453,0
2010-08-06,31.700000762939453,0
2010-08-13,31.700000762939453,0
2010-08-20,31.700000762939453,0
2010-08-27,31.700000762939453,0
2010-09-03,31.700000762939453,0
2010-09-10,31.700000762939453,0
2010-09-17,31.700000762939453,0
2010-09-24,31.700000762939453,0
2010-10-01,39.185001373291016,60000
2010-10-08,39.185001373291016,0
2010-10-15,39.185001373291016,0
2010-10-22,39.185001373291016,0
2010-10-29,39.185001373291016,0
2010-11-05,39.185001373291016,0
2010-11-12,39.185001373291016,0
2010-11-19,39.185001373291016,0
2010-11-26,40.20000076293945,200000
2010-12-03,40.20000076293945,0
2010-12-10,40.20000076293945,0
2010-12-17,40.20000076293945,0
2010-12-24,40.20000076293945,0
2010-12-31,40.20000076293945,0
2011-01-07,40.20000076293945,0
2011-01-14,40.20000076293945,0
2011-01-21,40.20000076293945,0
2011-01-28,40.20000076293945,0
2011-02-04,51.625,3684
2011-02-11,51.625,0
2011-02-18,51.625,0
2011-02-25,51.625,0
2011-03-04,51.625,0
2011-03-11,49.63719940185547,1452
2011-03-18,45.917999267578125,3482
2011-03-25,45.917999267578125,0
2011-04-01,45.917999267578125,0
2011-04-08,54.349998474121094,324
2011-04-15,54.18000030517578,25000
2011-04-22,54.18000030517578,0
2011-04-29,54.18000030517578,0
2011-05-06,54.18000030517578,0
2011-05-13,54.18000030517578,0
2011-05-20,52.0,800
2011-05-27,52.0,0
2011-06-03,52.0,0
2011-06-10,52.0,0
2011-06-17,52.0,0
2011-06-24,52.0,0
2011-07-01,52.0,0
2011-07-08,52.0,0
2011-07-15,52.0,0
2011-07-22,52.0,0
2011-07-29,52.0,0
2011-08-05,52.0,0
2011-08-12,52.0,0
2011-08-19,52.0,0
2011-08-26,52.0,0
2011-09-02,52.0,0
2011-09-09,52.0,0
2011-09-16,52.0,0
2011-09-23,52.0,0
2011-09-30,52.0,0
2011-10-07,52.0,0
2011-10-14,52.0,0
2011-10-21,52.0,0
2011-10-28,52.0,0
2011-11-04,52.0,0
2011-11-11,52.0,0
2011-11-18,52.0,0
2011-11-25,52.0,0
2011-12-02,52.0,0
2011-12-09,52.0,0
2011-12-16,52.0,0
2011-12-23,45.215450286865234,456
2011-12-30,45.215450286865234,0
2012-01-06,45.215450286865234,0
2012-01-13,45.215450286865234,0
2012-01-20,45.215450286865234,0
2012-01-27,45.215450286865234,0
2012-02-03,45.215450286865234,0
2012-02-10,45.215450286865234,0
2012-02-17,45.215450286865234,0
2012-02-24,45.215450286865234,0
2012-03-02,54.0,200
2012-03-09,54.0,0
2012-03-16,54.0,0
2012-03-23,54.0,0
2012-03-30,54.0,0
2012-04-06,56.275001525878906,408
2012-04-13,56.275001525878906,0
2012-04-20,56.275001525878906,0
2012-04-27,56.275001525878906,0
2012-05-04,56.275001525878906,0
2012-05-11,56.275001525878906,0
2012-05-18,56.275001525878906,0
2012-05-25,47.0,1600
2012-06-01,45.186798095703125,27890
2012-06-08,45.186798095703125,0
2012-06-15,45.186798095703125,0
2012-06-22,45.186798095703125,0
2012-06-29,45.186798095703125,0
2012-07-06,45.186798095703125,0
2012-07-13,51.47999954223633,10000
2012-07-20,51.47999954223633,0
2012-07-27,51.47999954223633,0
2012-08-03,51.47999954223633,0
2012-08-10,51.47999954223633,0
2012-08-17,51.47999954223633,0
2012-08-24,51.47999954223633,0
2012-08-31,51.47999954223633,0
2012-09-07,55.185001373291016,2000
2012-09-14,55.185001373291016,0
2012-09-21,55.185001373291016,0
2012-09-28,55.185001373291016,0
2012-10-05,55.185001373291016,0
2012-10-12,55.185001373291016,0
2012-10-19,55.185001373291016,0
2012-10-26,55.185001373291016,0
2012-11-02,55.185001373291016,0
2012-11-09,55.185001373291016,0
2012-11-16,55.185001373291016,0
2012-11-23,55.185001373291016,0
2012-11-30,55.185001373291016,0
2012-12-07,55.185001373291016,0
2012-12-14,55.185001373291016,0
2012-12-21,55.185001373291016,0
2012-12-28,55.185001373291016,0
2013-01-04,55.185001373291016,0
2013-01-11,55.185001373291016,0
2013-01-18,55.185001373291016,0
2013-01-25,55.185001373291016,0
2013-02-01,55.185001373291016,0
2013-02-08,55.185001373291016,0
2013-02-15,55.185001373291016,0
2013-02-22,55.185001373291016,0
2013-03-01,55.185001373291016,0
2013-03-08,55.185001373291016,0
2013-03-15,55.185001373291016,0
2013-03-22,55.185001373291016,0
2013-03-29,55.185001373291016,0
2013-04-05,54.13999938964844,50000
2013-04-12,54.13999938964844,0
2013-04-19,51.52204895019531,1120
2013-04-26,54.080448150634766,926
2013-05-03,54.080448150634766,0
2013-05-10,54.080448150634766,0
2013-05-17,55.25,1000
2013-05-24,55.25,0
2013-05-31,55.25,0
2013-06-07,55.25,0
2013-06-14,55.25,0
2013-06-21,55.25,0
2013-06-28,55.25,0
2013-07-05,51.25,1000
2013-07-12,51.25,0
2013-07-19,56.07500076293945,584
2013-07-26,56.07500076293945,0
2013-08-02,56.07500076293945,0
2013-08-09,56.07500076293945,0
2013-08-16,56.07500076293945,0
2013-08-23,56.07500076293945,0
2013-08-30,56.07500076293945,0
2013-09-06,56.07500076293945,0
2013-09-13,59.65435028076172,344
2013-09-20,59.65435028076172,0
2013-09-27,59.65435028076172,0
2013-10-04,59.65435028076172,0
2013-10-11,59.65435028076172,0
2013-10-18,59.65435028076172,0
2013-10-25,59.65435028076172,0
2013-11-01,59.65435028076172,0
2013-11-08,52.2400016784668,10000
2013-11-15,52.2400016784668,0
2013-11-22,52.2400016784668,0
2013-11-29,52.2400016784668,0
2013-12-06,52.2400016784668,0
2013-12-13,49.89925003051758,206
2013-12-20,44.4900016784668,10744
2013-12-27,44.4900016784668,0
2014-01-03,44.4900016784668,0
2014-01-10,44.4900016784668,0
2014-01-17,44.4900016784668,0
2014-01-24,44.459999084472656,7500
2014-01-31,44.459999084472656,0
2014-02-07,43.91999816894531,17400
2014-02-14,44.58000183105469,15000
2014-02-21,44.58000183105469,0
2014-02-28,49.67499923706055,240
2014-03-07,49.67499923706055,0
2014-03-14,48.191898345947266,360
2014-03-21,48.191898345947266,0
2014-03-28,48.191898345947266,0
