Date,Close,Volume
1995-01-06,4.806000232696533,6483600
1995-01-13,4.5279998779296875,6438600
1995-01-20,5.306000232696533,13756500
1995-01-27,5.472665786743164,6453900
1995-02-03,5.444665908813477,3035700
1995-02-10,5.416666030883789,2678400
1995-02-17,5.611332893371582,6970500
1995-02-24,6.0,5066100
1995-03-03,5.972665786743164,4887900
1995-03-10,6.3333330154418945,7859700
1995-03-17,6.0279998779296875,2361600
1995-03-24,6.472665786743164,3866400
1995-03-31,5.7779998779296875,11050200
1995-04-07,5.3893327713012695,7875900
1995-04-14,5.25,3275100
1995-04-21,4.875332832336426,8339400
1995-04-28,4.5,4259700
1995-05-05,4.806000232696533,8288100
1995-05-12,4.806000232696533,4698900
1995-05-19,5.222665786743164,8406900
1995-05-26,5.3333330154418945,3449700
1995-06-02,5.5,3888900
1995-06-09,5.6533331871032715,2492100
1995-06-16,5.666666030883789,2763900
1995-06-23,5.861332893371582,6830100
1995-06-30,5.7779998779296875,2513700
1995-07-07,5.9033331871032715,3378600
1995-07-14,6.0833330154418945,4567500
1995-07-21,6.111332893371582,4564800
1995-07-28,6.361332893371582,5142600
1995-08-04,5.930665969848633,3781800
1995-08-11,5.875332832336426,4075200
1995-08-18,6.361332893371582,2772000
1995-08-25,6.166666030883789,1148400
1995-09-01,6.541999816894531,7234200
1995-09-08,7.194665908813477,5931000
1995-09-15,6.8893327713012695,1926000
1995-09-22,6.306000232696533,2033100
1995-09-29,7.444665908813477,10195200
1995-10-06,7.5279998779296875,4621500
1995-10-13,7.222665786743164,3105900
1995-10-20,6.8893327713012695,2623500
1995-10-27,6.6393327713012695,1647900
1995-11-03,7.0,3057300
1995-11-10,6.416666030883789,2825100
1995-11-17,7.0833330154418945,3754800
1995-11-24,7.0,957600
1995-12-01,7.111332893371582,1435050
1995-12-08,7.472665786743164,3573900
1995-12-15,7.2779998779296875,2007450
1995-12-22,7.944665908813477,3324150
1995-12-29,8.333333015441895,861750
1996-01-05,6.444665908813477,2045700
1996-01-12,6.0,2652300
1996-01-19,6.166666030883789,1442250
1996-01-26,6.222665786743164,1397700
1996-02-02,6.166666030883789,1097550
1996-02-09,5.944665908813477,963450
1996-02-16,4.611332893371582,5052600
1996-02-23,4.8893327713012695,2565000
1996-03-01,4.8893327713012695,3024000
1996-03-08,4.666666030883789,2328750
1996-03-15,4.944665908813477,938700
1996-03-22,4.666666030883789,4103100
1996-03-29,3.3333330154418945,25825950
1996-04-05,3.5280001163482666,4763700
1996-04-12,3.4446659088134766,1661400
1996-04-19,3.472666025161743,2598750
1996-04-26,3.805999994277954,4400550
1996-05-03,3.472666025161743,2232450
1996-05-10,3.4446659088134766,2733300
1996-05-17,3.75,7071750
1996-05-24,3.75,1846350
1996-05-31,3.5280001163482666,1064250
1996-06-07,3.555999994277954,2544750
1996-06-14,3.361332893371582,2508750
1996-06-21,3.25,2596500
1996-06-28,3.6393330097198486,5456250
1996-07-05,3.166666030883789,2701350
1996-07-12,3.055999994277954,3281400
1996-07-19,3.361332893371582,2711250
1996-07-26,2.9446659088134766,1586250
1996-08-02,3.0,1800900
1996-08-09,2.8893330097198486,3571200
1996-08-16,3.0280001163482666,4438350
1996-08-23,3.2780001163482666,1684350
1996-08-30,3.5833330154418945,2440350
1996-09-06,3.666666030883789,1871550
1996-09-13,3.4446659088134766,1665450
1996-09-20,3.5,2899350
1996-09-27,3.472666025161743,1764450
1996-10-04,3.3893330097198486,1587150
1996-10-11,3.305999994277954,1109250
1996-10-18,3.5833330154418945,3309300
1996-10-25,3.4446659088134766,1761750
1996-11-01,3.4446659088134766,1076850
1996-11-08,3.416666030883789,1071000
1996-11-15,3.75,2084400
1996-11-22,3.5280001163482666,1320750
1996-11-29,4.472665786743164,8562600
1996-12-06,4.3333330154418945,13264200
1996-12-13,4.222665786743164,2929500
1996-12-20,4.2779998779296875,7910100
1996-12-27,4.3893327713012695,1364400
1997-01-03,4.3333330154418945,2302200
1997-01-10,4.222665786743164,1418850
1997-01-17,4.6393327713012695,4245300
1997-01-24,4.2779998779296875,9712800
1997-01-31,3.8333330154418945,4270950
1997-02-07,3.805999994277954,1627650
1997-02-14,3.25,3374550
1997-02-21,2.9446659088134766,2131650
1997-02-28,3.0139999389648438,827550
1997-03-07,3.3333330154418945,1880100
1997-03-14,3.5280001163482666,2209950
1997-03-21,3.611332893371582,3056850
1997-03-28,3.666666030883789,1869300
1997-04-04,3.569999933242798,1072800
1997-04-11,3.555999994277954,1046250
1997-04-18,3.6393330097198486,1025100
1997-04-25,3.5,2584350
1997-05-02,3.7780001163482666,1107450
1997-05-09,3.9446659088134766,2141550
1997-05-16,4.056000232696533,2386350
1997-05-23,4.236666202545166,1127700
1997-05-30,3.8893330097198486,1516500
1997-06-06,3.805999994277954,631350
1997-06-13,3.805999994277954,774450
1997-06-20,3.916666030883789,1304100
1997-06-27,3.555999994277954,6333300
1997-07-04,3.666666030883789,508050
1997-07-11,3.666666030883789,747000
1997-07-18,3.611332893371582,745650
1997-07-25,3.625333070755005,1233000
1997-08-01,3.666666030883789,422550
1997-08-08,4.0,1932300
1997-08-15,4.111332893371582,1634850
1997-08-22,4.0279998779296875,985500
1997-08-29,3.9446659088134766,618300
1997-09-05,4.111332893371582,754650
1997-09-12,4.347332954406738,946350
