Date,Close,Volume
2019-03-29,51.630001068115234,5088679
2019-04-05,57.2400016784668,82414571
2019-04-12,58.29999923706055,45654107
2019-04-19,57.77000045776367,24008354
2019-04-26,55.25,25790559
2019-05-03,53.29999923706055,41368295
2019-05-10,53.06999969482422,28149100
2019-05-17,50.79999923706055,19477002
2019-05-24,49.20000076293945,20994111
2019-05-31,46.7599983215332,17313497
2019-06-07,51.29999923706055,30980973
2019-06-14,51.150001525878906,21781872
2019-06-21,48.36000061035156,29912508
2019-06-28,49.310001373291016,24456598
2019-07-05,49.310001373291016,14390786
2019-07-12,49.709999084472656,22941467
2019-07-19,51.52000045776367,22236743
2019-07-26,49.11000061035156,20039945
2019-08-02,45.599998474121094,24752298
2019-08-09,46.63999938964844,23386264
2019-08-16,44.5099983215332,24050723
2019-08-23,40.709999084472656,26779942
2019-08-30,42.630001068115234,19601686
2019-09-06,43.2400016784668,13291160
2019-09-13,48.20000076293945,20674354
2019-09-20,48.209999084472656,25680846
2019-09-27,47.06999969482422,19272120
2019-10-04,45.34000015258789,18321261
2019-10-11,47.130001068115234,17027506
2019-10-18,47.959999084472656,15973778
2019-10-25,50.47999954223633,24758966
2019-11-01,52.310001373291016,18658488
2019-11-08,55.9900016784668,26901344
2019-11-15,54.86000061035156,15863994
2019-11-22,54.20000076293945,21813303
2019-11-29,53.369998931884766,15595320
2019-12-06,53.220001220703125,16692078
2019-12-13,53.279998779296875,14334996
2019-12-20,54.61000061035156,24199470
2019-12-27,54.83000183105469,7203902
2020-01-03,52.41999816894531,14239827
2020-01-10,51.5,18458961
2020-01-17,53.34000015258789,16254512
2020-01-24,48.4900016784668,21022870
2020-01-31,46.06999969482422,30646274
2020-02-07,48.029998779296875,26844083
2020-02-14,48.630001068115234,15667645
2020-02-21,48.29999923706055,17366889
2020-02-28,40.40999984741211,37368200
2020-03-06,38.970001220703125,31814942
2020-03-13,25.690000534057617,76030493
2020-03-20,27.440000534057617,75717080
2020-03-27,28.559999465942383,57979612
2020-04-03,27.969999313354492,43445726
2020-04-10,36.560001373291016,40162113
2020-04-17,33.41999816894531,35568596
2020-04-24,33.119998931884766,32498073
2020-05-01,33.93000030517578,37341338
2020-05-08,34.33000183105469,25274405
2020-05-15,33.560001373291016,26878878
2020-05-22,36.119998931884766,25600811
2020-05-29,38.599998474121094,23609053
2020-06-05,43.970001220703125,25816491
2020-06-12,41.22999954223633,29790455
2020-06-19,41.650001525878906,26388689
2020-06-26,39.79999923706055,28947786
2020-07-03,41.59000015258789,20633563
2020-07-10,40.7599983215332,20718676
2020-07-17,43.66999816894531,20100440
2020-07-24,42.61000061035156,22347946
2020-07-31,41.060001373291016,22898408
2020-08-07,42.630001068115234,20760618
2020-08-14,44.869998931884766,15962714
2020-08-21,43.59000015258789,14993692
2020-08-28,46.04999923706055,20200934
2020-09-04,48.599998474121094,28704565
2020-09-11,49.849998474121094,18886063
2020-09-18,50.369998931884766,27460020
2020-09-25,46.040000915527344,23407516
2020-10-02,47.310001373291016,19340425
2020-10-09,49.36000061035156,20329758
2020-10-16,49.29999923706055,20710290
2020-10-23,48.529998779296875,17871576
2020-10-30,45.4900016784668,23790765
2020-11-06,48.22999954223633,18826100
2020-11-13,51.970001220703125,26427266
2020-11-20,54.72999954223633,21159837
2020-11-27,55.400001525878906,16011920
2020-12-04,55.04999923706055,23320808
2020-12-11,54.0,16060089
2020-12-18,55.65999984741211,21165279
2020-12-25,54.790000915527344,10057899
2021-01-01,55.5,12343714
2021-01-08,58.209999084472656,22675409
2021-01-15,57.310001373291016,23199590
2021-01-22,57.5,14707561
2021-01-29,51.900001525878906,27738845
2021-02-05,57.2400016784668,21386879
2021-02-12,58.150001525878906,14507447
2021-02-19,60.38999938964844,14500210
2021-02-26,59.310001373291016,24148373
2021-03-05,62.90999984741211,26724763
2021-03-12,64.33999633789062,20842079
2021-03-19,63.90999984741211,27614126
2021-03-26,63.9900016784668,22654712
2021-04-02,64.5999984741211,13141610
2021-04-09,63.13999938964844,17232167
2021-04-16,64.68000030517578,18181732
2021-04-23,62.11000061035156,29094926
2021-04-30,62.5,23535588
2021-05-07,69.04000091552734,28394741
2021-05-14,69.83000183105469,23504215
2021-05-21,68.83000183105469,18511925
2021-05-28,68.41999816894531,23970585
2021-06-04,70.37000274658203,16301261
2021-06-11,68.0,16401126
2021-06-18,61.97999954223633,26838164
2021-06-25,63.290000915527344,21047437
2021-07-02,63.5099983215332,15234837
2021-07-09,63.08000183105469,16465994
2021-07-16,60.0099983215332,18453820
2021-07-23,60.11000061035156,33817109
2021-07-30,62.15999984741211,22572088
2021-08-06,62.0,18054308
2021-08-13,63.689998626708984,16289051
2021-08-20,60.88999938964844,18897222
2021-08-27,65.37999725341797,18550129
2021-09-03,62.119998931884766,20429685
2021-09-10,60.40999984741211,15676056
2021-09-17,57.75,28486888
2021-09-24,56.810001373291016,36443170
2021-10-01,58.58000183105469,35489852
2021-10-08,58.709999084472656,31494500
2021-10-15,58.959999084472656,27992887
2021-10-22,58.400001525878906,28992671
2021-10-29,55.970001220703125,36550405
2021-11-05,58.310001373291016,33752823
2021-11-12,60.060001373291016,22085832
2021-11-19,57.34000015258789,22044666
2021-11-26,57.599998474121094,18214943
2021-12-03,53.06999969482422,38389167
2021-12-10,54.68000030517578,25661522
