Date,Close,Volume
1995-01-06,28.0,171800
1995-01-13,28.75,110600
1995-01-20,29.5,213700
1995-01-27,30.0,299000
1995-02-03,31.25,399900
1995-02-10,30.5,531600
1995-02-17,30.875,545400
1995-02-24,31.5,495400
1995-03-03,31.75,464300
1995-03-10,32.0,906400
1995-03-17,33.75,807200
1995-03-24,34.5,832900
1995-03-31,36.0,435300
1995-04-07,35.3129997253418,364300
1995-04-14,35.75,222400
1995-04-21,33.75,453100
1995-04-28,33.75,120800
1995-05-05,29.5,254900
1995-05-12,29.312999725341797,2156100
1995-05-19,29.5,549300
1995-05-26,30.0,445400
1995-06-02,28.25,176500
1995-06-09,26.25,642400
1995-06-16,26.25,899600
1995-06-23,26.187999725341797,469000
1995-06-30,25.75,662100
1995-07-07,28.125,2189600
1995-07-14,28.25,1566300
1995-07-21,28.75,456900
1995-07-28,27.5,627500
1995-08-04,27.0,222349
1995-08-11,27.5,551300
1995-08-18,28.5,587900
1995-08-25,28.25,489100
1995-09-01,29.25,602700
1995-09-08,30.5,285600
1995-09-15,29.5,446100
1995-09-22,27.625,799600
1995-09-29,26.75,1173700
1995-10-06,25.125,683300
1995-10-13,25.25,552500
1995-10-20,25.25,859700
1995-10-27,25.0,451900
1995-11-03,27.5,272000
1995-11-10,27.5,198400
1995-11-17,26.25,193200
1995-11-24,26.0,132400
1995-12-01,27.5,650100
1995-12-08,26.5,325400
1995-12-15,27.25,172100
1995-12-22,27.75,302061
1995-12-29,27.75,362700
1996-01-05,28.5,491000
1996-01-12,28.0,220900
1996-01-19,26.25,951300
1996-01-26,27.25,449700
1996-02-02,28.0,217300
1996-02-09,29.5,446000
1996-02-16,29.25,174800
1996-02-23,29.0,217600
1996-03-01,29.0,660600
1996-03-08,29.5,197466
1996-03-15,30.0,301200
1996-03-22,30.75,245000
1996-03-29,32.03099822998047,336200
1996-04-05,31.25,283500
1996-04-12,31.125,297400
1996-04-19,31.375,97993
1996-04-26,31.5,328400
1996-05-03,31.625,134900
1996-05-10,30.0,256200
1996-05-17,32.0,19161
1996-05-24,31.25,125734
1996-05-31,29.75,239800
1996-06-07,29.25,128900
1996-06-14,29.25,123600
1996-06-21,29.375,290400
1996-06-28,29.25,164300
1996-07-05,29.5,167179
1996-07-12,30.75,160000
1996-07-19,26.875,368500
1996-07-26,28.875,114587
1996-08-02,28.5,88600
1996-08-09,27.375,58300
1996-08-16,27.75,99200
1996-08-23,28.0,130800
1996-08-30,28.5,102308
1996-09-06,29.0,85400
1996-09-13,28.5,140300
1996-09-20,28.875,288000
1996-09-27,28.5,139000
1996-10-04,29.25,178500
1996-10-11,29.5,174400
1996-10-18,29.75,115600
1996-10-25,27.687999725341797,154500
1996-11-01,28.5,312200
1996-11-08,28.0,248200
1996-11-15,27.75,147300
1996-11-22,27.125,258600
1996-11-29,26.25,179400
1996-12-06,25.75,218400
1996-12-13,26.5,186600
1996-12-20,27.375,265200
1996-12-27,27.5,59300
1997-01-03,27.0,67800
1997-01-10,27.875,359400
1997-01-17,27.875,130700
1997-01-24,28.125,209600
1997-01-31,28.0,189400
1997-02-07,27.5,218100
1997-02-14,27.875,141000
1997-02-21,28.5,235400
1997-02-28,27.5,58600
1997-03-07,28.0,245300
1997-03-14,27.25,200900
1997-03-21,26.75,247300
1997-03-28,26.937999725341797,60200
1997-04-04,26.5,232200
1997-04-11,25.75,85700
1997-04-18,24.625,348700
1997-04-25,24.0,296600
1997-05-02,27.75,589900
1997-05-09,27.875,175000
1997-05-16,28.0,160800
1997-05-23,28.75,265400
1997-05-30,29.375,179600
1997-06-06,28.875,116500
1997-06-13,29.0,207100
1997-06-20,29.75,386700
1997-06-27,31.875,601500
1997-07-04,32.125,197700
1997-07-11,31.687999725341797,197900
1997-07-18,31.375,113800
1997-07-25,32.125,155100
1997-08-01,30.75,680300
1997-08-08,31.625,470600
1997-08-15,32.125,615000
1997-08-22,32.0,592200
1997-08-29,33.5,180600
1997-09-05,35.8129997253418,309700
1997-09-12,35.0,150700
1997-09-19,35.875,376700
1997-09-26,37.375,444000
1997-10-03,35.0,776800
1997-10-10,37.875,594200
1997-10-17,35.0,162500
1997-10-24,36.5,294300
1997-10-31,35.5,261100
1997-11-07,28.75,1290400
1997-11-14,28.8439998626709,506600
1997-11-21,28.687999725341797,576000
1997-11-28,28.875,369800
1997-12-05,29.125,649800
1997-12-12,29.625,259300
1997-12-19,29.125,304700
1997-12-26,29.25,298900
1998-01-02,30.437999725341797,440800
1998-01-09,31.375,493600
1998-01-16,32.75,264100
1998-01-23,32.0,163800
1998-01-30,32.875,285200
1998-02-06,33.75,357000
1998-02-13,34.1879997253418,138600
1998-02-20,34.625,120400
1998-02-27,35.625,135800
1998-03-06,35.09400177001953,141000
1998-03-13,36.0,246300
1998-03-20,36.5629997253418,282600
1998-03-27,37.125,160300
1998-04-03,38.5,353600
1998-04-10,38.0,114100
1998-04-17,35.6879997253418,177900
1998-04-24,36.125,180900
1998-05-01,36.90599822998047,333500
1998-05-08,35.5,145800
1998-05-15,35.8129997253418,751500
1998-05-22,35.5,333700
1998-05-29,36.75,179700
1998-06-05,36.0629997253418,198600
1998-06-12,34.25,145600
1998-06-19,33.5,346000
1998-06-26,32.375,394100
1998-07-03,31.75,386600
1998-07-10,32.75,216200
1998-07-17,34.5629997253418,231500
1998-07-24,32.75,185700
