Date,Close,Volume
1995-01-06,11.0,1394000
1995-01-13,10.875,510500
1995-01-20,10.875,584300
1995-01-27,10.5,1241500
1995-02-03,10.625,496800
1995-02-10,10.75,457300
1995-02-17,11.0,458700
1995-02-24,10.75,554000
1995-03-03,10.375,758300
1995-03-10,10.625,450900
1995-03-17,10.5,484700
1995-03-24,10.875,375100
1995-03-31,11.25,870700
1995-04-07,11.125,245600
1995-04-14,11.5,263200
1995-04-21,11.875,732500
1995-04-28,11.875,296900
1995-05-05,12.0,588300
1995-05-12,12.125,282700
1995-05-19,12.625,1434800
1995-05-26,12.875,412800
1995-06-02,13.25,430800
1995-06-09,12.875,564900
1995-06-16,13.375,655100
1995-06-23,13.25,601000
1995-06-30,13.0,982300
1995-07-07,13.875,733600
1995-07-14,13.75,847800
1995-07-21,13.875,376400
1995-07-28,13.875,715400
1995-08-04,13.625,659300
1995-08-11,13.875,472300
1995-08-18,13.875,433700
1995-08-25,13.75,497400
1995-09-01,13.75,435900
1995-09-08,14.0,459700
1995-09-15,13.5,402600
1995-09-22,13.25,453900
1995-09-29,12.625,1151300
1995-10-06,12.625,498100
1995-10-13,12.125,903400
1995-10-20,12.625,481000
1995-10-27,12.5,465200
1995-11-03,12.625,479100
1995-11-10,12.75,711500
1995-11-17,13.0,585600
1995-11-24,13.25,438000
1995-12-01,13.125,454900
1995-12-08,13.125,521800
1995-12-15,13.0,537200
1995-12-22,14.375,1114900
1995-12-29,14.5,749000
1996-01-05,14.125,713100
1996-01-12,13.875,655300
1996-01-19,13.875,404400
1996-01-26,14.125,502400
1996-02-02,14.375,964100
1996-02-09,15.125,1589000
1996-02-16,16.0,769000
1996-02-23,16.125,842100
1996-03-01,16.125,1125200
1996-03-08,15.875,553800
1996-03-15,15.75,672500
1996-03-22,16.5,734700
1996-03-29,16.125,918400
1996-04-05,16.25,1004100
1996-04-12,15.375,1233100
1996-04-19,15.625,670500
1996-04-26,16.375,1091600
1996-05-03,15.5,664700
1996-05-10,15.75,875500
1996-05-17,16.0,357900
1996-05-24,16.5,1777500
1996-05-31,16.375,569400
1996-06-07,16.375,589600
1996-06-14,16.5,382100
1996-06-21,16.375,599300
1996-06-28,16.0,980700
1996-07-05,15.875,904800
1996-07-12,16.125,864800
1996-07-19,15.875,1077200
1996-07-26,15.5,446400
1996-08-02,16.125,346400
1996-08-09,15.625,314800
1996-08-16,15.625,517000
1996-08-23,15.5,264500
1996-08-30,15.375,256300
1996-09-06,15.625,481200
1996-09-13,15.5,900600
1996-09-20,16.375,1711900
1996-09-27,17.25,2561200
1996-10-04,17.0,2503400
1996-10-11,16.75,847800
1996-10-18,16.0,1254200
1996-10-25,15.75,1267300
1996-11-01,15.25,1381900
1996-11-08,16.625,2055400
