Date,Close,Volume
1999-01-22,1.0941660404205322,67867200
1999-01-29,1.0558329820632935,74606400
1999-02-05,1.1008330583572388,81268800
1999-02-12,1.159999966621399,63124800
1999-02-19,1.159999966621399,42480000
1999-02-26,1.2191660404205322,127785600
1999-03-05,1.1699999570846558,34492800
1999-03-12,1.1316659450531006,59947200
1999-03-19,1.166666030883789,39096000
1999-03-26,1.1633330583572388,39009600
1999-04-02,1.139165997505188,31948800
1999-04-09,1.166666030883789,34536000
1999-04-16,1.104166030883789,18019200
1999-04-23,0.9583330154418945,44457600
1999-04-30,1.014165997505188,46468800
1999-05-07,0.9725000262260437,31176000
1999-05-14,1.0,34848000
1999-05-21,0.9225000143051147,97454400
1999-05-28,0.9483330249786377,47976000
1999-06-04,0.9483330249786377,35635200
1999-06-11,0.9825000166893005,43046400
1999-06-18,0.9100000262260437,39902400
1999-06-25,0.951665997505188,65433600
1999-07-02,1.0833330154418945,76526400
1999-07-09,1.1791659593582153,65899200
1999-07-16,1.2191660404205322,87628800
1999-07-23,1.0800000429153442,54926400
1999-07-30,1.1216659545898438,119798400
1999-08-06,1.1183329820632935,106406400
1999-08-13,1.25,71092800
1999-08-20,1.4966659545898438,296025600
1999-08-27,1.4441659450531006,196584000
1999-09-03,1.4824999570846558,204998400
1999-09-10,1.472499966621399,61862400
1999-09-17,1.354166030883789,89505600
1999-09-24,1.0066659450531006,229339200
1999-10-01,1.0691659450531006,202920000
1999-10-08,1.3058329820632935,300062400
1999-10-15,1.1875,155088000
1999-10-22,1.1983330249786377,154171200
1999-10-29,1.229166030883789,145848000
1999-11-05,1.5558329820632935,549388800
1999-11-12,1.777500033378601,178521600
1999-11-19,2.3891661167144775,424579200
1999-11-26,2.118333101272583,158179200
1999-12-03,2.1391661167144775,122497200
1999-12-10,2.110832929611206,79507200
1999-12-17,2.0899999141693115,106022400
1999-12-24,2.5799999237060547,132057600
1999-12-31,2.6075000762939453,77289600
2000-01-07,2.3266661167144775,96868800
2000-01-14,2.44083309173584,122923200
2000-01-21,2.493333101272583,111720000
2000-01-28,2.0766661167144775,134601600
2000-02-04,2.25,63873600
2000-02-11,2.8333330154418945,263731200
2000-02-18,3.680833101272583,358488000
2000-02-25,3.4024999141693115,156004800
2000-03-03,3.2708330154418945,165052800
2000-03-10,6.555832862854004,590750400
2000-03-17,5.548333168029785,584481600
2000-03-24,5.055832862854004,160828800
2000-03-31,4.693333148956299,255182400
2000-04-07,5.642499923706055,217584000
2000-04-14,3.791666030883789,185352000
2000-04-21,4.4375,116356800
2000-04-28,4.951665878295898,114547200
2000-05-05,5.180832862854004,106075200
2000-05-12,4.430832862854004,105100800
2000-05-19,5.673333168029785,293428800
2000-05-26,5.889165878295898,277502400
2000-06-02,7.309165954589844,175886400
2000-06-09,6.94416618347168,211238400
2000-06-16,8.229999542236328,240744000
2000-06-23,8.27750015258789,348888000
2000-06-30,7.063333034515381,239527200
2000-07-07,6.4466657638549805,97700400
2000-07-14,8.199999809265137,111334800
2000-07-21,7.743332862854004,42565200
2000-07-28,6.0,91522800
2000-08-04,7.159999847412109,81290400
2000-08-11,7.159999847412109,39586800
2000-08-18,8.555000305175781,55831200
2000-08-25,8.333333015441895,98060400
2000-09-01,8.833333015441895,55452000
2000-09-08,8.166666030883789,46934400
2000-09-15,7.876666069030762,55538400
2000-09-22,7.846665859222412,71295600
2000-09-29,9.09666633605957,109074000
2000-10-06,7.605000019073486,130634400
2000-10-13,7.236666202545166,129878400
2000-10-20,7.736666202545166,95084400
2000-10-27,6.804999828338623,61916400
2000-11-03,7.916666030883789,62870400
2000-11-10,6.534999847412109,122517600
2000-11-17,7.041666030883789,91947600
2000-11-24,6.388332843780518,62637600
2000-12-01,4.945000171661377,157459200
2000-12-08,5.5283331871032715,202794000
2000-12-15,4.159999847412109,175309200
2000-12-22,3.8966660499572754,225313200
2000-12-29,3.640000104904175,79983600
2001-01-05,4.121665954589844,122481600
2001-01-12,5.554999828338623,119250000
2001-01-19,5.679999828338623,148388400
2001-01-26,5.646666049957275,98138400
2001-02-02,5.2083330154418945,82437600
2001-02-09,4.923333168029785,95049600
2001-02-16,6.666666030883789,180909600
2001-02-23,6.111666202545166,152096400
2001-03-02,4.841666221618652,219436800
2001-03-09,5.563333034515381,224913600
2001-03-16,6.625,314839200
2001-03-23,7.445000171661377,396540000
2001-03-30,7.2133331298828125,383720400
2001-04-06,7.054999828338623,494613600
2001-04-13,7.804999828338623,257660400
2001-04-20,9.661665916442871,379371600
2001-04-27,8.888333320617676,344908800
2001-05-04,9.979999542236328,345708000
2001-05-11,8.681666374206543,291835200
2001-05-18,9.581665992736816,219460800
2001-05-25,10.161665916442871,344283600
2001-06-01,10.03833293914795,325867200
2001-06-08,10.75,208088400
2001-06-15,10.561665534973145,233202000
2001-06-22,10.145000457763672,318838800
2001-06-29,10.305000305175781,160336800
2001-07-06,8.966666221618652,163508400
2001-07-13,8.994999885559082,241006800
2001-07-20,8.32166576385498,239276400
2001-07-27,8.998332977294922,348555600
2001-08-03,9.688332557678223,244682400
2001-08-10,9.404999732971191,309826800
2001-08-17,9.308333396911621,419911200
2001-08-24,9.475000381469727,299995200
2001-08-31,9.411665916442871,311052000
2001-09-07,8.668333053588867,408861600
2001-09-14,8.418333053588867,93626400
2001-09-21,5.993332862854004,157307400
2001-09-28,6.103332996368408,118470600
2001-10-05,7.309999942779541,173958900
2001-10-12,8.983332633972168,120726300
2001-10-19,9.84333324432373,151966500
2001-10-26,10.176666259765625,134492400
2001-11-02,10.463333129882812,133191300
2001-11-09,11.789999961853027,199795800
2001-11-16,11.670000076293945,135723000
2001-11-23,11.09000015258789,96674700
2001-11-30,12.143333435058594,238664100
2001-12-07,13.323332786560059,147306300
2001-12-14,14.586666107177734,103263600
2001-12-21,14.350000381469727,115654800
2001-12-28,15.046666145324707,59892900
2002-01-04,15.470000267028809,109689000
2002-01-11,14.016666412353516,131570100
2002-01-18,14.176666259765625,156333000
2002-01-25,14.550000190734863,98255400
2002-02-01,14.25,129694200
2002-02-08,12.826665878295898,166471200
2002-02-15,12.743332862854004,223979700
2002-02-22,11.09333324432373,198244500
2002-03-01,12.399999618530273,203133300
2002-03-08,12.953332901000977,173198700
2002-03-15,11.726666450500488,137179800
2002-03-22,10.793333053588867,179415300
2002-03-29,9.85666561126709,154383000
2002-04-05,9.35666561126709,176457900
