Date,Close,Volume
2005-02-18,24.56999969482422,23969000
2005-02-25,23.06999969482422,5608200
2005-03-04,22.93000030517578,2710200
2005-03-11,23.899999618530273,2273700
2005-03-18,23.850000381469727,2149900
2005-03-25,23.1200008392334,1614600
2005-04-01,23.739999771118164,1795300
2005-04-08,23.0,997300
2005-04-15,21.799999237060547,791200
2005-04-22,18.899999618530273,2019400
2005-04-29,20.450000762939453,1433100
2005-05-06,19.81999969482422,3077000
2005-05-13,18.709999084472656,1442900
2005-05-20,19.739999771118164,1177200
2005-05-27,19.649999618530273,592500
2005-06-03,19.860000610351562,593000
2005-06-10,19.56999969482422,512900
2005-06-17,19.690000534057617,1308000
2005-06-24,22.649999618530273,1961900
2005-07-01,22.399999618530273,1596400
2005-07-08,23.780000686645508,345000
2005-07-15,22.75,528100
2005-07-22,21.010000228881836,1084900
2005-07-29,19.030000686645508,1922500
2005-08-05,18.90999984741211,1932500
2005-08-12,17.670000076293945,1096900
2005-08-19,16.6200008392334,3012300
2005-08-26,16.1200008392334,888700
2005-09-02,15.90999984741211,2018000
2005-09-09,15.859999656677246,2161800
2005-09-16,15.65999984741211,2084800
2005-09-23,15.59000015258789,1084200
2005-09-30,16.0,849600
2005-10-07,15.90999984741211,665000
2005-10-14,15.699999809265137,364100
2005-10-21,16.530000686645508,573600
2005-10-28,16.1200008392334,745300
2005-11-04,16.110000610351562,482200
2005-11-11,16.15999984741211,758900
2005-11-18,17.799999237060547,2908700
2005-11-25,17.200000762939453,732100
2005-12-02,17.510000228881836,1744300
2005-12-09,19.280000686645508,1495000
2005-12-16,17.799999237060547,791900
2005-12-23,16.989999771118164,1092100
2005-12-30,17.049999237060547,728800
2006-01-06,17.770000457763672,929200
2006-01-13,18.299999237060547,2486700
2006-01-20,18.09000015258789,1214400
2006-01-27,19.0,3028300
2006-02-03,19.850000381469727,1984100
2006-02-10,20.350000381469727,798100
2006-02-17,20.649999618530273,585000
2006-02-24,20.68000030517578,728600
2006-03-03,21.280000686645508,991700
2006-03-10,20.670000076293945,787500
2006-03-17,20.559999465942383,444000
2006-03-24,20.770000457763672,713900
2006-03-31,20.899999618530273,387300
2006-04-07,20.959999084472656,569100
2006-04-14,21.100000381469727,417700
2006-04-21,20.950000762939453,475600
2006-04-28,23.540000915527344,1896200
2006-05-05,23.389999389648438,1438900
2006-05-12,22.479999542236328,913300
2006-05-19,22.139999389648438,854100
2006-05-26,21.479999542236328,712400
2006-06-02,22.56999969482422,954100
2006-06-09,21.780000686645508,654300
2006-06-16,20.799999237060547,1082100
2006-06-23,22.170000076293945,795700
2006-06-30,23.299999237060547,969500
2006-07-07,22.479999542236328,566100
2006-07-14,21.5,566700
2006-07-21,20.3799991607666,1151200
2006-07-28,19.459999084472656,1111100
2006-08-04,18.770000457763672,2072100
2006-08-11,18.610000610351562,1510500
2006-08-18,21.5,1444800
2006-08-25,21.0,1046500
2006-09-01,21.700000762939453,663000
2006-09-08,19.729999542236328,905900
2006-09-15,19.75,895000
2006-09-22,18.920000076293945,612300
2006-09-29,19.850000381469727,509500
2006-10-06,19.809999465942383,706900
2006-10-13,19.219999313354492,483500
2006-10-20,19.799999237060547,630200
2006-10-27,19.950000762939453,1129100
2006-11-03,19.56999969482422,767300
2006-11-10,26.40999984741211,4959900
2006-11-17,28.81999969482422,3886300
2006-11-24,28.540000915527344,1444600
2006-12-01,27.610000610351562,2002300
2006-12-08,30.780000686645508,3878800
2006-12-15,31.149999618530273,3472200
2006-12-22,30.860000610351562,2016700
2006-12-29,31.020000457763672,1324100
2007-01-05,31.200000762939453,1389000
2007-01-12,33.66999816894531,2667000
2007-01-19,30.489999771118164,2402500
2007-01-26,32.630001068115234,2286700
2007-02-02,33.439998626708984,2237300
2007-02-09,33.41999816894531,1965300
2007-02-16,33.83000183105469,1408333
2007-02-23,33.70000076293945,1205500
2007-03-02,31.219999313354492,1949833
2007-03-09,33.0,1660500
2007-03-16,33.2400016784668,819000
2007-03-23,34.900001525878906,1143400
2007-03-30,34.5099983215332,1343000
2007-04-06,34.95000076293945,1341900
2007-04-13,36.81999969482422,1722100
2007-04-20,37.0,1119900
2007-04-27,37.4900016784668,751600
2007-05-04,37.41999816894531,4102149
2007-05-11,35.4900016784668,1316600
2007-05-18,34.310001373291016,1483700
