Date,Close,Volume
2013-08-30,17.1299991607666,46515
2013-09-06,17.010000228881836,136821
2013-09-13,16.6200008392334,65362
2013-09-20,16.25,112463
2013-09-27,16.200000762939453,150552
2013-10-04,16.450000762939453,197264
2013-10-11,16.5,152216
2013-10-18,17.0,258846
2013-10-25,17.989999771118164,93670
2013-11-01,17.3799991607666,187075
2013-11-08,16.860000610351562,186653
2013-11-15,16.719999313354492,244908
2013-11-22,17.030000686645508,72666
2013-11-29,17.8700008392334,67786
2013-12-06,17.8700008392334,168366
2013-12-13,17.389999389648438,111580
2013-12-20,17.989999771118164,205701
2013-12-27,19.170000076293945,97651
2014-01-03,18.8799991607666,88594
2014-01-10,18.989999771118164,116015
2014-01-17,18.8799991607666,180536
2014-01-24,17.84000015258789,140606
2014-01-31,17.799999237060547,199084
2014-02-07,17.520000457763672,176540
2014-02-14,18.31999969482422,88425
2014-02-21,17.790000915527344,121008
2014-02-28,17.639999389648438,41376
2014-03-07,19.40999984741211,181910
2014-03-14,19.579999923706055,102590
2014-03-21,19.030000686645508,103821
2014-03-28,17.889999389648438,108633
2014-04-04,18.020000457763672,78211
2014-04-11,17.8799991607666,115403
2014-04-18,17.219999313354492,80388
2014-04-25,16.969999313354492,151687
2014-05-02,17.889999389648438,130606
2014-05-09,18.040000915527344,111044
2014-05-16,17.790000915527344,113074
2014-05-23,18.520000457763672,486353
2014-05-30,18.450000762939453,56632
2014-06-06,19.190000534057617,99134
2014-06-13,19.719999313354492,93783
2014-06-20,19.520000457763672,100099
2014-06-27,20.90999984741211,299985
2014-07-04,22.1200008392334,134511
2014-07-11,22.020000457763672,217655
2014-07-18,21.969999313354492,163705
2014-07-25,21.75,106080
2014-08-01,21.690000534057617,100014
2014-08-08,22.600000381469727,102125
2014-08-15,23.489999771118164,101870
2014-08-22,23.59000015258789,79595
2014-08-29,23.719999313354492,72177
2014-09-05,23.59000015258789,95807
2014-09-12,23.270000457763672,86328
2014-09-19,23.469999313354492,91655
2014-09-26,23.520000457763672,118947
2014-10-03,23.959999084472656,172948
2014-10-10,23.100000381469727,111281
2014-10-17,22.770000457763672,159866
2014-10-24,22.959999084472656,113673
2014-10-31,23.399999618530273,177318
2014-11-07,25.670000076293945,116247
2014-11-14,25.709999084472656,95452
2014-11-21,24.0,97296
2014-11-28,25.15999984741211,117614
2014-12-05,24.399999618530273,165332
2014-12-12,21.780000686645508,97816
2014-12-19,24.40999984741211,220730
2014-12-26,24.729999542236328,83063
2015-01-02,25.1299991607666,176810
2015-01-09,24.450000762939453,181993
2015-01-16,23.739999771118164,197337
2015-01-23,22.75,109032
2015-01-30,22.5,112045
2015-02-06,23.6200008392334,171670
2015-02-13,24.790000915527344,116048
2015-02-20,23.75,45111
2015-02-27,24.209999084472656,129190
2015-03-06,24.489999771118164,161728
2015-03-13,25.350000381469727,116957
2015-03-20,26.700000762939453,195977
2015-03-27,26.190000534057617,138388
2015-04-03,26.239999771118164,280535
2015-04-10,26.079999923706055,130339
2015-04-17,26.0,132836
2015-04-24,25.75,107850
2015-05-01,22.290000915527344,260140
2015-05-08,22.149999618530273,231866
2015-05-15,22.780000686645508,107105
2015-05-22,22.700000762939453,120338
2015-05-29,21.719999313354492,88524
2015-06-05,21.709999084472656,123858
2015-06-12,21.84000015258789,98398
2015-06-19,22.0,252548
2015-06-26,22.219999313354492,251706
2015-07-03,22.959999084472656,66325
2015-07-10,23.8700008392334,134819
2015-07-17,24.780000686645508,164541
2015-07-24,24.0,166746
2015-07-31,24.459999084472656,164136
2015-08-07,24.670000076293945,206344
2015-08-14,24.989999771118164,101980
2015-08-21,24.84000015258789,124718
2015-08-28,24.68000030517578,117886
2015-09-04,24.850000381469727,253520
2015-09-11,24.709999084472656,121911
2015-09-18,24.170000076293945,131397
2015-09-25,23.079999923706055,106878
2015-10-02,24.229999542236328,118964
2015-10-09,23.924999237060547,124662
2015-10-16,24.479999542236328,143183
2015-10-23,23.979999542236328,138595
2015-10-30,24.34000015258789,176213
2015-11-06,24.899999618530273,137295
2015-11-13,24.06999969482422,89620
2015-11-20,24.389999389648438,103757
2015-11-27,24.719999313354492,70877
2015-12-04,24.15999984741211,128671
2015-12-11,23.5,94222
2015-12-18,23.399999618530273,222019
2015-12-25,24.510000228881836,73207
2016-01-01,23.729999542236328,70157
2016-01-08,22.510000228881836,143186
2016-01-15,21.34000015258789,153075
2016-01-22,21.760000228881836,115452
2016-01-29,22.549999237060547,121629
2016-02-05,22.0,96268
2016-02-12,21.329999923706055,122595
2016-02-19,22.0,57625
2016-02-26,22.09000015258789,83279
2016-03-04,23.649999618530273,109302
2016-03-11,23.309999465942383,102432
2016-03-18,23.579999923706055,79029
2016-03-25,22.350000381469727,71613
2016-04-01,23.549999237060547,91110
2016-04-08,22.440000534057617,111425
2016-04-15,23.579999923706055,62720
2016-04-22,25.170000076293945,97086
2016-04-29,25.170000076293945,89195
2016-05-06,25.1299991607666,169742
2016-05-13,23.959999084472656,205313
2016-05-20,23.3799991607666,256724
2016-05-27,23.299999237060547,104489
2016-06-03,23.559999465942383,95749
2016-06-10,24.489999771118164,100084
2016-06-17,24.170000076293945,76561
2016-06-24,24.200000762939453,184667
2016-07-01,24.809999465942383,116874
2016-07-08,25.6299991607666,144228
2016-07-15,25.780000686645508,119373
2016-07-22,25.299999237060547,97083
2016-07-29,25.280000686645508,69312
2016-08-05,20.709999084472656,357579
2016-08-12,19.270000457763672,135010
2016-08-19,19.18000030517578,137445
2016-08-26,18.540000915527344,131262
2016-09-02,20.979999542236328,319585
2016-09-09,19.969999313354492,137711
2016-09-16,20.239999771118164,316029
2016-09-23,20.309999465942383,121778
2016-09-30,20.459999084472656,95688
2016-10-07,20.239999771118164,112266
2016-10-14,20.209999084472656,99642
2016-10-21,20.350000381469727,54171
2016-10-28,20.0,64173
2016-11-04,21.350000381469727,126208
2016-11-11,22.5,192505
2016-11-18,22.0,101499
2016-11-25,22.100000381469727,55412
2016-12-02,20.850000381469727,90411
2016-12-09,22.75,129054
2016-12-16,23.0,171271
2016-12-23,22.549999237060547,87885
2016-12-30,22.25,50934
2017-01-06,19.700000762939453,100950
2017-01-13,19.700000762939453,725451
2017-01-20,20.850000381469727,117075
2017-01-27,20.049999237060547,143853
2017-02-03,20.049999237060547,95226
2017-02-10,20.149999618530273,118207
2017-02-17,21.100000381469727,121794
2017-02-24,19.950000762939453,78381
2017-03-03,19.200000762939453,144574
2017-03-10,17.799999237060547,188540
2017-03-17,18.200000762939453,176867
2017-03-24,18.049999237060547,139498
2017-03-31,17.899999618530273,84264
2017-04-07,17.600000381469727,222349
2017-04-14,17.75,80634
2017-04-21,18.799999237060547,95616
2017-04-28,18.799999237060547,93840
2017-05-05,18.950000762939453,80538
2017-05-12,18.850000381469727,107946
2017-05-19,18.200000762939453,83620
2017-05-26,19.200000762939453,146575
2017-06-02,20.100000381469727,50755
2017-06-09,20.049999237060547,105116
2017-06-16,20.649999618530273,104617
2017-06-23,21.5,297109
2017-06-30,21.25,72470
2017-07-07,20.700000762939453,38345
2017-07-14,21.0,46171
2017-07-21,20.700000762939453,59251
2017-07-28,21.450000762939453,64628
2017-08-04,19.100000381469727,95264
2017-08-11,18.350000381469727,53246
2017-08-18,17.0,143436
2017-08-25,16.649999618530273,428554
2017-09-01,17.700000762939453,89474
2017-09-08,17.0,73370
2017-09-15,17.75,176760
2017-09-22,18.549999237060547,65820
2017-09-29,18.0,109329
2017-10-06,18.600000381469727,42161
2017-10-13,19.600000381469727,43393
2017-10-20,18.299999237060547,55844
2017-10-27,18.299999237060547,40716
2017-11-03,18.5,59920
2017-11-10,18.450000762939453,24084
2017-11-17,19.149999618530273,35039
2017-11-24,19.75,26452
2017-12-01,21.649999618530273,59274
2017-12-08,19.649999618530273,44791
2017-12-15,19.549999237060547,88487
2017-12-22,20.5,44638
2017-12-29,20.649999618530273,36775
2018-01-05,20.450000762939453,64447
2018-01-12,20.399999618530273,16338
2018-01-19,20.649999618530273,35687
2018-01-26,20.899999618530273,65178
2018-02-02,19.799999237060547,49378
2018-02-09,19.049999237060547,87246
