Date,Close,Volume
1996-04-12,4.5,511500
1996-04-19,4.375,186700
1996-04-26,4.5,147100
1996-05-03,5.5,353500
1996-05-10,5.625,204000
1996-05-17,7.25,683900
1996-05-24,8.5,545800
1996-05-31,7.75,250900
1996-06-07,8.875,486000
1996-06-14,9.375,350100
1996-06-21,8.5,113400
1996-06-28,7.25,172700
1996-07-05,6.625,54800
1996-07-12,5.75,137500
1996-07-19,5.75,218700
1996-07-26,5.5,83800
1996-08-02,5.5,50300
1996-08-09,5.875,41800
1996-08-16,6.625,243400
1996-08-23,6.375,128200
1996-08-30,6.75,129900
1996-09-06,6.75,64000
1996-09-13,6.563000202178955,58100
1996-09-20,6.0,115200
1996-09-27,5.718999862670898,74900
1996-10-04,6.125,84900
1996-10-11,6.375,31300
1996-10-18,5.5,136000
1996-10-25,5.75,64000
1996-11-01,6.375,59500
1996-11-08,5.875,116000
1996-11-15,6.031000137329102,48800
1996-11-22,5.75,106400
1996-11-29,6.125,56800
1996-12-06,5.625,83600
1996-12-13,5.375,110300
1996-12-20,5.375,97000
1996-12-27,5.375,54100
1997-01-03,5.375,61800
1997-01-10,5.375,32700
1997-01-17,6.875,115900
1997-01-24,7.25,209700
1997-01-31,6.625,47000
1997-02-07,6.625,83600
1997-02-14,6.125,65100
1997-02-21,6.0,16000
1997-02-28,5.5,23000
1997-03-07,5.25,38200
1997-03-14,5.5,39200
1997-03-21,5.0,42300
1997-03-28,5.25,41200
1997-04-04,4.25,64400
1997-04-11,4.125,42900
1997-04-18,4.25,71100
1997-04-25,4.5,17700
1997-05-02,4.75,59100
1997-05-09,5.0,51400
1997-05-16,5.0,19100
1997-05-23,5.125,48900
1997-05-30,4.75,29300
1997-06-06,4.5,26400
1997-06-13,4.375,89300
1997-06-20,4.0,117600
1997-06-27,4.0,14900
1997-07-04,4.5,19200
1997-07-11,4.0,44500
1997-07-18,4.5,63800
1997-07-25,4.875,105400
1997-08-01,5.063000202178955,125700
1997-08-08,5.688000202178955,262000
1997-08-15,5.375,335300
1997-08-22,4.765999794006348,47400
1997-08-29,5.0,62200
1997-09-05,4.875,49700
1997-09-12,4.563000202178955,30000
1997-09-19,5.0,72000
1997-09-26,5.375,152700
1997-10-03,5.75,480700
1997-10-10,7.688000202178955,871300
1997-10-17,6.75,437600
1997-10-24,6.875,191200
1997-10-31,6.063000202178955,102600
1997-11-07,6.063000202178955,94000
1997-11-14,5.531000137329102,139000
1997-11-21,5.625,24100
1997-11-28,5.563000202178955,28400
1997-12-05,5.875,29500
1997-12-12,5.625,173500
1997-12-19,5.25,30900
1997-12-26,4.75,45900
1998-01-02,4.75,136700
1998-01-09,5.313000202178955,102700
1998-01-16,5.0,40100
1998-01-23,4.938000202178955,33600
1998-01-30,5.0,61700
1998-02-06,4.875,87100
1998-02-13,5.188000202178955,50400
1998-02-20,5.125,26600
1998-02-27,4.75,68200
1998-03-06,4.938000202178955,91800
1998-03-13,6.25,184600
1998-03-20,5.968999862670898,113000
1998-03-27,6.188000202178955,126400
1998-04-03,6.25,131600
1998-04-10,6.25,111700
1998-04-17,6.0,61900
1998-04-24,5.968999862670898,32200
1998-05-01,6.313000202178955,98900
1998-05-08,6.125,74800
1998-05-15,6.125,43700
1998-05-22,6.188000202178955,36300
1998-05-29,5.688000202178955,34600
1998-06-05,5.563000202178955,202000
1998-06-12,6.063000202178955,87700
1998-06-19,6.0,50800
1998-06-26,6.125,44200
1998-07-03,6.375,28400
1998-07-10,6.5,55500
1998-07-17,6.375,80000
1998-07-24,5.938000202178955,49200
1998-07-31,5.5,75500
1998-08-07,5.188000202178955,114000
1998-08-14,5.313000202178955,57400
1998-08-21,4.813000202178955,79400
1998-08-28,4.75,53400
1998-09-04,4.25,90900
1998-09-11,4.25,39800
1998-09-18,4.0,48500
1998-09-25,4.5,38600
1998-10-02,4.125,50100
1998-10-09,3.875,137000
1998-10-16,4.0,52700
1998-10-23,4.188000202178955,50500
1998-10-30,4.313000202178955,45000
1998-11-06,4.031000137329102,135800
1998-11-13,4.218999862670898,87800
1998-11-20,4.063000202178955,86600
1998-11-27,4.0,47700
1998-12-04,4.5,108400
1998-12-11,4.375,159300
1998-12-18,4.25,45400
1998-12-25,4.343999862670898,44800
1999-01-01,3.937999963760376,143800
1999-01-08,4.188000202178955,53600
1999-01-15,4.313000202178955,57700
1999-01-22,4.593999862670898,83600
1999-01-29,4.468999862670898,62300
1999-02-05,4.406000137329102,54800
1999-02-12,4.563000202178955,146200
1999-02-19,4.406000137329102,91000
1999-02-26,4.563000202178955,173400
1999-03-05,4.063000202178955,228600
1999-03-12,3.687999963760376,187500
1999-03-19,3.562999963760376,142200
1999-03-26,3.937999963760376,165900
1999-04-02,3.7809998989105225,80600
1999-04-09,3.6559998989105225,159500
1999-04-16,3.562999963760376,269600
1999-04-23,3.5,107000
1999-04-30,3.875,324400
1999-05-07,3.625,285300
1999-05-14,3.625,103000
1999-05-21,3.625,175500
1999-05-28,3.75,92800
1999-06-04,3.687999963760376,124400
1999-06-11,3.5,79100
1999-06-18,3.625,96200
1999-06-25,3.75,90100
1999-07-02,5.125,246600
1999-07-09,4.75,145000
1999-07-16,4.625,47600
1999-07-23,4.563000202178955,72200
1999-07-30,4.188000202178955,109300
1999-08-06,4.5,54100
1999-08-13,4.063000202178955,120300
1999-08-20,4.25,67000
1999-08-27,4.0,70500
1999-09-03,3.875,173200
1999-09-10,3.875,86700
1999-09-17,3.75,78900
1999-09-24,3.5,160400
1999-10-01,3.375,88100
1999-10-08,3.687999963760376,191000
1999-10-15,4.0625,290900
1999-10-22,4.0,74100
1999-10-29,3.75,92200
1999-11-05,3.812999963760376,213400
1999-11-12,3.4059998989105225,118200
1999-11-19,3.375,233300
1999-11-26,4.125,566400
1999-12-03,5.875,1819300
1999-12-10,9.875,2934900
1999-12-17,9.593999862670898,1081300
1999-12-24,9.0,383200
1999-12-31,16.75,2257900
2000-01-07,16.812999725341797,2827700
2000-01-14,13.375,1789700
2000-01-21,13.875,702700
2000-01-28,15.625,1635400
2000-02-04,15.437999725341797,779700
2000-02-11,14.875,598800
2000-02-18,14.375,464300
2000-02-25,14.125,444500
2000-03-03,28.5,3235000
2000-03-10,31.0,3189400
2000-03-17,29.125,1165400
2000-03-24,31.25,791200
2000-03-31,24.875,1124600
2000-04-07,22.25,1133100
2000-04-14,14.0,731600
2000-04-21,18.125,669300
2000-04-28,17.875,344000
2000-05-05,16.125,375800
2000-05-12,13.5625,380700
2000-05-19,13.5,386300
2000-05-26,15.187999725341797,828700
2000-06-02,15.437999725341797,230500
2000-06-09,20.25,743100
2000-06-16,22.125,942400
2000-06-23,25.625,695400
2000-06-30,29.687999725341797,1003300
2000-07-07,31.062999725341797,570700
2000-07-14,29.2343692779541,595100
2000-07-21,31.875,596300
2000-07-28,25.75,672600
2000-08-04,23.375,747200
2000-08-11,19.25,528700
2000-08-18,22.5,523600
2000-08-25,22.875,272900
2000-09-01,24.875,317800
2000-09-08,21.625,211200
2000-09-15,20.937999725341797,173500
2000-09-22,20.375,520500
2000-09-29,22.062999725341797,271700
2000-10-06,18.5,876500
2000-10-13,16.375,584500
2000-10-20,17.562999725341797,406300
2000-10-27,16.812999725341797,120300
2000-11-03,17.5,249800
2000-11-10,17.0,93000
2000-11-17,15.375,230600
2000-11-24,14.25,297700
2000-12-01,10.25,666200
2000-12-08,9.375,557500
2000-12-15,9.0,495400
2000-12-22,7.938000202178955,1044000
