Date,Close,Volume
1995-01-06,7.063000202178955,1634800.0
1995-01-13,6.875,1783400.0
1995-01-20,6.75,1277600.0
1995-01-27,6.75,1809400.0
1995-02-03,6.938000202178955,1077200.0
1995-02-10,7.25,1086200.0
1995-02-17,7.188000202178955,588600.0
1995-02-24,7.188000202178955,1188000.0
1995-03-03,7.063000202178955,1354000.0
1995-03-10,7.188000202178955,936400.0
1995-03-17,7.438000202178955,1211800.0
1995-03-24,7.625,2107600.0
1995-03-31,7.5,352200.0
1995-04-07,7.625,484000.0
1995-04-14,8.187999725341797,979400.0
1995-04-21,8.25,1297600.0
1995-04-28,8.437999725341797,1420600.0
1995-05-05,8.625,1565000.0
1995-05-12,9.062999725341797,1008000.0
1995-05-19,8.687999725341797,444200.0
1995-05-26,9.187999725341797,1031800.0
1995-06-02,8.937999725341797,471400.0
1995-06-09,8.562999725341797,481000.0
1995-06-16,8.562999725341797,730400.0
1995-06-23,8.437999725341797,1183200.0
1995-06-30,8.375,1162000.0
1995-07-07,8.625,360600.0
1995-07-14,8.875,1120000.0
1995-07-21,8.875,1001400.0
1995-07-28,9.187999725341797,1246200.0
1995-08-04,9.312999725341797,2187200.0
1995-08-11,9.5,1101400.0
1995-08-18,9.5,1080600.0
1995-08-25,9.5,400400.0
1995-09-01,9.5,7646600.0
1995-09-08,9.562999725341797,411000.0
1995-09-15,9.625,441400.0
1995-09-22,9.625,557600.0
1995-09-29,9.75,445000.0
1995-10-06,9.562999725341797,667800.0
1995-10-13,9.312999725341797,661200.0
1995-10-20,9.375,617400.0
1995-10-27,9.312999725341797,312200.0
1995-11-03,9.5,393400.0
1995-11-10,9.625,317400.0
1995-11-17,9.562999725341797,544200.0
1995-11-24,9.437999725341797,280600.0
1995-12-01,9.687999725341797,1158200.0
1995-12-08,9.625,965200.0
1995-12-15,10.562999725341797,1314400.0
1995-12-22,11.187999725341797,1600400.0
1995-12-29,12.125,1253600.0
1996-01-05,10.687999725341797,1786600.0
1996-01-12,10.625,1395200.0
1996-01-19,10.875,1028600.0
1996-01-26,11.375,1534600.0
1996-02-02,11.125,2581200.0
1996-02-09,11.5,1218200.0
1996-02-16,11.687999725341797,633800.0
1996-02-23,12.312999725341797,1364600.0
1996-03-01,12.125,1104400.0
1996-03-08,12.062999725341797,991800.0
1996-03-15,11.625,1466400.0
1996-03-22,11.75,1478400.0
1996-03-29,11.187999725341797,691800.0
1996-04-05,11.25,990400.0
1996-04-12,10.562999725341797,2083200.0
1996-04-19,10.937999725341797,1497400.0
1996-04-26,11.125,1035000.0
1996-05-03,10.375,1105800.0
1996-05-10,10.875,1090200.0
1996-05-17,10.812999725341797,1064600.0
1996-05-24,10.875,2998400.0
1996-05-31,10.875,1737400.0
1996-06-07,10.437999725341797,1782600.0
1996-06-14,10.312999725341797,905600.0
1996-06-21,10.125,1793800.0
1996-06-28,10.687999725341797,1371600.0
1996-07-05,10.437999725341797,776800.0
1996-07-12,10.125,1038000.0
1996-07-19,9.687999725341797,1156000.0
1996-07-26,8.875,1210200.0
1996-08-02,9.5,1518000.0
1996-08-09,9.937999725341797,1162200.0
1996-08-16,9.812999725341797,800600.0
1996-08-23,9.562999725341797,720000.0
1996-08-30,9.375,680600.0
1996-09-06,9.75,735800.0
1996-09-13,9.812999725341797,445600.0
1996-09-20,10.25,1167400.0
1996-09-27,8.937999725341797,3299800.0
1996-10-04,8.75,1411000.0
1996-10-11,8.812999725341797,1757000.0
1996-10-18,8.75,1624200.0
1996-10-25,8.75,1439200.0
1996-11-01,8.937999725341797,2773600.0
1996-11-08,9.062999725341797,1881600.0
1996-11-15,9.125,1307800.0
1996-11-22,9.5,1172600.0
1996-11-29,9.125,814200.0
1996-12-06,9.687999725341797,1052600.0
1996-12-13,10.0,1567000.0
1996-12-20,10.0,1527000.0
1996-12-27,10.437999725341797,961000.0
1997-01-03,10.125,980000.0
1997-01-10,10.437999725341797,1389400.0
1997-01-17,10.125,885600.0
1997-01-24,10.687999725341797,1565400.0
1997-01-31,10.625,1631200.0
1997-02-07,10.812999725341797,1424800.0
1997-02-14,11.562999725341797,3048800.0
1997-02-21,11.062999725341797,1592000.0
1997-02-28,10.875,852800.0
1997-03-07,10.875,859200.0
1997-03-14,10.75,467400.0
1997-03-21,10.562999725341797,843200.0
1997-03-28,10.687999725341797,681800.0
1997-04-04,10.0,665400.0
1997-04-11,9.375,785800.0
1997-04-18,9.562999725341797,1004000.0
1997-04-25,9.187999725341797,1543200.0
1997-05-02,9.5,939000.0
1997-05-09,9.875,1909400.0
1997-05-16,9.75,1274000.0
1997-05-23,9.875,1017600.0
1997-05-30,9.75,1009400.0
1997-06-06,9.875,1215400.0
1997-06-13,9.937999725341797,753400.0
