Date,Close,Volume
1995-01-06,159.1666717529297,199305
1995-01-13,161.6666717529297,187440
1995-01-20,170.0,369870
1995-01-27,169.1666717529297,215655
1995-02-03,172.5,302625
1995-02-10,171.6666717529297,296790
1995-02-17,161.6666717529297,748305
1995-02-24,157.5,493545
1995-03-03,159.1666717529297,467190
1995-03-10,156.6666717529297,315780
1995-03-17,164.1666717529297,737520
1995-03-24,165.0,360555
1995-03-31,162.5,323310
1995-04-07,156.6666717529297,267420
1995-04-14,156.6666717529297,551205
1995-04-21,151.6666717529297,552900
1995-04-28,151.6666717529297,1123230
1995-05-05,151.6666717529297,600930
1995-05-12,157.5,491205
1995-05-19,163.3333282470703,439005
1995-05-26,160.0,348300
1995-06-02,163.3333282470703,182655
1995-06-09,171.6666717529297,483810
1995-06-16,190.0,623490
1995-06-23,186.6666717529297,358875
1995-06-30,187.5,327570
1995-07-07,193.3333282470703,178200
1995-07-14,192.5,295770
1995-07-21,185.0,593895
1995-07-28,205.0,920850
1995-08-04,191.6666717529297,503790
1995-08-11,202.5,277140
1995-08-18,207.5,1224975
1995-08-25,205.0,445710
1995-09-01,205.0,240000
1995-09-08,214.1666717529297,327795
1995-09-15,207.5,269880
1995-09-22,200.0,299760
1995-09-29,200.8333282470703,401040
1995-10-06,193.3333282470703,233340
1995-10-13,205.8333282470703,439950
1995-10-20,186.6666717529297,637425
1995-10-27,185.8333282470703,326235
1995-11-03,189.1666717529297,485445
1995-11-10,198.3333282470703,334980
1995-11-17,192.5,293100
1995-11-24,185.8333282470703,249180
1995-12-01,157.5,2246415
1995-12-08,160.0,747780
1995-12-15,135.0,1734285
1995-12-22,135.8333282470703,1681035
1995-12-29,130.8333282470703,496080
1996-01-05,135.0,905580
1996-01-12,120.83333587646484,705000
1996-01-19,117.5,1055550
1996-01-26,132.5,1440225
1996-02-02,140.8333282470703,918615
1996-02-09,140.0,1115805
1996-02-16,128.3333282470703,2280135
1996-02-23,131.6666717529297,947115
1996-03-01,138.3333282470703,997260
1996-03-08,143.3333282470703,1115490
1996-03-15,135.8333282470703,2274405
1996-03-22,130.8333282470703,946575
1996-03-29,130.8333282470703,748290
1996-04-05,132.5,391065
1996-04-12,144.1666717529297,1086870
1996-04-19,150.8333282470703,896745
1996-04-26,149.1666717529297,994710
1996-05-03,151.6666717529297,562350
1996-05-10,157.5,807300
1996-05-17,160.8333282470703,804555
1996-05-24,169.1666717529297,1341045
1996-05-31,170.0,605100
1996-06-07,156.6666717529297,639360
1996-06-14,157.5,806130
1996-06-21,148.3333282470703,764100
1996-06-28,135.0,1231515
1996-07-05,137.5,420360
1996-07-12,126.66666412353516,1121295
1996-07-19,92.5,3966435
1996-07-26,92.5,895935
1996-08-02,102.5,967710
1996-08-09,108.33333587646484,1204350
1996-08-16,111.66666412353516,655830
1996-08-23,114.16666412353516,417405
1996-08-30,106.66666412353516,701505
1996-09-06,135.0,5503950
1996-09-13,142.5,2589525
1996-09-20,152.9166717529297,1781400
1996-09-27,154.1666717529297,992370
1996-10-04,145.0,1040730
1996-10-11,149.1666717529297,675315
1996-10-18,148.3333282470703,289365
1996-10-25,137.5,352110
1996-11-01,126.66666412353516,565305
1996-11-08,127.5,549450
1996-11-15,134.1666717529297,531975
1996-11-22,133.3333282470703,370650
1996-11-29,130.8333282470703,170745
1996-12-06,125.0,379035
1996-12-13,122.5,339030
1996-12-20,122.5,465975
1996-12-27,120.0,226845
1997-01-03,117.5,231285
1997-01-10,125.83333587646484,663150
1997-01-17,141.6666717529297,946305
1997-01-24,136.6666717529297,647835
1997-01-31,138.3333282470703,340590
1997-02-07,138.3333282470703,307530
1997-02-14,135.8333282470703,1498875
1997-02-21,131.6666717529297,691515
1997-02-28,131.6666717529297,2124345
1997-03-07,150.8333282470703,1703355
1997-03-14,145.0,5533635
1997-03-21,150.8333282470703,1069530
1997-03-28,141.6666717529297,470550
1997-04-04,86.66666412353516,4894680
1997-04-11,93.33333587646484,3810000
1997-04-18,95.83333587646484,1543395
1997-04-25,95.0,1161735
1997-05-02,98.33333587646484,776040
1997-05-09,100.0,579330
1997-05-16,108.33333587646484,822735
1997-05-23,115.83333587646484,1334535
1997-05-30,115.0,646770
1997-06-06,115.83333587646484,1168590
1997-06-13,122.5,970170
1997-06-20,124.16666412353516,949080
1997-06-27,128.75,1201710
1997-07-04,110.41666412353516,6529425
1997-07-11,109.16666412353516,2804130
1997-07-18,116.66666412353516,2172660
1997-07-25,111.25,884340
1997-08-01,115.83333587646484,748695
1997-08-08,111.66666412353516,649950
1997-08-15,111.66666412353516,499335
1997-08-22,118.33333587646484,945030
1997-08-29,122.91666412353516,783450
1997-09-05,133.75,1467390
1997-09-12,142.9166717529297,1738215
1997-09-19,137.0833282470703,603510
1997-09-26,136.6666717529297,582015
1997-10-03,130.4166717529297,638325
1997-10-10,132.5,498945
1997-10-17,144.1666717529297,1040160
1997-10-24,139.5833282470703,981630
1997-10-31,137.5,1079775
1997-11-07,138.3333282470703,675705
1997-11-14,140.8333282470703,457860
1997-11-21,153.75,748785
1997-11-28,157.5,386595
1997-12-05,153.3333282470703,1441695
1997-12-12,156.25,582495
1997-12-19,155.0,538035
1997-12-26,152.9166717529297,221790
1998-01-02,159.5833282470703,342960
1998-01-09,155.8333282470703,772020
1998-01-16,153.3333282470703,994425
1998-01-23,146.6666717529297,454200
1998-01-30,148.75,649380
1998-02-06,162.5,499890
1998-02-13,175.0,819660
1998-02-20,171.6666717529297,803355
1998-02-27,183.75,879525
1998-03-06,186.25,1375680
1998-03-13,192.5,522120
1998-03-20,185.8333282470703,278745
1998-03-27,200.0,518325
1998-04-03,203.75,770955
1998-04-10,205.8333282470703,587490
1998-04-17,220.0,648765
1998-04-24,220.8333282470703,704460
1998-05-01,224.1666717529297,758445
1998-05-08,223.75,368775
1998-05-15,229.5833282470703,504795
1998-05-22,197.5,2485200
1998-05-29,196.6666717529297,556110
1998-06-05,200.0,1081905
1998-06-12,198.3333282470703,631935
1998-06-19,213.3333282470703,659880
1998-06-26,215.0,617625
1998-07-03,226.6666717529297,784650
1998-07-10,240.4166717529297,1101015
1998-07-17,238.3333282470703,682395
1998-07-24,218.3333282470703,514545
1998-07-31,216.6666717529297,817365
1998-08-07,223.75,752925
1998-08-14,203.75,571050
1998-08-21,199.1666717529297,749850
1998-08-28,172.0833282470703,1118145
1998-09-04,158.75,857295
1998-09-11,147.5,1109145
1998-09-18,150.0,1953660
1998-09-25,145.0,884040
1998-10-02,141.6666717529297,712365
1998-10-09,116.66666412353516,1175175
1998-10-16,139.5833282470703,1267875
1998-10-23,165.4166717529297,1281480
1998-10-30,167.5,732990
1998-11-06,168.3333282470703,1006800
1998-11-13,195.0,2078145
1998-11-20,217.0833282470703,1205520
1998-11-27,219.1666717529297,520860
1998-12-04,219.1666717529297,689445
1998-12-11,206.25,1081590
1998-12-18,219.5833282470703,1200600
1998-12-25,244.1666717529297,847665
1999-01-01,247.0833282470703,498375
1999-01-08,242.5,1207560
1999-01-15,226.25,862500
1999-01-22,230.8333282470703,772965
1999-01-29,234.1666717529297,809160
1999-02-05,232.9166717529297,847920
1999-02-12,205.4166717529297,1656360
1999-02-19,222.9166717529297,1172670
1999-02-26,240.0,1553115
1999-03-05,231.25,862635
1999-03-12,227.9166717529297,950865
1999-03-19,240.0,1140600
1999-03-26,237.5,813105
1999-04-02,239.5833282470703,824490
1999-04-09,242.5,1443680
1999-04-16,219.375,1378380
1999-04-23,200.0,2074400
1999-04-30,220.625,1504030
1999-05-07,208.125,899860
1999-05-14,210.0,798510
1999-05-21,208.75,804390
1999-05-28,208.75,698790
1999-06-04,220.0,627970
1999-06-11,205.0,711870
1999-06-18,216.875,943980
1999-06-25,215.0,3159920
1999-07-02,215.625,1004080
1999-07-09,195.0,2205350
1999-07-16,188.125,1852140
1999-07-23,181.25,1842770
1999-07-30,187.5,1161470
1999-08-06,153.75,1907470
1999-08-13,160.0,993640
1999-08-20,151.25,886430
1999-08-27,143.125,1344220
1999-09-03,106.875,6423240
1999-09-10,113.75,1641640
1999-09-17,111.25,1777580
1999-09-24,106.25,2097230
1999-10-01,102.5,2058120
1999-10-08,94.375,1302970
1999-10-15,105.0,2352750
1999-10-22,113.125,1394180
1999-10-29,125.0,1228230
1999-11-05,120.625,1062060
1999-11-12,116.25,769670
1999-11-19,120.0,1109300
1999-11-26,116.25,470810
1999-12-03,106.25,1177820
1999-12-10,104.375,1568570
1999-12-17,111.25,1488270
1999-12-24,111.25,961660
1999-12-31,110.0,825710
2000-01-07,107.5,760050
2000-01-14,106.25,1223900
2000-01-21,104.375,1096340
2000-01-28,100.0,1240880
2000-02-04,118.75,1694490
2000-02-11,130.0,3136220
2000-02-18,120.625,1255810
2000-02-25,119.375,657250
2000-03-03,116.875,1096150
2000-03-10,104.375,1065160
2000-03-17,114.375,2151650
2000-03-24,113.125,846750
2000-03-31,115.625,773680
2000-04-07,123.125,904910
2000-04-14,123.75,2048330
2000-04-21,124.375,686650
2000-04-28,106.25,1158100
2000-05-05,111.25,1177930
2000-05-12,110.0,508870
2000-05-19,106.875,329930
2000-05-26,76.25,2050520
2000-06-02,73.75,2970300
2000-06-09,68.125,1482850
2000-06-16,67.5,1345920
2000-06-23,61.875,1016490
2000-06-30,62.5,807360
2000-07-07,70.0,936340
2000-07-14,62.5,2918150
2000-07-21,65.625,2185390
2000-07-28,61.875,1469260
2000-08-04,68.125,1928680
2000-08-11,78.125,1345990
2000-08-18,76.875,764920
2000-08-25,80.0,1064780
2000-09-01,73.75,1585850
2000-09-08,77.5,1015280
2000-09-15,80.625,1032740
2000-09-22,78.125,608650
2000-09-29,78.125,674620
2000-10-06,65.625,1529680
2000-10-13,68.75,652140
2000-10-20,66.25,773600
2000-10-27,70.0,805160
2000-11-03,76.25,995500
2000-11-10,67.5,986330
2000-11-17,66.25,747060
2000-11-24,66.875,291470
2000-12-01,65.625,556490
2000-12-08,66.875,1419660
2000-12-15,63.75,695130
2000-12-22,63.125,810830
2000-12-29,71.25,1116120
