Date,Close,Volume
1995-01-06,6.395999908447266,42600
1995-01-13,6.104000091552734,135000
1995-01-20,6.083499908447266,81000
1995-01-27,6.333499908447266,225600
1995-02-03,6.291500091552734,75600
1995-02-10,6.583499908447266,213600
1995-02-17,7.020999908447266,258000
1995-02-24,6.895999908447266,286200
1995-03-03,6.979000091552734,237600
1995-03-10,6.895999908447266,160800
1995-03-17,6.854000091552734,111600
1995-03-24,6.979000091552734,138600
1995-03-31,7.333499908447266,186000
1995-04-07,7.541500091552734,322800
1995-04-14,7.395999908447266,120600
1995-04-21,7.375,236400
1995-04-28,7.479000091552734,146400
1995-05-05,7.25,144000
1995-05-12,7.0,109800
1995-05-19,7.083499908447266,125400
1995-05-26,7.125,103800
1995-06-02,7.125,123000
1995-06-09,7.479000091552734,154800
1995-06-16,7.208499908447266,216600
1995-06-23,7.0625,129600
1995-06-30,6.708499908447266,168600
1995-07-07,6.791500091552734,169200
1995-07-14,6.9375,420600
1995-07-21,6.979000091552734,172200
1995-07-28,7.125,316200
1995-08-04,7.125,108000
1995-08-11,7.041500091552734,52800
1995-08-18,6.958499908447266,148200
1995-08-25,6.895999908447266,276000
1995-09-01,6.9375,361200
1995-09-08,6.9375,109800
1995-09-15,7.020999908447266,60600
1995-09-22,7.020999908447266,93000
1995-09-29,6.770999908447266,110400
1995-10-06,6.708499908447266,72600
1995-10-13,6.395999908447266,342000
1995-10-20,6.3125,187200
1995-10-27,6.208499908447266,208200
1995-11-03,6.25,80400
1995-11-10,6.270999908447266,200400
1995-11-17,6.645999908447266,299400
1995-11-24,6.729000091552734,260400
1995-12-01,6.333499908447266,225600
1995-12-08,6.25,673200
1995-12-15,6.208499908447266,525000
1995-12-22,6.145999908447266,339000
1995-12-29,6.0,289200
1996-01-05,6.083499908447266,189600
1996-01-12,5.875,618600
1996-01-19,6.3125,1351800
1996-01-26,6.854000091552734,651600
1996-02-02,6.875,164400
1996-02-09,6.895999908447266,201000
1996-02-16,6.916500091552734,106200
1996-02-23,7.3125,346200
1996-03-01,7.416500091552734,293400
1996-03-08,7.229000091552734,285600
1996-03-15,7.416500091552734,93000
1996-03-22,7.395999908447266,132600
1996-03-29,7.479000091552734,168000
1996-04-05,7.75,337200
1996-04-12,7.458499908447266,152400
1996-04-19,7.75,509400
1996-04-26,7.75,161400
1996-05-03,7.791500091552734,84000
1996-05-10,7.666500091552734,226800
1996-05-17,8.229000091552734,432000
1996-05-24,8.375,333600
1996-05-31,8.125,282000
1996-06-07,8.3125,79200
1996-06-14,8.104000091552734,186000
1996-06-21,8.416500091552734,91800
1996-06-28,8.520999908447266,200400
1996-07-05,8.208499908447266,171600
1996-07-12,7.875,105000
1996-07-19,7.833499908447266,161400
1996-07-26,7.729000091552734,627000
1996-08-02,8.395999908447266,270000
1996-08-09,8.354000091552734,277200
1996-08-16,8.291500091552734,365400
1996-08-23,8.229000091552734,276000
1996-08-30,8.270999908447266,97800
1996-09-06,8.291500091552734,136200
1996-09-13,8.208499908447266,169200
1996-09-20,8.3125,156600
1996-09-27,8.291500091552734,78000
1996-10-04,8.291500091552734,255600
1996-10-11,8.333499908447266,928200
1996-10-18,9.104000091552734,278400
1996-10-25,9.083499908447266,159600
1996-11-01,9.375,250800
1996-11-08,9.541500091552734,304800
1996-11-15,10.0625,360000
1996-11-22,9.958499908447266,237600
1996-11-29,9.458499908447266,383400
1996-12-06,9.6875,366000
1996-12-13,9.645999908447266,322200
1996-12-20,10.041500091552734,681600
1996-12-27,9.958499908447266,112800
1997-01-03,9.979000091552734,189000
1997-01-10,9.979000091552734,110400
1997-01-17,10.333499908447266,418200
1997-01-24,10.791500091552734,487200
1997-01-31,11.375,384600
1997-02-07,11.125,294000
1997-02-14,10.8125,303000
1997-02-21,11.166500091552734,324000
1997-02-28,11.104000091552734,740400
1997-03-07,11.895999908447266,645600
1997-03-14,11.958499908447266,543600
1997-03-21,12.354000091552734,358200
1997-03-28,12.25,431400
1997-04-04,11.791500091552734,407400
1997-04-11,11.791500091552734,235800
1997-04-18,11.770999908447266,295200
1997-04-25,11.75,386400
1997-05-02,11.75,259800
1997-05-09,12.9375,445200
1997-05-16,13.4375,484200
1997-05-23,13.9375,308000
1997-05-30,13.4375,206200
1997-06-06,13.25,233200
1997-06-13,13.625,307800
1997-06-20,13.375,297400
1997-06-27,14.281499862670898,226800
1997-07-04,14.75,266600
1997-07-11,14.406499862670898,394800
1997-07-18,14.8125,286000
1997-07-25,14.3125,185600
1997-08-01,14.3125,250200
1997-08-08,13.843999862670898,187602
1997-08-15,13.75,140000
1997-08-22,13.8125,156800
1997-08-29,13.781499862670898,196400
1997-09-05,14.156499862670898,186800
1997-09-12,13.718999862670898,139800
1997-09-19,14.25,172000
1997-09-26,13.906499862670898,244600
1997-10-03,14.5625,230000
1997-10-10,14.468999862670898,237400
1997-10-17,14.0,373400
1997-10-24,13.718999862670898,453000
1997-10-31,13.0625,351400
1997-11-07,12.343999862670898,250600
1997-11-14,12.593999862670898,395600
1997-11-21,12.75,189800
1997-11-28,13.0625,100400
1997-12-05,13.25,197800
1997-12-12,12.843999862670898,137000
1997-12-19,12.5,197400
1997-12-26,12.093999862670898,124600
1998-01-02,11.218999862670898,276400
1998-01-09,11.468999862670898,545400
1998-01-16,11.375,314000
1998-01-23,12.1875,779000
1998-01-30,12.625,339000
1998-02-06,13.906499862670898,462600
1998-02-13,13.75,490600
1998-02-20,14.8125,320000
1998-02-27,14.75,409800
1998-03-06,13.75,316400
1998-03-13,14.031499862670898,247200
1998-03-20,14.218999862670898,149400
1998-03-27,15.375,667800
1998-04-03,16.7814998626709,280200
1998-04-10,16.375,206200
1998-04-17,16.4375,256400
1998-04-24,15.781499862670898,212200
1998-05-01,15.5625,292000
1998-05-08,15.125,328200
1998-05-15,15.4375,363000
1998-05-22,15.218999862670898,227200
1998-05-29,14.875,151600
1998-06-05,14.718999862670898,270200
1998-06-12,14.5,182600
1998-06-19,13.875,215200
1998-06-26,13.375,221000
1998-07-03,13.625,239000
1998-07-10,14.718999862670898,370000
1998-07-17,15.093999862670898,251000
1998-07-24,15.031499862670898,341400
1998-07-31,14.125,255400
1998-08-07,13.75,351800
1998-08-14,13.343999862670898,190200
1998-08-21,13.5625,84000
1998-08-28,12.4375,120000
1998-09-04,11.9375,210200
1998-09-11,12.718999862670898,97600
1998-09-18,14.5,191000
1998-09-25,13.968999862670898,337400
1998-10-02,14.25,167600
1998-10-09,13.9375,243800
1998-10-16,12.6875,137400
1998-10-23,13.0,335000
1998-10-30,13.25,224000
1998-11-06,14.6875,134400
1998-11-13,13.9375,227600
1998-11-20,13.75,125800
1998-11-27,14.5625,105400
1998-12-04,15.375,390800
1998-12-11,15.75,240600
1998-12-18,14.75,214200
1998-12-25,14.718999862670898,105200
1999-01-01,14.625,174400
1999-01-08,14.968999862670898,279400
1999-01-15,14.4375,288200
1999-01-22,13.25,238000
1999-01-29,11.281499862670898,459800
1999-02-05,11.3125,406200
1999-02-12,10.3125,387600
1999-02-19,9.718999862670898,284600
1999-02-26,9.531499862670898,465200
1999-03-05,9.0625,525600
1999-03-12,8.75,608800
1999-03-19,8.3125,728800
