Date,Close,Volume
1995-02-03,1.062000036239624,0.0
1995-02-10,1.5,600.0
1995-02-17,1.5,0.0
1995-02-24,1.5,0.0
1995-03-03,1.5,0.0
1995-03-10,1.0,25.0
1995-03-17,1.0,0.0
1995-03-24,1.0,0.0
1995-03-31,1.0,0.0
1995-04-07,1.0,0.0
1995-04-14,1.0,0.0
1995-04-21,1.0,0.0
1995-04-28,1.0,0.0
1995-05-05,1.0,0.0
1995-05-12,1.0,0.0
1995-05-19,1.312000036239624,4400.0
1995-05-26,1.312000036239624,0.0
1995-06-02,1.312000036239624,0.0
1995-06-09,1.0,1900.0
1995-06-16,1.0,0.0
1995-06-23,1.0,0.0
1995-06-30,1.25,650.0
1995-07-07,1.25,0.0
1995-07-14,1.25,0.0
1995-07-21,1.25,0.0
1995-07-28,1.25,0.0
1995-08-04,1.25,0.0
1995-08-11,1.25,0.0
1995-08-18,1.25,750.0
1995-08-25,1.312000036239624,7500.0
1995-09-01,1.312000036239624,0.0
1995-09-08,1.312000036239624,0.0
1995-09-15,1.312000036239624,0.0
1995-09-22,1.25,150.0
1995-09-29,1.25,0.0
1995-10-06,1.25,0.0
1995-10-13,1.25,5000.0
1995-10-20,1.25,0.0
1995-10-27,1.25,7100.0
1995-11-03,1.312000036239624,5100.0
1995-11-10,1.312000036239624,0.0
1995-11-17,1.312000036239624,2500.0
1995-11-24,1.25,6500.0
1995-12-01,1.25,0.0
1995-12-08,1.1260000467300415,10950.0
1995-12-15,1.1260000467300415,0.0
1995-12-22,0.5,200.0
1995-12-29,0.5,1100.0
1996-01-05,0.5,0.0
1996-01-12,0.5,100.0
1996-01-19,0.5,0.0
1996-01-26,0.5,0.0
1996-02-02,0.5,0.0
1996-02-09,0.5,0.0
1996-02-16,0.5,0.0
1996-02-23,0.5,0.0
1996-03-01,0.5,0.0
1996-03-08,0.5,0.0
1996-03-15,0.5,0.0
1996-03-22,0.5,0.0
1996-03-29,0.5,0.0
1996-04-05,0.5,0.0
1996-04-12,0.5,0.0
1996-04-19,0.5,0.0
1996-04-26,0.5,0.0
1996-05-03,0.5,0.0
1996-05-10,0.5,0.0
1996-05-17,0.5,0.0
1996-05-24,0.5,0.0
1996-05-31,0.5,1250.0
1996-06-07,0.5,0.0
1996-06-14,0.5,0.0
1996-06-21,0.25,2600.0
1996-06-28,0.25,0.0
1996-07-05,0.25,0.0
1996-07-12,0.25,0.0
1996-07-19,0.25,0.0
1996-07-26,0.25,0.0
1996-08-02,0.25,0.0
1996-08-09,0.25,0.0
1996-08-16,0.25,0.0
1996-08-23,0.25,0.0
1996-08-30,0.25,0.0
1996-09-06,0.25,0.0
1996-09-13,0.25,0.0
1996-09-20,0.25,0.0
1996-09-27,0.25,0.0
1996-10-04,0.25,0.0
1996-10-11,0.5,3100.0
1996-10-18,0.5,0.0
1996-10-25,0.5,0.0
1996-11-01,0.5,0.0
1996-11-08,0.5400000214576721,3100.0
1996-11-15,0.5400000214576721,0.0
1996-11-22,0.5,4800.0
1996-11-29,0.800000011920929,10300.0
1996-12-06,1.2200000286102295,5100.0
1996-12-13,1.0199999809265137,1000.0
1996-12-20,1.0199999809265137,0.0
1996-12-27,1.0199999809265137,116300.0
1997-01-03,1.6200000047683716,3650.0
1997-01-10,1.6200000047683716,0.0
1997-01-17,1.6200000047683716,0.0
1997-01-24,1.6200000047683716,0.0
1997-01-31,1.6200000047683716,0.0
1997-02-07,1.6200000047683716,0.0
1997-02-14,1.6200000047683716,0.0
1997-02-21,1.6200000047683716,0.0
1997-02-28,1.6200000047683716,0.0
1997-03-07,1.6200000047683716,0.0
1997-03-14,1.6200000047683716,0.0
1997-03-21,1.6200000047683716,0.0
1997-03-28,1.6200000047683716,0.0
1997-04-04,1.0199999809265137,27350.0
1997-04-11,1.0199999809265137,1150.0
1997-04-18,1.0199999809265137,7000.0
1997-04-25,1.5,30650.0
1997-05-02,1.5,0.0
1997-05-09,1.5,0.0
1997-05-16,1.5,0.0
1997-05-23,1.5,0.0
1997-05-30,1.5,0.0
1997-06-06,1.5,0.0
1997-06-13,1.5,0.0
1997-06-20,1.5,0.0
1997-06-27,1.5,0.0
1997-07-04,1.5,0.0
1997-07-11,1.5,0.0
1997-07-18,1.5,0.0
1997-07-25,1.5,0.0
1997-08-01,1.5,0.0
1997-08-08,1.5,0.0
1997-08-15,1.5,0.0
1997-08-22,1.5,0.0
1997-08-29,0.4000000059604645,2750.0
1997-09-05,0.4000000059604645,0.0
1997-09-12,0.4000000059604645,0.0
1997-09-19,0.4000000059604645,0.0
1997-09-26,0.4000000059604645,0.0
1997-10-03,0.4000000059604645,0.0
1997-10-10,0.25,11500.0
1997-10-17,0.25,0.0
1997-10-24,0.25,250.0
1997-10-31,0.25,0.0
1997-11-07,0.25,0.0
1997-11-14,0.25,0.0
1997-11-21,0.25,0.0
1997-11-28,0.25,0.0
1997-12-05,0.25,0.0
1997-12-12,0.25,0.0
1997-12-19,0.25,0.0
1997-12-26,0.25,0.0
1998-01-02,0.25,0.0
1998-01-09,0.25,0.0
1998-01-16,0.25,0.0
1998-01-23,0.25,0.0
1998-01-30,0.25,0.0
1998-02-06,0.25,0.0
1998-02-13,0.25,0.0
1998-02-20,0.25,0.0
1998-02-27,0.25,0.0
1998-03-06,0.3199999928474426,25600.0
1998-03-13,0.3199999928474426,0.0
1998-03-20,0.3199999928474426,0.0
1998-03-27,0.3199999928474426,0.0
1998-04-03,0.37599998712539673,5200.0
1998-04-10,0.10000000149011612,23500.0
1998-04-17,0.07999999821186066,850.0
1998-04-24,0.10000000149011612,100.0
