Date,Close,Volume
1999-02-05,14.46875,151200
1999-02-12,13.9375,161200
1999-02-19,14.5,253800
1999-02-26,14.3125,542800
1999-03-05,14.375,464200
1999-03-12,14.25,110000
1999-03-19,13.375,122400
1999-03-26,13.0,149400
1999-04-02,13.875,386600
1999-04-09,13.4375,212800
1999-04-16,14.625,374600
1999-04-23,14.625,127800
1999-04-30,13.3125,288800
1999-05-07,14.5,266600
1999-05-14,14.5,231200
1999-05-21,14.75,122200
1999-05-28,14.5,154800
1999-06-04,15.0,126600
1999-06-11,14.625,300000
1999-06-18,14.40625,137800
1999-06-25,14.75,330000
1999-07-02,15.1875,398400
1999-07-09,16.125,291800
1999-07-16,15.75,489600
1999-07-23,14.9375,233200
1999-07-30,15.25,435600
1999-08-06,14.9375,86600
1999-08-13,15.25,351800
1999-08-20,14.25,358200
1999-08-27,13.625,76000
1999-09-03,13.59375,100400
1999-09-10,12.4375,180600
1999-09-17,13.0625,311800
1999-09-24,14.1875,158200
1999-10-01,14.875,274800
1999-10-08,14.0625,97400
1999-10-15,14.0625,247000
1999-10-22,12.875,179600
1999-10-29,12.5625,91000
1999-11-05,12.40625,137400
1999-11-12,12.5,101000
1999-11-19,12.375,368000
1999-11-26,10.4375,337600
1999-12-03,11.4375,361200
1999-12-10,11.46875,250000
1999-12-17,13.5,288400
1999-12-24,13.835938453674316,97200
1999-12-31,13.75,372200
2000-01-07,13.0,174800
2000-01-14,12.875,328000
2000-01-21,12.0,99800
2000-01-28,11.75,304400
2000-02-04,10.75,1139800
2000-02-11,11.375,291200
2000-02-18,10.875,275400
2000-02-25,10.9375,177000
2000-03-03,11.3125,205200
2000-03-10,12.125,122400
2000-03-17,11.34375,142400
2000-03-24,11.3125,118400
2000-03-31,11.3125,260400
2000-04-07,11.28125,207800
2000-04-14,10.5625,566200
2000-04-21,11.0,530800
2000-04-28,11.5,269400
2000-05-05,12.0625,521800
2000-05-12,12.0625,630200
2000-05-19,12.125,406600
2000-05-26,12.1875,328200
2000-06-02,13.0,253400
2000-06-09,14.0,188200
2000-06-16,13.96875,246400
2000-06-23,13.921875,302200
2000-06-30,14.5,378000
2000-07-07,14.4375,168200
2000-07-14,14.4375,169000
2000-07-21,14.09375,487800
2000-07-28,14.0625,478800
2000-08-04,14.101563453674316,179800
2000-08-11,14.375,1000400
2000-08-18,14.40625,147000
2000-08-25,14.4375,597600
2000-09-01,14.46875,240200
2000-09-08,14.5,61200
2000-09-15,14.5,100600
2000-09-22,14.625,283400
2000-09-29,14.6875,214800
2000-10-06,13.875,243400
2000-10-13,14.5,159000
2000-10-20,14.46875,247200
2000-10-27,13.65625,95800
2000-11-03,13.21875,168400
2000-11-10,13.90625,496600
2000-11-17,14.140625,101400
2000-11-24,14.320313453674316,57600
2000-12-01,14.6875,578600
2000-12-08,14.5625,185200
2000-12-15,14.71875,731000
2000-12-22,15.0,978400
2000-12-29,15.78125,202800
2001-01-05,15.1875,451600
2001-01-12,15.8125,107600
2001-01-19,15.59375,274400
2001-01-26,15.65625,146200
2001-02-02,15.6875,362400
2001-02-09,14.96875,66800
2001-02-16,15.125,434200
2001-02-23,14.8125,89600
2001-03-02,15.6875,326000
2001-03-09,15.984375,522800
2001-03-16,16.21875,191800
2001-03-23,16.5,183200
2001-03-30,16.359375,159400
2001-04-06,16.25,136000
2001-04-13,16.235000610351562,88600
2001-04-20,16.325000762939453,90800
2001-04-27,16.975000381469727,667600
2001-05-04,17.020000457763672,137000
2001-05-11,16.78499984741211,280400
2001-05-18,17.75,494400
2001-05-25,17.565000534057617,201000
2001-06-01,17.8799991607666,158800
2001-06-08,18.625,105800
2001-06-15,19.19499969482422,199000
2001-06-22,20.1200008392334,165600
2001-06-29,21.979999542236328,341600
2001-07-06,21.674999237060547,315200
2001-07-13,20.625,225000
2001-07-20,20.524999618530273,96200
2001-07-27,20.725000381469727,280200
2001-08-03,21.625,287800
2001-08-10,21.315000534057617,232000
2001-08-17,21.979999542236328,222000
2001-08-24,22.049999237060547,313400
2001-08-31,22.049999237060547,285400
2001-09-07,18.75,266900
2001-09-14,21.209999084472656,45800
2001-09-21,20.40999984741211,278000
2001-09-28,22.059999465942383,228200
2001-10-05,21.780000686645508,118000
2001-10-12,21.709999084472656,132100
2001-10-19,22.889999389648438,198600
2001-10-26,23.899999618530273,148600
2001-11-02,22.6299991607666,132700
2001-11-09,21.56999969482422,178900
2001-11-16,23.139999389648438,375200
2001-11-23,23.65999984741211,50600
2001-11-30,24.100000381469727,210300
2001-12-07,24.0,112300
2001-12-14,24.600000381469727,110900
2001-12-21,24.690000534057617,286400
2001-12-28,24.920000076293945,221900
2002-01-04,24.6200008392334,133000
2002-01-11,24.350000381469727,189100
2002-01-18,24.010000228881836,224800
2002-01-25,23.709999084472656,144900
2002-02-01,24.610000610351562,236700
2002-02-08,25.139999389648438,397300
2002-02-15,24.450000762939453,759500
2002-02-22,24.969999313354492,497500
2002-03-01,24.5,277900
2002-03-08,24.670000076293945,290300
2002-03-15,24.770000457763672,130100
2002-03-22,24.93000030517578,223900
2002-03-29,25.100000381469727,130000
2002-04-05,25.0,356100
2002-04-12,28.649999618530273,392600
2002-04-19,28.600000381469727,482500
2002-04-26,26.989999771118164,179300
2002-05-03,27.5,470200
2002-05-10,25.049999237060547,175900
2002-05-17,25.799999237060547,286200
2002-05-24,25.350000381469727,239900
2002-05-31,25.0,154700
2002-06-07,24.979999542236328,392000
2002-06-14,24.75,243500
2002-06-21,24.8700008392334,366400
2002-06-28,23.350000381469727,380200
2002-07-05,22.0,242600
2002-07-12,22.360000610351562,201000
2002-07-19,21.700000762939453,265100
2002-07-26,23.5,479400
2002-08-02,23.040000915527344,254800
2002-08-09,24.790000915527344,105500
2002-08-16,24.780000686645508,246000
2002-08-23,24.8799991607666,232800
2002-08-30,24.25,359700
2002-09-06,24.989999771118164,142700
2002-09-13,25.0,279500
2002-09-20,23.75,400500
2002-09-27,23.1200008392334,224900
2002-10-04,23.459999084472656,361600
2002-10-11,23.780000686645508,163000
2002-10-18,23.75,188700
2002-10-25,23.3700008392334,140900
2002-11-01,24.100000381469727,217800
2002-11-08,23.760000228881836,289200
2002-11-15,23.25,166200
2002-11-22,23.0,217400
2002-11-29,22.799999237060547,188800
2002-12-06,22.969999313354492,291800
2002-12-13,22.540000915527344,236000
2002-12-20,21.780000686645508,328800
2002-12-27,22.5,141700
2003-01-03,23.200000762939453,210500
2003-01-10,23.8799991607666,299500
2003-01-17,25.25,485900
2003-01-24,24.530000686645508,184400
2003-01-31,22.84000015258789,200400
2003-02-07,22.510000228881836,352900
2003-02-14,21.950000762939453,221800
2003-02-21,22.979999542236328,162000
2003-02-28,22.780000686645508,270600
2003-03-07,22.530000686645508,218000
2003-03-14,22.34000015258789,170400
2003-03-21,23.149999618530273,202500
2003-03-28,22.729999542236328,98300
2003-04-04,24.1299991607666,246500
2003-04-11,23.450000762939453,199300
2003-04-18,23.90999984741211,140000
2003-04-25,24.309999465942383,270000
2003-05-02,23.639999389648438,593100
2003-05-09,23.549999237060547,461800
2003-05-16,23.059999465942383,316200
2003-05-23,23.479999542236328,367700
2003-05-30,24.030000686645508,320900
2003-06-06,23.43000030517578,359000
2003-06-13,24.719999313354492,496500
2003-06-20,24.309999465942383,277000
2003-06-27,24.6200008392334,290300
2003-07-04,25.329999923706055,301100
2003-07-11,26.049999237060547,364300
2003-07-18,25.399999618530273,297900
2003-07-25,25.450000762939453,359200
2003-08-01,25.510000228881836,546900
2003-08-08,25.190000534057617,318600
2003-08-15,25.43000030517578,317900
2003-08-22,26.1299991607666,557900
2003-08-29,26.56999969482422,254900
2003-09-05,27.15999984741211,292000
2003-09-12,28.09000015258789,402700
2003-09-19,27.989999771118164,353500
2003-09-26,26.3700008392334,371500
2003-10-03,28.25,267900
2003-10-10,27.780000686645508,246000
2003-10-17,27.309999465942383,245800
2003-10-24,26.329999923706055,224400
2003-10-31,26.989999771118164,213800
2003-11-07,28.93000030517578,339900
2003-11-14,28.3799991607666,296700
2003-11-21,28.56999969482422,651900
2003-11-28,28.469999313354492,152500
2003-12-05,28.56999969482422,252700
2003-12-12,29.200000762939453,167200
2003-12-19,29.020000457763672,247000
2003-12-26,29.389999389648438,105800
2004-01-02,30.309999465942383,308300
2004-01-09,30.450000762939453,347900
2004-01-16,32.0,486200
2004-01-23,30.270000457763672,353700
2004-01-30,30.010000228881836,407300
2004-02-06,31.950000762939453,454100
2004-02-13,31.700000762939453,243300
2004-02-20,30.899999618530273,279100
2004-02-27,31.15999984741211,232800
2004-03-05,31.389999389648438,401400
2004-03-12,32.650001525878906,662100
2004-03-19,32.61000061035156,413700
2004-03-26,31.93000030517578,401800
2004-04-02,32.0,534400
2004-04-09,31.229999542236328,350300
2004-04-16,30.270000457763672,383200
2004-04-23,30.979999542236328,624500
2004-04-30,30.510000228881836,474900
2004-05-07,30.030000686645508,547100
2004-05-14,29.239999771118164,357600
2004-05-21,29.559999465942383,327200
2004-05-28,31.649999618530273,493300
2004-06-04,31.079999923706055,284300
2004-06-11,31.299999237060547,317600
2004-06-18,32.439998626708984,478800
2004-06-25,32.689998626708984,444200
2004-07-02,32.220001220703125,457300
2004-07-09,31.860000610351562,207400
2004-07-16,31.290000915527344,302700
2004-07-23,32.099998474121094,445500
2004-07-30,34.20000076293945,801600
2004-08-06,32.66999816894531,534500
2004-08-13,34.029998779296875,657900
2004-08-20,35.0,441600
2004-08-27,35.02000045776367,286200
2004-09-03,35.29999923706055,392200
2004-09-10,35.849998474121094,290000
2004-09-17,35.79999923706055,622200
2004-09-24,34.7599983215332,304300
2004-10-01,35.52000045776367,386100
2004-10-08,32.560001373291016,524100
2004-10-15,32.310001373291016,365100
2004-10-22,32.279998779296875,327800
2004-10-29,33.5099983215332,237800
2004-11-05,35.47999954223633,308300
2004-11-12,37.0,183500
2004-11-19,33.650001525878906,354900
2004-11-26,36.54999923706055,279600
2004-12-03,36.59000015258789,983400
2004-12-10,36.75,486400
2004-12-17,37.150001525878906,589600
2004-12-24,37.52000045776367,276300
2004-12-31,36.79999923706055,232700
2005-01-07,35.43000030517578,477700
2005-01-14,35.900001525878906,284600
2005-01-21,35.43000030517578,330000
2005-01-28,34.9900016784668,253400
2005-02-04,36.400001525878906,419800
2005-02-11,36.20000076293945,338300
2005-02-18,35.279998779296875,267900
2005-02-25,36.08000183105469,254300
2005-03-04,36.15999984741211,426700
2005-03-11,34.4900016784668,447000
2005-03-18,34.54999923706055,529200
2005-03-25,33.279998779296875,234400
2005-04-01,32.459999084472656,382900
2005-04-08,33.150001525878906,334000
2005-04-15,31.639999389648438,315000
2005-04-22,35.38999938964844,620600
2005-04-29,35.4900016784668,523400
2005-05-06,37.189998626708984,671100
2005-05-13,35.5099983215332,374300
2005-05-20,36.81999969482422,641500
2005-05-27,37.029998779296875,443600
2005-06-03,36.61000061035156,290400
2005-06-10,37.400001525878906,519900
2005-06-17,38.04999923706055,490500
2005-06-24,37.83000183105469,383400
2005-07-01,39.86000061035156,702200
2005-07-08,40.2400016784668,422100
2005-07-15,39.36000061035156,473000
2005-07-22,39.0,574600
2005-07-29,39.0,440700
2005-08-05,38.720001220703125,600200
2005-08-12,38.36000061035156,330100
2005-08-19,37.220001220703125,255600
2005-08-26,37.41999816894531,218900
2005-09-02,39.540000915527344,382900
2005-09-09,40.0,167200
2005-09-16,38.68000030517578,377200
2005-09-23,37.7599983215332,288200
2005-09-30,37.79999923706055,262000
2005-10-07,36.15999984741211,223400
2005-10-14,35.88999938964844,349800
2005-10-21,35.5,366700
2005-10-28,35.75,393600
2005-11-04,35.95000076293945,366500
2005-11-11,39.0,386100
2005-11-18,38.869998931884766,338800
2005-11-25,39.20000076293945,181300
2005-12-02,40.119998931884766,326300
2005-12-09,40.09000015258789,388700
2005-12-16,38.5,734800
2005-12-23,37.599998474121094,325500
2005-12-30,36.40999984741211,208900
2006-01-06,36.56999969482422,492600
2006-01-13,37.040000915527344,596800
2006-01-20,37.90999984741211,364200
2006-01-27,39.36000061035156,394100
2006-02-03,37.130001068115234,547800
2006-02-10,37.619998931884766,259800
2006-02-17,38.040000915527344,298400
2006-02-24,38.279998779296875,400800
2006-03-03,37.279998779296875,490700
2006-03-10,35.970001220703125,375900
2006-03-17,38.09000015258789,550800
2006-03-24,38.0,317200
2006-03-31,38.2599983215332,340000
2006-04-07,36.650001525878906,439200
2006-04-14,35.70000076293945,345500
2006-04-21,34.63999938964844,497300
2006-04-28,34.79999923706055,1429200
2006-05-05,36.2599983215332,501800
2006-05-12,36.25,654400
2006-05-19,36.40999984741211,1106000
2006-05-26,35.59000015258789,752900
2006-06-02,35.95000076293945,551800
2006-06-09,35.52000045776367,657100
2006-06-16,34.720001220703125,1152400
2006-06-23,33.720001220703125,767200
2006-06-30,34.470001220703125,843200
2006-07-07,34.75,442500
2006-07-14,32.540000915527344,453700
2006-07-21,31.8700008392334,669000
2006-07-28,33.970001220703125,706600
2006-08-04,35.77000045776367,671000
2006-08-11,34.68000030517578,392500
2006-08-18,37.16999816894531,458800
2006-08-25,35.27000045776367,443900
2006-09-01,35.54999923706055,442400
2006-09-08,35.040000915527344,348600
2006-09-15,35.88999938964844,552800
2006-09-22,35.2400016784668,374600
2006-09-29,36.790000915527344,406800
2006-10-06,37.5,336600
2006-10-13,36.880001068115234,501400
2006-10-20,38.279998779296875,436300
2006-10-27,38.58000183105469,555400
2006-11-03,38.310001373291016,438000
2006-11-10,39.20000076293945,343600
2006-11-17,41.38999938964844,720300
2006-11-24,40.619998931884766,337800
2006-12-01,39.34000015258789,644000
2006-12-08,39.02000045776367,631300
2006-12-15,38.900001525878906,511600
2006-12-22,39.08000183105469,684600
2006-12-29,39.349998474121094,371300
2007-01-05,39.84000015258789,360400
2007-01-12,41.970001220703125,435100
2007-01-19,40.630001068115234,440100
2007-01-26,40.7599983215332,672800
2007-02-02,41.41999816894531,551200
2007-02-09,41.79999923706055,603600
2007-02-16,41.47999954223633,493400
2007-02-23,41.33000183105469,404900
2007-03-02,38.790000915527344,560500
2007-03-09,39.20000076293945,577700
2007-03-16,38.38999938964844,680800
2007-03-23,40.779998779296875,496200
2007-03-30,40.70000076293945,595000
2007-04-06,40.86000061035156,340100
2007-04-13,40.939998626708984,453700
2007-04-20,40.970001220703125,1217000
2007-04-27,42.70000076293945,1464800
2007-05-04,43.2400016784668,1221300
2007-05-11,44.04999923706055,5058700
2007-05-18,43.560001373291016,1157600
2007-05-25,42.38999938964844,698300
2007-06-01,44.599998474121094,795700
2007-06-08,43.560001373291016,605700
2007-06-15,43.79999923706055,801900
2007-06-22,43.0099983215332,813600
2007-06-29,43.61000061035156,781800
2007-07-06,45.0,373900
2007-07-13,45.09000015258789,611300
2007-07-20,40.40999984741211,764200
2007-07-27,37.61000061035156,1161000
2007-08-03,38.150001525878906,1078100
2007-08-10,43.290000915527344,2468300
2007-08-17,43.689998626708984,1589700
2007-08-24,43.11000061035156,485600
2007-08-31,43.13999938964844,397400
2007-09-07,42.08000183105469,387000
2007-09-14,43.33000183105469,479500
2007-09-21,43.9900016784668,1017700
2007-09-28,43.79999923706055,718000
2007-10-05,45.470001220703125,804000
2007-10-12,45.560001373291016,436000
2007-10-19,42.810001373291016,490500
2007-10-26,45.79999923706055,502400
2007-11-02,42.86000061035156,528500
2007-11-09,43.130001068115234,618100
2007-11-16,45.0,905400
2007-11-23,43.369998931884766,660000
2007-11-30,44.13999938964844,821600
2007-12-07,46.33000183105469,577100
2007-12-14,45.13999938964844,758400
2007-12-21,48.83000183105469,1192000
2007-12-28,48.15999984741211,424700
2008-01-04,44.75,618700
2008-01-11,46.650001525878906,1068500
2008-01-18,46.91999816894531,1425900
2008-01-25,48.7599983215332,1320300
2008-02-01,49.45000076293945,1195000
2008-02-08,47.41999816894531,952300
2008-02-15,47.68000030517578,721200
2008-02-22,47.130001068115234,450500
2008-02-29,44.86000061035156,835400
2008-03-07,44.029998779296875,724400
2008-03-14,45.5099983215332,1126800
2008-03-21,48.88999938964844,1405800
2008-03-28,48.61000061035156,966700
2008-04-04,50.369998931884766,943200
2008-04-11,49.599998474121094,601000
2008-04-18,50.810001373291016,616400
2008-04-25,48.9900016784668,661200
2008-05-02,49.31999969482422,957700
2008-05-09,48.66999816894531,537400
2008-05-16,47.790000915527344,1098000
2008-05-23,46.279998779296875,855400
2008-05-30,47.61000061035156,646100
2008-06-06,46.61000061035156,763300
2008-06-13,47.040000915527344,791500
2008-06-20,46.2599983215332,888800
2008-06-27,45.650001525878906,1057900
2008-07-04,44.119998931884766,588500
2008-07-11,47.31999969482422,930900
2008-07-18,49.20000076293945,1194100
2008-07-25,49.900001525878906,914800
2008-08-01,49.720001220703125,689500
2008-08-08,52.2400016784668,1012100
2008-08-15,52.2400016784668,872600
2008-08-22,50.5,618100
2008-08-29,50.22999954223633,721800
2008-09-05,47.13999938964844,973300
2008-09-12,50.27000045776367,938500
2008-09-19,52.2599983215332,2302100
2008-09-26,50.13999938964844,699800
2008-10-03,48.04999923706055,1138400
2008-10-10,44.310001373291016,1933200
2008-10-17,41.220001220703125,1818100
2008-10-24,37.68000030517578,887900
2008-10-31,44.630001068115234,1138100
2008-11-07,44.08000183105469,1042400
2008-11-14,40.630001068115234,1214900
2008-11-21,35.54999923706055,1396900
2008-11-28,40.83000183105469,738000
2008-12-05,42.540000915527344,1557900
2008-12-12,38.72999954223633,1589000
2008-12-19,36.720001220703125,1873500
2008-12-26,35.84000015258789,696000
2009-01-02,36.22999954223633,807300
2009-01-09,34.4900016784668,909600
2009-01-16,36.09000015258789,1927500
2009-01-23,37.54999923706055,1393500
2009-01-30,38.939998626708984,1161300
2009-02-06,40.2599983215332,1403800
2009-02-13,38.34000015258789,1147500
2009-02-20,36.08000183105469,1103400
2009-02-27,34.7400016784668,1643900
2009-03-06,31.010000228881836,1466000
2009-03-13,31.780000686645508,1600700
2009-03-20,30.6299991607666,1506700
2009-03-27,29.18000030517578,1952800
2009-04-03,29.3799991607666,1835500
2009-04-10,29.1299991607666,952400
2009-04-17,28.549999237060547,1646700
2009-04-24,30.469999313354492,1789100
2009-05-01,31.170000076293945,1522700
2009-05-08,30.450000762939453,1003900
2009-05-15,28.8700008392334,1285300
2009-05-22,27.84000015258789,1066400
2009-05-29,28.549999237060547,1052800
2009-06-05,31.059999465942383,907900
2009-06-12,31.3799991607666,1054700
2009-06-19,30.780000686645508,926800
2009-06-26,30.299999237060547,1124400
2009-07-03,30.440000534057617,667500
2009-07-10,28.559999465942383,638700
2009-07-17,30.1200008392334,659800
2009-07-24,30.270000457763672,924000
2009-07-31,31.260000228881836,732900
2009-08-07,33.869998931884766,755900
2009-08-14,34.7599983215332,752200
2009-08-21,36.34000015258789,591100
2009-08-28,35.08000183105469,392800
2009-09-04,35.15999984741211,520000
2009-09-11,35.540000915527344,290600
2009-09-18,36.029998779296875,668500
2009-09-25,34.869998931884766,567400
2009-10-02,34.5,518100
2009-10-09,36.310001373291016,550300
2009-10-16,38.150001525878906,635800
2009-10-23,38.650001525878906,810400
2009-10-30,36.72999954223633,670300
2009-11-06,37.310001373291016,520000
2009-11-13,34.790000915527344,919800
2009-11-20,34.63999938964844,924500
2009-11-27,34.599998474121094,801800
2009-12-04,35.09000015258789,717800
2009-12-11,34.65999984741211,537000
2009-12-18,34.060001373291016,880200
2009-12-25,35.599998474121094,320800
2010-01-01,35.43000030517578,445900
2010-01-08,34.529998779296875,724000
2010-01-15,34.439998626708984,608500
2010-01-22,34.189998626708984,546000
2010-01-29,33.849998474121094,600100
2010-02-05,32.369998931884766,459900
2010-02-12,32.5,414000
2010-02-19,34.16999816894531,400200
2010-02-26,33.52000045776367,315500
2010-03-05,33.90999984741211,480200
2010-03-12,34.58000183105469,411000
2010-03-19,35.08000183105469,371100
2010-03-26,34.9900016784668,355400
2010-04-02,35.119998931884766,247300
2010-04-09,35.459999084472656,271400
2010-04-16,36.13999938964844,303500
2010-04-23,36.099998474121094,619900
2010-04-30,35.0,671500
2010-05-07,32.5099983215332,619200
2010-05-14,33.88999938964844,776700
2010-05-21,32.779998779296875,882400
2010-05-28,32.380001068115234,482700
2010-06-04,31.360000610351562,609000
2010-06-11,30.959999084472656,595900
2010-06-18,31.559999465942383,639600
2010-06-25,29.530000686645508,897500
2010-07-02,28.860000610351562,787400
2010-07-09,29.690000534057617,517800
2010-07-16,29.440000534057617,767200
2010-07-23,34.709999084472656,681100
2010-07-30,36.11000061035156,903500
2010-08-06,35.38999938964844,610100
2010-08-13,32.75,483700
2010-08-20,32.599998474121094,534800
2010-08-27,32.689998626708984,405300
2010-09-03,32.95000076293945,481400
2010-09-10,32.68000030517578,203600
2010-09-17,32.91999816894531,428100
2010-09-24,33.63999938964844,387100
2010-10-01,35.220001220703125,538800
2010-10-08,35.84000015258789,345200
2010-10-15,35.099998474121094,370000
2010-10-22,34.150001525878906,303100
2010-10-29,33.02000045776367,347600
2010-11-05,33.97999954223633,431500
2010-11-12,33.380001068115234,697600
2010-11-19,32.709999084472656,484100
2010-11-26,32.970001220703125,230000
2010-12-03,33.13999938964844,607500
2010-12-10,34.70000076293945,572800
2010-12-17,34.439998626708984,713800
2010-12-24,34.16999816894531,462400
2010-12-31,34.97999954223633,554200
2011-01-07,34.27000045776367,1175700
2011-01-14,34.59000015258789,629300
2011-01-21,34.31999969482422,752700
2011-01-28,35.380001068115234,694700
2011-02-04,35.380001068115234,426500
2011-02-11,35.9900016784668,310500
2011-02-18,36.900001525878906,315000
2011-02-25,37.11000061035156,590700
2011-03-04,36.650001525878906,419100
2011-03-11,35.59000015258789,395400
