Date,Close,Volume
1995-01-06,1.062999963760376,614600
1995-01-13,1.312999963760376,772800
1995-01-20,1.375,173200
1995-01-27,1.343999981880188,2113800
1995-02-03,1.312999963760376,239200
1995-02-10,1.312999963760376,271600
1995-02-17,1.437999963760376,609200
1995-02-24,1.437999963760376,391800
1995-03-03,1.375,483600
1995-03-10,1.375,326800
1995-03-17,1.375,308800
1995-03-24,1.437999963760376,296800
1995-03-31,1.375,158800
1995-04-07,1.437999963760376,129200
1995-04-14,1.375,237800
1995-04-21,1.375,224600
1995-04-28,1.437999963760376,198000
1995-05-05,1.562999963760376,296000
1995-05-12,1.5,297600
1995-05-19,1.562999963760376,249200
1995-05-26,1.593999981880188,411400
1995-06-02,1.562999963760376,144400
1995-06-09,1.562999963760376,157800
1995-06-16,2.125,1516600
1995-06-23,1.812999963760376,403800
1995-06-30,1.937999963760376,204400
1995-07-07,2.437999963760376,875000
1995-07-14,3.0,1704600
1995-07-21,2.562999963760376,439200
1995-07-28,4.188000202178955,2164400
1995-08-04,3.937999963760376,2326600
1995-08-11,3.812999963760376,1329800
1995-08-18,3.875,533200
1995-08-25,3.437999963760376,935800
1995-09-01,3.687999963760376,470200
1995-09-08,3.625,398000
1995-09-15,3.687999963760376,334800
1995-09-22,3.312999963760376,2373000
1995-09-29,3.25,901000
1995-10-06,3.0,965400
1995-10-13,3.25,561400
1995-10-20,3.375,322600
1995-10-27,3.25,71600
1995-11-03,3.312999963760376,310000
1995-11-10,3.312999963760376,247000
1995-11-17,3.437999963760376,644200
1995-11-24,3.25,479600
1995-12-01,3.0,289800
1995-12-08,3.562999963760376,437200
1995-12-15,3.125,248600
1995-12-22,3.687999963760376,1077000
1995-12-29,3.9690001010894775,737800
1996-01-05,4.25,1825000
1996-01-12,4.438000202178955,1158600
1996-01-19,5.063000202178955,928600
1996-01-26,5.0,1028800
1996-02-02,4.938000202178955,730800
1996-02-09,4.0,432800
1996-02-16,4.188000202178955,357600
1996-02-23,4.625,1470000
1996-03-01,4.563000202178955,1555000
1996-03-08,4.563000202178955,420600
1996-03-15,4.0,502000
1996-03-22,5.0,1101200
1996-03-29,4.563000202178955,1728800
1996-04-05,4.75,1145600
1996-04-12,4.718999862670898,1271200
1996-04-19,4.563000202178955,915800
1996-04-26,5.25,3084400
1996-05-03,5.5,1930600
1996-05-10,6.25,2949600
1996-05-17,5.938000202178955,1972800
1996-05-24,7.75,5685000
1996-05-31,7.7820000648498535,4417800
1996-06-07,7.563000202178955,2494400
1996-06-14,7.375,1754400
1996-06-21,6.313000202178955,3175200
1996-06-28,6.125,2480000
1996-07-05,6.188000202178955,1627800
1996-07-12,5.125,2307200
1996-07-19,5.438000202178955,1819400
1996-07-26,5.438000202178955,3139800
1996-08-02,6.5,1695400
1996-08-09,6.5,1019000
1996-08-16,6.375,1175400
1996-08-23,6.938000202178955,2461600
1996-08-30,6.625,664600
1996-09-06,6.25,572200
1996-09-13,6.5,929800
1996-09-20,7.125,1400600
1996-09-27,7.75,2214800
1996-10-04,7.625,883400
1996-10-11,7.313000202178955,1100800
1996-10-18,7.125,690200
1996-10-25,6.25,1214200
1996-11-01,7.125,2361800
1996-11-08,7.313000202178955,964600
1996-11-15,7.563000202178955,1868000
1996-11-22,7.375,1102000
1996-11-29,7.063000202178955,498800
1996-12-06,8.375,4070400
1996-12-13,8.687999725341797,5292000
1996-12-20,9.875,7845000
1996-12-27,12.0,4230400
1997-01-03,12.375,5649200
1997-01-10,12.937999725341797,11322000
1997-01-17,10.812999725341797,6969600
1997-01-24,11.0,2471000
1997-01-31,11.625,2205400
1997-02-07,10.625,2725400
1997-02-14,13.5,5349200
1997-02-21,13.375,5314600
1997-02-28,12.437999725341797,2431200
1997-03-07,13.437999725341797,3191600
1997-03-14,12.562999725341797,2717600
1997-03-21,10.937999725341797,4525200
1997-03-28,10.125,4587000
1997-04-04,7.438000202178955,11363400
1997-04-11,7.375,742400
1997-04-18,6.438000202178955,3322400
1997-04-25,5.375,7599600
1997-05-02,7.25,1694800
1997-05-09,6.938000202178955,2041400
1997-05-16,7.0,1301000
1997-05-23,8.437999725341797,2200400
1997-05-30,8.25,1783600
1997-06-06,8.375,1447000
1997-06-13,8.5,538800
1997-06-20,7.438000202178955,1171800
1997-06-27,7.563000202178955,970200
1997-07-04,6.875,1546000
1997-07-11,6.688000202178955,2679600
1997-07-18,7.375,3333600
1997-07-25,7.938000202178955,1600200
1997-08-01,8.25,1677600
1997-08-08,8.625,2410000
1997-08-15,7.813000202178955,1531800
1997-08-22,9.5,3683800
1997-08-29,9.312999725341797,2594600
1997-09-05,10.0,1886000
1997-09-12,10.125,1766800
1997-09-19,11.312999725341797,4153800
1997-09-26,10.625,2962400
1997-10-03,11.0,3984800
1997-10-10,11.625,3275600
1997-10-17,10.437999725341797,2331600
1997-10-24,11.0,1734800
1997-10-31,11.375,3795000
1997-11-07,11.875,2067200
1997-11-14,10.843999862670898,1982400
1997-11-21,10.125,1010600
1997-11-28,9.875,963200
1997-12-05,9.437999725341797,1936800
1997-12-12,8.687999725341797,1436200
1997-12-19,9.0,1066200
1997-12-26,9.312999725341797,507000
1998-01-02,9.937999725341797,677200
1998-01-09,10.625,1176000
1998-01-16,11.5,1062200
1998-01-23,12.0,2738200
1998-01-30,12.125,1221800
1998-02-06,13.218999862670898,1891400
1998-02-13,13.0,1400600
1998-02-20,11.968999862670898,1960800
1998-02-27,11.593999862670898,3820600
1998-03-06,11.062999725341797,2560400
1998-03-13,13.062999725341797,4884000
1998-03-20,13.25,2830600
1998-03-27,12.031999588012695,2064800
1998-04-03,12.75,990200
1998-04-10,11.937999725341797,916600
1998-04-17,11.5,1804800
1998-04-24,11.625,2941800
1998-05-01,11.75,1626800
1998-05-08,11.937999725341797,1911400
1998-05-15,11.42199993133545,978400
1998-05-22,10.562999725341797,2115800
1998-05-29,10.937999725341797,2761000
1998-06-05,10.625,1238800
1998-06-12,10.0,1037200
1998-06-19,9.75,1075000
1998-06-26,9.093999862670898,2607600
1998-07-03,9.125,1766600
1998-07-10,9.5,2727000
1998-07-17,10.312999725341797,1724400
1998-07-24,9.312999725341797,1426000
1998-07-31,9.875,1404000
1998-08-07,9.0,1663400
1998-08-14,8.0,1674400
1998-08-21,7.688000202178955,1787400
1998-08-28,6.0,1984800
1998-09-04,5.875,3362000
1998-09-11,6.563000202178955,2820200
1998-09-18,6.093999862670898,3396800
1998-09-25,7.125,3655400
1998-10-02,7.188000202178955,1691400
1998-10-09,6.125,2152200
1998-10-16,6.875,2390600
1998-10-23,9.031999588012695,6112400
1998-10-30,9.75,2991600
1998-11-06,10.5,3963600
1998-11-13,9.625,2612600
1998-11-20,9.968999862670898,1320800
1998-11-27,9.875,583000
1998-12-04,9.5,1744800
1998-12-11,8.812999725341797,1494600
1998-12-18,9.375,648400
1998-12-25,10.75,3790000
1999-01-01,11.093999862670898,1410200
1999-01-08,13.937999725341797,5725400
1999-01-15,12.531999588012695,4257200
1999-01-22,14.125,2978200
1999-01-29,15.562999725341797,4952400
1999-02-05,15.062999725341797,5454200
1999-02-12,13.875,5287000
1999-02-19,12.375,2582800
1999-02-26,14.031999588012695,3778600
1999-03-05,15.0,3119400
1999-03-12,15.187999725341797,3701200
1999-03-19,16.0,2459000
1999-03-26,14.562999725341797,2190000
1999-04-02,14.5,3756600
1999-04-09,14.0,4675200
1999-04-16,15.031999588012695,2396600
1999-04-23,14.437999725341797,2116800
1999-04-30,13.375,1951400
1999-05-07,12.218999862670898,1777000
1999-05-14,12.0,3413200
1999-05-21,11.656999588012695,1778800
1999-05-28,12.375,3522400
1999-06-04,12.875,1354600
1999-06-11,12.687999725341797,1903800
1999-06-18,12.625,2512000
1999-06-25,12.562999725341797,1552600
1999-07-02,12.25,2643200
1999-07-09,12.875,2394000
1999-07-16,12.875,2876800
1999-07-23,12.75,1687600
1999-07-30,13.062999725341797,1978200
1999-08-06,15.187999725341797,14104400
1999-08-13,17.562999725341797,7305400
1999-08-20,16.75,6011800
1999-08-27,18.187999725341797,3926600
1999-09-03,17.5625,8488200
1999-09-10,18.172000885009766,3829000
1999-09-17,16.562999725341797,5256200
1999-09-24,15.656999588012695,3244000
1999-10-01,14.75,3220600
1999-10-08,18.625,3512400
1999-10-15,17.812999725341797,2510400
1999-10-22,17.75,2638200
1999-10-29,17.656999588012695,1612400
1999-11-05,19.156999588012695,2453000
1999-11-12,20.5,2762800
1999-11-19,20.2189998626709,4087000
1999-11-26,22.906999588012695,3438800
1999-12-03,22.156999588012695,2454600
1999-12-10,20.625,4342000
1999-12-17,24.0,2444800
1999-12-24,26.812999725341797,3735400
1999-12-31,24.562999725341797,2085800
2000-01-07,29.5,5893000
2000-01-14,34.46900177001953,6617000
2000-01-21,38.5,3625400
2000-01-28,35.25,4522600
2000-02-04,43.125,5405400
2000-02-11,63.03125,10227200
2000-02-18,91.0,21913400
2000-02-25,87.125,6594000
2000-03-03,93.0,6609600
2000-03-10,71.43800354003906,6866400
2000-03-17,50.15700149536133,9449400
2000-03-24,53.28125,5630600
2000-03-31,46.25,5295400
2000-04-07,43.8125,6090800
2000-04-14,29.062999725341797,4521800
2000-04-21,25.656999588012695,5465800
2000-04-28,26.625,6748200
2000-05-05,34.0,10190800
2000-05-12,29.937999725341797,7309400
2000-05-19,32.0625,9208000
2000-05-26,29.875,2916600
2000-06-02,42.1879997253418,4447500
2000-06-09,54.25,7949800
2000-06-16,40.625,19914300
2000-06-23,39.125,4701400
2000-06-30,47.125,6006100
2000-07-07,44.0629997253418,3741300
2000-07-14,44.6879997253418,3892900
2000-07-21,41.625,2383100
2000-07-28,36.125,1756800
2000-08-04,35.5,3665900
2000-08-11,31.812999725341797,4874300
2000-08-18,35.75,8202700
2000-08-25,45.375,3459100
2000-09-01,48.625,2108100
2000-09-08,42.5629997253418,3483000
2000-09-15,40.6879997253418,3526600
2000-09-22,44.0,1927900
2000-09-29,38.625,3459800
2000-10-06,32.75,3976300
2000-10-13,35.5,2753400
2000-10-20,37.4379997253418,2898800
2000-10-27,37.6879997253418,2066700
2000-11-03,40.9379997253418,2887200
2000-11-10,37.6879997253418,1708700
2000-11-17,30.25,13067600
2000-11-24,32.0,3297900
2000-12-01,33.3129997253418,3298700
2000-12-08,37.6879997253418,3888200
2000-12-15,31.5,5040300
2000-12-22,29.687999725341797,7232500
2000-12-29,31.375,2380800
2001-01-05,24.25,3958100
2001-01-12,25.5,4104000
2001-01-19,23.375,4146500
2001-01-26,26.875,4544300
2001-02-02,26.4375,4099000
2001-02-09,28.625,2706100
2001-02-16,31.937999725341797,10030300
2001-02-23,30.187999725341797,3602200
2001-03-02,31.0,3475300
2001-03-09,25.875,1613200
2001-03-16,23.0625,2940400
2001-03-23,22.125,5481900
2001-03-30,21.937999725341797,4760100
2001-04-06,23.5,5938500
2001-04-13,26.100000381469727,2429800
2001-04-20,28.940000534057617,3482100
2001-04-27,30.25,4182900
2001-05-04,30.489999771118164,4394000
2001-05-11,28.299999237060547,1786300
2001-05-18,29.920000076293945,2300900
2001-05-25,30.459999084472656,4050600
2001-06-01,31.709999084472656,1479600
2001-06-08,34.650001525878906,3821800
2001-06-15,34.650001525878906,3751100
2001-06-22,37.099998474121094,3123700
2001-06-29,35.099998474121094,3322600
2001-07-06,31.559999465942383,2228800
2001-07-13,30.618999481201172,3861500
2001-07-20,26.0,3917400
2001-07-27,28.31999969482422,2275400
2001-08-03,27.309999465942383,1846000
2001-08-10,26.3700008392334,1855300
2001-08-17,26.010000228881836,1450800
2001-08-24,28.200000762939453,2618000
2001-08-31,25.600000381469727,2049400
2001-09-07,23.6200008392334,3176500
2001-09-14,23.799999237060547,801800
2001-09-21,18.049999237060547,6006700
2001-09-28,19.579999923706055,4032800
2001-10-05,20.280000686645508,3033400
2001-10-12,22.600000381469727,2336200
2001-10-19,23.34000015258789,2369000
2001-10-26,27.229999542236328,4236300
2001-11-02,25.399999618530273,2991500
2001-11-09,26.059999465942383,3516700
2001-11-16,26.208999633789062,2276600
2001-11-23,25.40999984741211,1960600
2001-11-30,24.3799991607666,2947700
2001-12-07,24.350000381469727,5051400
2001-12-14,23.90999984741211,10767000
2001-12-21,25.90999984741211,4791500
2001-12-28,26.450000762939453,1244500
2002-01-04,26.15999984741211,2682500
2002-01-11,27.0049991607666,2852200
2002-01-18,25.34000015258789,3803300
2002-01-25,27.510000228881836,1771200
2002-02-01,27.31999969482422,2799900
2002-02-08,26.190000534057617,5142600
2002-02-15,26.049999237060547,2874400
2002-02-22,25.56999969482422,1355600
2002-03-01,25.440000534057617,2261600
2002-03-08,27.639999389648438,2214000
2002-03-15,28.809999465942383,3215700
2002-03-22,27.239999771118164,9656700
2002-03-29,26.059999465942383,3938200
2002-04-05,22.0,9293800
2002-04-12,22.010000228881836,2967200
2002-04-19,22.780000686645508,2415700
2002-04-26,20.0,3281100
2002-05-03,19.780000686645508,3504700
2002-05-10,18.6299991607666,4171000
2002-05-17,19.899999618530273,2352000
2002-05-24,19.889999389648438,2463700
2002-05-31,19.440000534057617,1713500
2002-06-07,18.239999771118164,3302000
2002-06-14,16.100000381469727,5216500
2002-06-21,16.030000686645508,4974200
2002-06-28,16.010000228881836,7522600
