Date,Close,Volume
2003-10-31,14.0,3577000
2003-11-07,14.329999923706055,1038618
2003-11-14,14.199999809265137,1403400
2003-11-21,12.819999694824219,2317600
2003-11-28,13.59000015258789,1114200
2003-12-05,12.774999618530273,1758800
2003-12-12,12.399999618530273,1937600
2003-12-19,12.675000190734863,691200
2003-12-26,12.949999809265137,248600
2004-01-02,12.569999694824219,371200
2004-01-09,12.675000190734863,638200
2004-01-16,13.550000190734863,966000
2004-01-23,13.824999809265137,288000
2004-01-30,14.0,289400
2004-02-06,13.829999923706055,645800
2004-02-13,14.329999923706055,353800
2004-02-20,14.204999923706055,184400
2004-02-27,15.0,887600
2004-03-05,14.994999885559082,330400
2004-03-12,14.96500015258789,206000
2004-03-19,15.125,394600
2004-03-26,14.085000038146973,317400
2004-04-02,14.375,456200
2004-04-09,14.345000267028809,257800
2004-04-16,14.329999923706055,528000
2004-04-23,14.5,255000
2004-04-30,15.074999809265137,371000
2004-05-07,15.045000076293945,504000
2004-05-14,15.0,227800
2004-05-21,15.59000015258789,937400
2004-05-28,15.619999885559082,635600
2004-06-04,14.550000190734863,687200
2004-06-11,14.239999771118164,749800
2004-06-18,14.725000381469727,1223200
2004-06-25,14.604999542236328,533400
2004-07-02,14.585000038146973,1045200
2004-07-09,14.630000114440918,793600
2004-07-16,14.234999656677246,439400
2004-07-23,13.149999618530273,1185800
2004-07-30,13.645000457763672,410200
2004-08-06,13.505000114440918,405400
2004-08-13,13.8100004196167,737600
2004-08-20,14.0,780600
2004-08-27,14.130000114440918,240000
2004-09-03,13.539999961853027,541800
2004-09-10,13.25,344200
2004-09-17,12.774999618530273,379600
2004-09-24,13.625,6732000
2004-10-01,14.050000190734863,1792000
2004-10-08,14.1850004196167,726200
2004-10-15,14.649999618530273,710400
2004-10-22,14.550000190734863,1328000
2004-10-29,15.729999542236328,2325000
2004-11-05,16.454999923706055,1471600
2004-11-12,16.950000762939453,678000
2004-11-19,16.385000228881836,703800
2004-11-26,15.725000381469727,568800
2004-12-03,17.225000381469727,1507200
2004-12-10,16.25,2191800
2004-12-17,16.174999237060547,2081600
2004-12-24,16.5,1712200
2004-12-31,16.9950008392334,889600
2005-01-07,16.575000762939453,951000
2005-01-14,16.915000915527344,807800
2005-01-21,17.040000915527344,638600
2005-01-28,17.885000228881836,1351800
2005-02-04,18.21500015258789,1144400
2005-02-11,19.190000534057617,1829600
2005-02-18,18.30500030517578,774000
2005-02-25,19.725000381469727,1900800
2005-03-04,20.149999618530273,2378200
2005-03-11,20.0,1118000
2005-03-18,20.5,1605000
2005-03-25,19.920000076293945,874200
2005-04-01,19.860000610351562,1454200
2005-04-08,19.485000610351562,1059400
2005-04-15,20.639999389648438,1580800
2005-04-22,20.850000381469727,1169800
2005-04-29,18.860000610351562,1860200
2005-05-06,21.135000228881836,1644200
2005-05-13,22.0049991607666,4361000
2005-05-20,22.610000610351562,2407600
2005-05-27,23.049999237060547,1543600
2005-06-03,23.975000381469727,1129200
2005-06-10,25.049999237060547,1807400
2005-06-17,26.975000381469727,1313200
2005-06-24,28.690000534057617,3176200
2005-07-01,29.184999465942383,2014000
2005-07-08,28.924999237060547,1329000
2005-07-15,27.549999237060547,2552000
2005-07-22,28.844999313354492,986800
2005-07-29,30.424999237060547,2575000
2005-08-05,31.350000381469727,2771600
2005-08-12,30.764999389648438,1343200
2005-08-19,29.530000686645508,991200
2005-08-26,27.385000228881836,1829400
2005-09-02,26.959999084472656,1764800
2005-09-09,29.40999984741211,1661200
2005-09-16,30.0,1449200
2005-09-23,28.0,1804400
2005-09-30,28.399999618530273,1787200
2005-10-07,28.149999618530273,1998800
2005-10-14,26.5,2677800
2005-10-21,26.924999237060547,2403200
2005-10-28,30.649999618530273,4005000
2005-11-04,31.299999237060547,3355200
2005-11-11,31.25,4869600
2005-11-18,30.0,3903000
2005-11-25,29.989999771118164,1802000
2005-12-02,31.415000915527344,4550200
2005-12-09,30.625,3239800
2005-12-16,29.954999923706055,2110000
2005-12-23,29.53499984741211,2379600
2005-12-30,29.424999237060547,1043600
2006-01-06,30.354999542236328,1590200
2006-01-13,30.905000686645508,1414200
2006-01-20,31.1200008392334,2193000
2006-01-27,34.0,6182400
2006-02-03,33.04999923706055,3891400
2006-02-10,32.57500076293945,2884600
2006-02-17,33.900001525878906,2227200
2006-02-24,31.459999084472656,3261200
2006-03-03,32.959999084472656,1967400
2006-03-10,33.474998474121094,1682600
2006-03-17,34.40999984741211,1847800
2006-03-24,33.91999816894531,1081600
2006-03-31,33.744998931884766,2176400
2006-04-07,33.119998931884766,1459600
2006-04-14,32.82500076293945,1427400
2006-04-21,34.349998474121094,3367200
2006-04-28,33.68000030517578,2848400
2006-05-05,32.83000183105469,3313000
2006-05-12,30.674999237060547,2021800
2006-05-19,29.385000228881836,4264600
2006-05-26,29.725000381469727,3920800
2006-06-02,30.114999771118164,3199200
2006-06-09,25.75,7348100
2006-06-16,25.649999618530273,5164900
2006-06-23,25.530000686645508,3351500
2006-06-30,26.43000030517578,3583600
2006-07-07,26.610000610351562,2279300
2006-07-14,25.25,2242500
2006-07-21,25.649999618530273,3720600
2006-07-28,21.8700008392334,8454700
2006-08-04,22.3700008392334,4692400
2006-08-11,22.149999618530273,2565900
2006-08-18,23.25,3761100
2006-08-25,22.149999618530273,2824800
2006-09-01,23.709999084472656,2360100
2006-09-08,23.690000534057617,2609300
2006-09-15,23.56999969482422,3950100
2006-09-22,26.6200008392334,5155100
2006-09-29,26.389999389648438,2470900
