Date,Close,Volume
2012-12-14,33.0,11539796
2012-12-21,35.349998474121094,13024691
2012-12-28,34.52000045776367,2847496
2013-01-04,34.39080047607422,57620786
2013-01-11,33.849998474121094,81413403
2013-01-18,37.31999969482422,73410559
2013-01-25,37.599998474121094,47057769
2013-02-01,37.18000030517578,47070431
2013-02-08,36.25,43104715
2013-02-15,37.58000183105469,39233039
2013-02-22,38.459999084472656,28140913
2013-03-01,37.810001373291016,40618948
2013-03-08,37.34000015258789,26118046
2013-03-15,38.5,36922305
2013-03-22,38.970001220703125,25358446
2013-03-29,40.779998779296875,24854469
2013-04-05,41.310001373291016,50153041
2013-04-12,43.09000015258789,43636124
2013-04-19,42.38999938964844,30700816
2013-04-26,45.84000015258789,38792014
2013-05-03,44.68000030517578,33519133
2013-05-10,45.0099983215332,24307555
2013-05-17,47.16999816894531,26053824
2013-05-24,45.439998626708984,21269750
2013-05-31,42.689998626708984,27252955
2013-06-07,44.0,26232510
2013-06-14,43.209999084472656,22195932
2013-06-21,42.619998931884766,28068371
2013-06-28,41.34000015258789,31384471
2013-07-05,42.720001220703125,14118283
2013-07-12,45.04999923706055,20627155
2013-07-19,44.52000045776367,17988767
2013-07-26,44.790000915527344,19014796
2013-08-02,45.31999969482422,20815090
2013-08-09,44.709999084472656,17420734
2013-08-16,43.0,20065213
2013-08-23,43.43000030517578,17064943
2013-08-30,42.61000061035156,16950361
2013-09-06,43.88999938964844,13466217
2013-09-13,44.88999938964844,15882863
2013-09-20,47.84000015258789,33350536
2013-09-27,44.33000183105469,26568421
2013-10-04,46.79999923706055,25198969
2013-10-11,45.650001525878906,23863674
2013-10-18,48.33000183105469,27766462
2013-10-25,49.29999923706055,27819054
2013-11-01,48.959999084472656,23020445
2013-11-08,48.029998779296875,22135146
2013-11-15,48.439998626708984,21047951
2013-11-22,48.939998626708984,26026599
2013-11-29,48.45000076293945,15534780
2013-12-06,51.349998474121094,31846541
2013-12-13,52.369998931884766,45385679
2013-12-20,52.59000015258789,48327711
2013-12-27,52.54999923706055,11467971
2014-01-03,52.29999923706055,15282269
2014-01-10,50.900001525878906,40883491
2014-01-17,50.060001373291016,31973674
2014-01-24,47.790000915527344,30483518
2014-01-31,49.22999954223633,51261262
2014-02-07,48.88999938964844,38870264
2014-02-14,50.72999954223633,31053643
2014-02-21,51.040000915527344,22149332
2014-02-28,50.90999984741211,28989288
2014-03-07,51.459999084472656,30656859
2014-03-14,51.209999084472656,20951513
2014-03-21,53.459999084472656,34849538
2014-03-28,50.97999954223633,30960822
2014-04-04,52.20000076293945,28927626
2014-04-11,46.459999084472656,48056321
2014-04-18,48.54999923706055,30171116
2014-04-25,49.13999938964844,31554417
2014-05-02,51.18000030517578,28585156
2014-05-09,52.2599983215332,22061193
2014-05-16,52.93000030517578,25440022
2014-05-23,53.95000076293945,22629613
2014-05-30,54.33000183105469,14718790
2014-06-06,55.099998474121094,18398548
2014-06-13,54.15999984741211,28453812
2014-06-20,53.29999923706055,28551111
2014-06-27,56.790000915527344,41011920
2014-07-04,58.220001220703125,23375910
2014-07-11,54.959999084472656,46696596
2014-07-18,54.90999984741211,132098197
2014-07-25,53.18000030517578,75464435
2014-08-01,52.47999954223633,66390699
2014-08-08,52.81999969482422,71671351
2014-08-15,53.900001525878906,45697671
2014-08-22,55.20000076293945,41521341
2014-08-29,55.279998779296875,42688300
2014-09-05,55.939998626708984,34850971
2014-09-12,57.880001068115234,58375670
2014-09-19,59.060001373291016,57102041
2014-09-26,59.189998626708984,74960266
2014-10-03,58.689998626708984,44724026
2014-10-10,54.970001220703125,51223770
2014-10-17,53.369998931884766,247072077
2014-10-24,60.290000915527344,76646430
2014-10-31,63.459999084472656,62617356
2014-11-07,61.5,36612545
2014-11-14,64.0,29116206
2014-11-21,67.36000061035156,33401718
2014-11-28,69.19999694824219,22280934
2014-12-05,69.70999908447266,29219582
2014-12-12,65.2699966430664,39606211
2014-12-19,67.70999908447266,41526729
2014-12-26,66.9800033569336,33870816
2015-01-02,65.88999938964844,18520845
2015-01-09,65.77999877929688,38507811
2015-01-16,64.54000091552734,43771629
2015-01-23,62.43000030517578,32867556
2015-01-30,60.349998474121094,47691570
2015-02-06,56.900001525878906,86319065
2015-02-13,58.04999923706055,79364760
2015-02-20,61.29999923706055,47770867
2015-02-27,60.5,45444550
2015-03-06,55.63999938964844,92012635
2015-03-13,58.0,75657869
2015-03-20,60.400001525878906,62394587
2015-03-27,57.650001525878906,45198949
2015-04-03,57.0099983215332,41785442
2015-04-10,62.0,62119300
2015-04-17,62.290000915527344,55726531
2015-04-24,66.06999969482422,68373078
2015-05-01,64.31999969482422,61259790
2015-05-08,65.23999786376953,40784991
2015-05-15,65.98999786376953,35080231
2015-05-22,65.4800033569336,50082018
2015-05-29,66.58999633789062,84154609
2015-06-05,67.4000015258789,63812625
2015-06-12,67.05000305175781,41558672
2015-06-19,69.4800033569336,38646081
2015-06-26,70.45999908447266,43796535
2015-07-03,68.20999908447266,37623240
2015-07-10,69.2300033569336,43286038
2015-07-17,69.98999786376953,41881538
2015-07-24,68.08000183105469,39492380
2015-07-31,70.01000213623047,42734342
2015-08-07,68.62000274658203,37758159
2015-08-14,68.6500015258789,37287294
2015-08-21,65.9000015258789,56141581
2015-08-28,63.97999954223633,74755303
2015-09-04,59.77000045776367,61387341
2015-09-11,59.349998474121094,36371547
2015-09-18,61.220001220703125,66853158
2015-09-25,55.7400016784668,52174912
2015-10-02,55.81999969482422,56059045
2015-10-09,55.63999938964844,43330247
2015-10-16,56.529998779296875,39833764
2015-10-23,50.34000015258789,97429073
2015-10-30,59.54999923706055,70236909
2015-11-06,64.12999725341797,53603917
2015-11-13,59.86000061035156,38930798
2015-11-20,61.11000061035156,33901974
2015-11-27,60.0,18903416
2015-12-04,57.18000030517578,48063073
2015-12-11,54.040000915527344,37120001
2015-12-18,55.7400016784668,44306665
2015-12-25,58.459999084472656,21750151
2016-01-01,59.2400016784668,21984254
2016-01-08,55.650001525878906,43718524
2016-01-15,57.34000015258789,71197533
2016-01-22,58.83000183105469,48117817
2016-01-29,54.900001525878906,54466269
2016-02-05,53.119998931884766,59661500
2016-02-12,52.58000183105469,44854989
2016-02-19,54.290000915527344,33404512
2016-02-26,56.0,37019131
2016-03-04,56.150001525878906,38271774
2016-03-11,57.72999954223633,33613105
2016-03-18,56.56999969482422,36013445
2016-03-25,56.119998931884766,24689268
2016-04-01,57.41999816894531,21477100
2016-04-08,58.470001220703125,34786808
2016-04-15,59.5099983215332,29006517
2016-04-22,61.41999816894531,27486612
2016-04-29,61.0,44567958
2016-05-06,62.5099983215332,47046153
2016-05-13,62.0,48324991
2016-05-20,59.689998626708984,70034259
2016-05-27,62.709999084472656,33519642
2016-06-03,65.0,34681824
2016-06-10,61.0,63112227
2016-06-17,60.0099983215332,50558778
2016-06-24,59.86000061035156,35367140
2016-07-01,62.709999084472656,41606873
2016-07-08,64.16000366210938,30499387
2016-07-15,63.31999969482422,50112459
2016-07-22,63.810001373291016,31165512
2016-07-29,66.2300033569336,35426948
2016-08-05,66.54000091552734,32664707
2016-08-12,67.19000244140625,24994684
2016-08-19,67.0999984741211,35223530
2016-08-26,64.61000061035156,40084270
2016-09-02,64.12000274658203,26608375
2016-09-09,63.36000061035156,29087493
2016-09-16,63.27000045776367,39157782
2016-09-23,64.9800033569336,30887030
2016-09-30,63.06999969482422,29327762
2016-10-07,62.93000030517578,21660186
2016-10-14,60.16999816894531,24602489
2016-10-21,60.97999954223633,27115506
2016-10-28,57.599998474121094,46401864
2016-11-04,56.040000915527344,54792734
