Date,Close,Volume
1995-01-06,19.212020874023438,380503
1995-01-13,18.98055076599121,274332
1995-01-20,18.86481475830078,100121
1995-01-27,18.749080657958984,58215
1995-02-03,18.86481475830078,24085
1995-02-10,18.86481475830078,28728
1995-02-17,18.749080657958984,38665
1995-02-24,18.633344650268555,360954
1995-03-03,18.86481475830078,215901
1995-03-10,18.86481475830078,245603
1995-03-17,19.212020874023438,212878
1995-03-24,19.096284866333008,112001
1995-03-31,18.86481475830078,78628
1995-04-07,18.98055076599121,71607
1995-04-14,18.98055076599121,39637
1995-04-21,18.633344650268555,102821
1995-04-28,18.633344650268555,146348
1995-05-05,18.2861385345459,205209
1995-05-12,18.517608642578125,381043
1995-05-19,18.401874542236328,162872
1995-05-26,18.1704044342041,177670
1995-06-02,18.054668426513672,274118
1995-06-09,18.054668426513672,535490
1995-06-16,18.1704044342041,267097
1995-06-23,18.2861385345459,228323
1995-06-30,18.1704044342041,117941
1995-07-07,18.2861385345459,113837
1995-07-14,18.749080657958984,104334
1995-07-21,18.86481475830078,101849
1995-07-28,19.096284866333008,104981
1995-08-04,18.98055076599121,99366
1995-08-11,18.633344650268555,185013
1995-08-18,18.749080657958984,128851
1995-08-25,19.096284866333008,72687
1995-09-01,19.44348907470703,42122
1995-09-08,19.327754974365234,20520
1995-09-15,19.906429290771484,79924
1995-09-22,19.44348907470703,141272
1995-09-29,19.674959182739258,83380
1995-10-06,19.096284866333008,74632
1995-10-13,18.86481475830078,1011470
1995-10-20,18.633344650268555,1202530
1995-10-27,18.633344650268555,589493
1995-11-03,18.517608642578125,144726
1995-11-10,18.517608642578125,238369
1995-11-17,17.938934326171875,313216
1995-11-24,17.823198318481445,165896
1995-12-01,18.401874542236328,121830
1995-12-08,18.98055076599121,285781
1995-12-15,18.2861385345459,180908
1995-12-22,18.2861385345459,168056
1995-12-29,18.517608642578125,171728
1996-01-05,18.633344650268555,139542
1996-01-12,18.633344650268555,143539
1996-01-19,17.938934326171875,86621
1996-01-26,17.938934326171875,210502
1996-02-02,17.938934326171875,354690
1996-02-09,18.054668426513672,156716
1996-02-16,18.401874542236328,225731
1996-02-23,17.938934326171875,317320
1996-03-01,17.823198318481445,303063
1996-03-08,18.2861385345459,384607
1996-03-15,18.054668426513672,287942
1996-03-22,18.2861385345459,379639
1996-03-29,18.1704044342041,793300
1996-04-05,17.938934326171875,106818
