Date,Close,Volume
2007-08-03,15.75,20199700
2007-08-10,15.6899995803833,4749000
2007-08-17,14.0,2783300
2007-08-24,16.93000030517578,3197500
2007-08-31,16.520000457763672,1137500
2007-09-07,14.6899995803833,634700
2007-09-14,14.5600004196167,1531500
2007-09-21,14.069999694824219,1567200
2007-09-28,16.950000762939453,3757000
2007-10-05,16.860000610351562,2512200
2007-10-12,16.420000076293945,1202800
2007-10-19,15.960000038146973,749100
2007-10-26,16.309999465942383,910000
2007-11-02,15.0600004196167,1598700
2007-11-09,14.649999618530273,881080
2007-11-16,14.630000114440918,993905
2007-11-23,15.149999618530273,468547
2007-11-30,14.300000190734863,773109
2007-12-07,14.3100004196167,878304
2007-12-14,14.319999694824219,1010599
2007-12-21,15.5600004196167,622825
2007-12-28,15.300000190734863,218100
2008-01-04,14.600000381469727,449703
2008-01-11,13.069999694824219,771112
2008-01-18,12.510000228881836,2133221
2008-01-25,11.649999618530273,586640
2008-02-01,12.550000190734863,1213882
2008-02-08,13.329999923706055,994347
2008-02-15,13.5,1737590
2008-02-22,14.350000381469727,588748
2008-02-29,15.25,1290192
2008-03-07,13.020000457763672,926338
2008-03-14,12.800000190734863,897802
2008-03-21,13.239999771118164,1108183
2008-03-28,12.489999771118164,1907750
2008-04-04,12.920000076293945,2284746
2008-04-11,12.039999961853027,1869599
2008-04-18,12.729999542236328,1718679
2008-04-25,13.039999961853027,954226
2008-05-02,14.680000305175781,1808211
2008-05-09,13.300000190734863,1821273
2008-05-16,13.949999809265137,1687756
2008-05-23,14.550000190734863,860053
2008-05-30,14.5,2916061
2008-06-06,15.84000015258789,1421688
2008-06-13,15.100000381469727,1589919
2008-06-20,14.399999618530273,771222
2008-06-27,15.239999771118164,2317735
2008-07-04,13.729999542236328,1356501
2008-07-11,13.329999923706055,1733064
2008-07-18,13.520000457763672,1026604
2008-07-25,12.6899995803833,1270268
2008-08-01,13.199999809265137,971901
2008-08-08,15.180000305175781,2343598
2008-08-15,14.890000343322754,1223162
2008-08-22,13.989999771118164,965278
2008-08-29,14.149999618530273,1158972
2008-09-05,13.770000457763672,648053
2008-09-12,13.619999885559082,936615
2008-09-19,11.390000343322754,1878306
2008-09-26,11.010000228881836,1683794
2008-10-03,9.579999923706055,2842648
2008-10-10,8.210000038146973,3152436
2008-10-17,7.78000020980835,1788274
2008-10-24,6.920000076293945,1778482
2008-10-31,7.829999923706055,1391525
2008-11-07,8.079999923706055,913573
2008-11-14,7.460000038146973,2068154
2008-11-21,7.480000019073486,1447892
2008-11-28,7.929999828338623,1374470
2008-12-05,7.239999771118164,1872349
2008-12-12,7.320000171661377,1131827
2008-12-19,8.020000457763672,979559
2008-12-26,7.130000114440918,369448
2009-01-02,8.210000038146973,1326975
2009-01-09,8.90999984741211,1265314
2009-01-16,9.25,1696518
2009-01-23,8.5,1325632
2009-01-30,8.1899995803833,1027749
2009-02-06,8.960000038146973,1285357
2009-02-13,8.640000343322754,1592168
2009-02-20,8.260000228881836,2077156
2009-02-27,7.920000076293945,1207742
2009-03-06,7.400000095367432,1434296
2009-03-13,8.170000076293945,1390239
2009-03-20,7.860000133514404,1111583
2009-03-27,8.479999542236328,1217828
2009-04-03,8.850000381469727,1233629
2009-04-10,9.25,567202
2009-04-17,9.180000305175781,1127726
2009-04-24,9.170000076293945,1152509
2009-05-01,9.010000228881836,1348557
2009-05-08,10.300000190734863,1935906
2009-05-15,9.649999618530273,798907
2009-05-22,10.399999618530273,3091166
2009-05-29,10.460000038146973,892354
2009-06-05,11.050000190734863,1654685
2009-06-12,11.260000228881836,1081094
2009-06-19,11.890000343322754,1024091
2009-06-26,11.960000038146973,1884252
2009-07-03,11.40999984741211,2360625
2009-07-10,11.430000305175781,1595281
2009-07-17,12.479999542236328,940984
2009-07-24,12.899999618530273,1908354
2009-07-31,14.020000457763672,1896664
2009-08-07,12.600000381469727,5398158
2009-08-14,12.6899995803833,1688149
2009-08-21,13.029999732971191,1226406
2009-08-28,12.75,981040
2009-09-04,12.220000267028809,1849996
2009-09-11,12.0,1139809
2009-09-18,12.0,1348264
2009-09-25,12.229999542236328,2582588
2009-10-02,12.0,2184163
2009-10-09,11.859999656677246,1222319
2009-10-16,11.579999923706055,1461865
2009-10-23,11.739999771118164,3529602
2009-10-30,11.90999984741211,3033000
2009-11-06,13.970000267028809,2948902
2009-11-13,13.75,1738000
2009-11-20,13.350000381469727,1925521
2009-11-27,13.4399995803833,1108779
2009-12-04,13.4399995803833,1949092
2009-12-11,14.029999732971191,1614831
2009-12-18,14.270000457763672,1833011
2009-12-25,14.779999732971191,1630614
2010-01-01,14.899999618530273,734161
2010-01-08,14.770000457763672,2042413
2010-01-15,15.130000114440918,1123180
2010-01-22,13.960000038146973,1141755
2010-01-29,13.869999885559082,938073
2010-02-05,14.479999542236328,2108803
2010-02-12,15.4399995803833,2426221
2010-02-19,15.5,1526370
2010-02-26,15.09000015258789,1764072
2010-03-05,15.579999923706055,1847521
2010-03-12,16.25,1773104
2010-03-19,15.5,16485943
2010-03-26,15.670000076293945,5311050
2010-04-02,17.010000228881836,6255306
2010-04-09,17.6299991607666,5586000
2010-04-16,17.5,4022900
2010-04-23,17.25,4737300
2010-04-30,16.8799991607666,7103600
2010-05-07,15.479999542236328,5353900
2010-05-14,16.329999923706055,3159000
2010-05-21,15.90999984741211,4142000
2010-05-28,16.889999389648438,2717400
2010-06-04,16.899999618530273,3091100
2010-06-11,17.260000228881836,2291800
2010-06-18,17.209999084472656,3502047
2010-06-25,16.239999771118164,2413796
