Date,Close,Volume
1995-01-06,14.333000183105469,715500
1995-01-13,14.5,756225
1995-01-20,14.666999816894531,738000
1995-01-27,14.5,605700
1995-02-03,15.0,738225
1995-02-10,15.166999816894531,738225
1995-02-17,15.222000122070312,858600
1995-02-24,15.444999694824219,851175
1995-03-03,15.444999694824219,668700
1995-03-10,15.555000305175781,1621575
1995-03-17,15.944999694824219,1168650
1995-03-24,16.277999877929688,916875
1995-03-31,16.222000122070312,1453950
1995-04-07,16.5,812700
1995-04-14,16.777999877929688,984600
1995-04-21,16.55500030517578,781200
1995-04-28,16.388999938964844,773325
1995-05-05,16.222000122070312,1607625
1995-05-12,16.388999938964844,1058850
1995-05-19,16.111000061035156,1085175
1995-05-26,16.222000122070312,1436175
1995-06-02,16.222000122070312,1715400
1995-06-09,16.111000061035156,1170225
1995-06-16,16.05500030517578,1732950
1995-06-23,16.611000061035156,1527975
1995-06-30,16.55500030517578,1161675
1995-07-07,16.33300018310547,1291500
1995-07-14,17.222000122070312,989325
1995-07-21,16.55500030517578,601200
1995-07-28,16.888999938964844,1107450
1995-08-04,16.722000122070312,1388250
1995-08-11,16.5,1491525
1995-08-18,16.5,654975
1995-08-25,16.888999938964844,1232325
1995-09-01,17.277999877929688,1645425
1995-09-08,17.66699981689453,1058175
1995-09-15,17.66699981689453,1626300
1995-09-22,17.55500030517578,880425
1995-09-29,18.16699981689453,2880450
1995-10-06,19.277999877929688,1883250
1995-10-13,19.16699981689453,3242700
1995-10-20,19.05500030517578,1599075
1995-10-27,18.33300018310547,1658700
1995-11-03,19.55500030517578,1513350
1995-11-10,20.55500030517578,3317850
1995-11-17,20.111000061035156,2279925
1995-11-24,20.33300018310547,1395675
1995-12-01,21.33300018310547,1799775
1995-12-08,22.388999938964844,1510650
1995-12-15,22.44499969482422,1936575
1995-12-22,22.222000122070312,1204425
1995-12-29,22.16699981689453,1915650
1996-01-05,22.66699981689453,1944225
1996-01-12,22.722000122070312,1733625
1996-01-19,23.111000061035156,2212425
1996-01-26,23.388999938964844,2715525
1996-02-02,24.222000122070312,1249650
1996-02-09,24.222000122070312,1227375
1996-02-16,24.16699981689453,686925
1996-02-23,23.94499969482422,1369350
1996-03-01,23.277999877929688,2337075
1996-03-08,23.0,1412325
1996-03-15,23.111000061035156,2477925
1996-03-22,23.5,937350
1996-03-29,23.0,1420425
1996-04-05,23.111000061035156,967500
1996-04-12,23.222000122070312,1470150
1996-04-19,24.33300018310547,3344625
1996-04-26,24.0,13914900
1996-05-03,23.44499969482422,1669275
1996-05-10,23.5,1669275
1996-05-17,23.277999877929688,1658250
1996-05-24,22.66699981689453,2138850
1996-05-31,22.388999938964844,2394900
1996-06-07,22.83300018310547,2496150
1996-06-14,22.44499969482422,1883925
1996-06-21,22.722000122070312,1675350
1996-06-28,22.55500030517578,1939950
