Date,Close,Volume
2005-07-01,28.899999618530273,1318904
2005-07-08,29.549999237060547,3965600
2005-07-15,29.899999618530273,2139500
2005-07-22,31.1299991607666,2421700
2005-07-29,30.579999923706055,1418100
2005-08-05,29.6299991607666,1426000
2005-08-12,30.440000534057617,1525700
2005-08-19,30.489999771118164,1423500
2005-08-26,30.09000015258789,915900
2005-09-02,29.649999618530273,533300
2005-09-09,29.149999618530273,464000
2005-09-16,29.0,652200
2005-09-23,26.899999618530273,747600
2005-09-30,26.8799991607666,768900
2005-10-07,27.079999923706055,480400
2005-10-14,25.479999542236328,766400
2005-10-21,25.309999465942383,471600
2005-10-28,25.049999237060547,777200
2005-11-04,19.34000015258789,4350200
2005-11-11,19.1299991607666,1405600
2005-11-18,18.959999084472656,1548900
2005-11-25,19.56999969482422,677500
2005-12-02,18.93000030517578,1140000
2005-12-09,19.59000015258789,807500
2005-12-16,19.0,709800
2005-12-23,18.829999923706055,1080500
2005-12-30,18.719999313354492,457900
2006-01-06,18.84000015258789,1136500
2006-01-13,18.899999618530273,645300
2006-01-20,18.889999389648438,885500
2006-01-27,19.299999237060547,406700
2006-02-03,20.700000762939453,947000
2006-02-10,20.799999237060547,330400
2006-02-17,21.510000228881836,811200
2006-02-24,21.920000076293945,552100
2006-03-03,25.06999969482422,1387900
2006-03-10,26.25,1260300
2006-03-17,26.489999771118164,377300
2006-03-24,26.520000457763672,400000
2006-03-31,26.549999237060547,481000
2006-04-07,26.450000762939453,443000
2006-04-14,26.399999618530273,273500
2006-04-21,26.68000030517578,322600
2006-04-28,26.200000762939453,340700
2006-05-05,25.3799991607666,433900
2006-05-12,26.350000381469727,906600
2006-05-19,26.799999237060547,627100
2006-05-26,25.719999313354492,742900
2006-06-02,24.81999969482422,446800
2006-06-09,24.299999237060547,519800
2006-06-16,23.309999465942383,338900
2006-06-23,24.020000457763672,886400
2006-06-30,23.889999389648438,1754000
2006-07-07,23.700000762939453,679300
2006-07-14,22.610000610351562,767900
2006-07-21,23.09000015258789,691400
2006-07-28,24.450000762939453,408700
2006-08-04,23.780000686645508,305600
2006-08-11,24.290000915527344,1007000
2006-08-18,25.670000076293945,594400
2006-08-25,25.200000762939453,340600
2006-09-01,25.540000915527344,531900
2006-09-08,24.280000686645508,265200
2006-09-15,24.3700008392334,537300
2006-09-22,22.510000228881836,711500
2006-09-29,23.649999618530273,738100
2006-10-06,24.139999389648438,546700
2006-10-13,24.059999465942383,314000
2006-10-20,24.329999923706055,261800
2006-10-27,25.559999465942383,280900
2006-11-03,25.149999618530273,329100
2006-11-10,28.459999084472656,1184500
2006-11-17,30.170000076293945,964100
2006-11-24,31.6299991607666,669400
2006-12-01,31.760000228881836,590500
2006-12-08,32.84000015258789,628900
2006-12-15,32.380001068115234,579800
2006-12-22,30.700000762939453,461700
2006-12-29,31.200000762939453,329500
2007-01-05,30.600000381469727,362600
2007-01-12,31.6299991607666,377300
2007-01-19,30.270000457763672,327000
2007-01-26,29.170000076293945,416200
2007-02-02,29.68000030517578,548800
2007-02-09,30.34000015258789,731100
2007-02-16,29.989999771118164,1204619
2007-02-23,30.0,426500
2007-03-02,27.989999771118164,858900
2007-03-09,28.690000534057617,594500
2007-03-16,28.700000762939453,604000
2007-03-23,29.809999465942383,419300
2007-03-30,30.469999313354492,857700
2007-04-06,29.889999389648438,318700
2007-04-13,30.450000762939453,453800
2007-04-20,30.84000015258789,801200
2007-04-27,30.8700008392334,490600
2007-05-04,31.8700008392334,576700
2007-05-11,29.260000228881836,1296510
2007-05-18,28.020000457763672,1061600
2007-05-25,27.860000610351562,852300
2007-06-01,28.5,288400
2007-06-08,29.1299991607666,618900
2007-06-15,28.540000915527344,816970
2007-06-22,27.420000076293945,533200
2007-06-29,26.610000610351562,1117900
2007-07-06,26.010000228881836,459700
2007-07-13,26.200000762939453,588000
2007-07-20,24.1299991607666,757500
2007-07-27,22.899999618530273,1162000
2007-08-03,23.899999618530273,2019900
2007-08-10,23.670000076293945,3017000
2007-08-17,26.06999969482422,2800900
2007-08-24,27.600000381469727,847100
2007-08-31,26.920000076293945,912200
2007-09-07,25.459999084472656,494800
2007-09-14,26.190000534057617,767600
2007-09-21,27.110000610351562,969000
2007-09-28,27.049999237060547,701900
2007-10-05,28.8700008392334,749800
2007-10-12,27.989999771118164,663100
2007-10-19,26.350000381469727,689000
2007-10-26,27.59000015258789,650700
2007-11-02,26.079999923706055,930600
2007-11-09,23.850000381469727,1195300
2007-11-16,23.43000030517578,990204
2007-11-23,22.450000762939453,1071300
2007-11-30,23.56999969482422,976400
2007-12-07,24.81999969482422,777200
2007-12-14,23.540000915527344,831783
2007-12-21,24.209999084472656,1150806
2007-12-28,23.469999313354492,403760
2008-01-04,21.31999969482422,669578
2008-01-11,20.280000686645508,2612500
2008-01-18,20.0,2075954
2008-01-25,21.209999084472656,1831667
2008-02-01,21.5,1237500
2008-02-08,22.34000015258789,769986
2008-02-15,23.350000381469727,618468
2008-02-22,23.290000915527344,704070
2008-02-29,22.170000076293945,1126870
2008-03-07,22.139999389648438,1214000
2008-03-14,22.459999084472656,1716037
2008-03-21,22.84000015258789,1667086
2008-03-28,23.06999969482422,1191800
2008-04-04,23.760000228881836,1734815
2008-04-11,22.149999618530273,1453094
2008-04-18,22.700000762939453,1407731
2008-04-25,22.889999389648438,682698
