Date,Close,Volume
2009-01-02,10.5,15480
2009-01-09,9.130000114440918,170928
2009-01-16,7.389999866485596,276296
2009-01-23,5.949999809265137,152269
2009-01-30,6.059999942779541,193053
2009-02-06,5.829999923706055,550775
2009-02-13,5.900000095367432,121959
2009-02-20,5.309999942779541,146806
2009-02-27,5.0,121263
2009-03-06,4.690000057220459,693720
2009-03-13,5.75,313322
2009-03-20,5.960000038146973,425520
2009-03-27,6.739999771118164,118328
2009-04-03,6.489999771118164,253543
2009-04-10,7.579999923706055,581289
2009-04-17,8.989999771118164,119480
2009-04-24,9.350000381469727,334410
2009-05-01,11.4399995803833,385849
2009-05-08,13.880000114440918,403242
2009-05-15,13.380000114440918,293336
2009-05-22,15.149999618530273,192812
2009-05-29,14.800000190734863,103780
2009-06-05,16.43000030517578,208901
2009-06-12,15.670000076293945,96772
2009-06-19,14.069999694824219,112451
2009-06-26,15.25,160798
2009-07-03,14.399999618530273,73056
2009-07-10,13.680000305175781,114518
2009-07-17,15.069999694824219,86222
2009-07-24,16.239999771118164,95314
2009-07-31,15.850000381469727,84271
2009-08-07,15.460000038146973,84631
2009-08-14,15.09000015258789,57352
2009-08-21,15.819999694824219,152434
2009-08-28,15.829999923706055,165749
2009-09-04,15.359999656677246,142566
2009-09-11,15.710000038146973,20646
2009-09-18,15.520000457763672,89763
2009-09-25,15.800000190734863,45536
2009-10-02,15.149999618530273,52206
2009-10-09,16.079999923706055,85083
2009-10-16,16.030000686645508,90716
2009-10-23,15.079999923706055,49150
2009-10-30,14.649999618530273,81283
2009-11-06,15.859999656677246,56295
2009-11-13,16.15999984741211,33329
2009-11-20,15.59000015258789,55703
2009-11-27,15.380000114440918,69421
2009-12-04,15.930000305175781,53675
2009-12-11,15.789999961853027,89551
2009-12-18,16.100000381469727,155009
2009-12-25,16.1200008392334,43547
2010-01-01,15.899999618530273,51787
2010-01-08,16.110000610351562,50433
2010-01-15,16.299999237060547,27389
2010-01-22,16.3700008392334,58565
2010-01-29,16.3700008392334,130603
2010-02-05,16.940000534057617,57663
2010-02-12,17.469999313354492,78614
