Date,Close,Volume
1996-05-10,4.0,2646675
1996-05-17,4.111000061035156,849375
1996-05-24,4.554999828338623,821925
1996-05-31,4.111000061035156,1484100
1996-06-07,4.445000171661377,643725
1996-06-14,4.388999938964844,463725
1996-06-21,4.445000171661377,205650
1996-06-28,4.111000061035156,100350
1996-07-05,3.8889999389648438,92025
1996-07-12,3.7780001163482666,97875
1996-07-19,3.555000066757202,141075
1996-07-26,3.8889999389648438,318375
1996-08-02,4.111000061035156,80550
1996-08-09,4.111000061035156,149400
1996-08-16,3.7780001163482666,69975
1996-08-23,3.8889999389648438,139950
1996-08-30,4.111000061035156,92700
1996-09-06,4.2779998779296875,424350
1996-09-13,4.888999938964844,421875
1996-09-20,4.445000171661377,116550
1996-09-27,4.666999816894531,90900
1996-10-04,4.5,50400
1996-10-11,4.7779998779296875,65250
1996-10-18,4.833000183105469,93600
1996-10-25,4.554999828338623,109350
1996-11-01,4.445000171661377,67950
1996-11-08,4.166999816894531,100125
1996-11-15,4.166999816894531,77625
1996-11-22,4.054999828338623,79650
1996-11-29,3.7780001163482666,86400
1996-12-06,3.7780001163482666,328950
1996-12-13,4.2220001220703125,391950
1996-12-20,4.111000061035156,74475
1996-12-27,4.054999828338623,23625
1997-01-03,4.111000061035156,13500
1997-01-10,3.7780001163482666,511650
1997-01-17,3.2219998836517334,112500
1997-01-24,3.1110000610351562,65700
1997-01-31,3.2219998836517334,154350
1997-02-07,3.1110000610351562,45450
1997-02-14,3.1110000610351562,129150
1997-02-21,3.2219998836517334,272475
1997-02-28,3.2219998836517334,46800
1997-03-07,2.944999933242798,107100
1997-03-14,3.0,99675
1997-03-21,2.7780001163482666,101700
1997-03-28,2.6110000610351562,174375
1997-04-04,2.8329999446868896,115425
1997-04-11,3.444999933242798,126450
1997-04-18,3.2219998836517334,27000
1997-04-25,3.444999933242798,50850
1997-05-02,3.3329999446868896,126225
1997-05-09,3.2780001163482666,61200
1997-05-16,3.3329999446868896,72675
1997-05-23,3.3329999446868896,92475
1997-05-30,3.5,125775
1997-06-06,3.2780001163482666,296325
1997-06-13,3.555000066757202,19125
1997-06-20,3.444999933242798,50850
1997-06-27,3.5,31950
1997-07-04,3.444999933242798,27900
1997-07-11,3.444999933242798,90000
1997-07-18,3.3889999389648438,138150
1997-07-25,3.3889999389648438,49050
1997-08-01,3.3329999446868896,144900
1997-08-08,3.2219998836517334,72225
1997-08-15,3.0280001163482666,118800
1997-08-22,3.0,292050
