Date,Close,Volume
2005-02-04,13.75,7476300
2005-02-11,13.300000190734863,1599300
2005-02-18,13.100000381469727,406500
2005-02-25,14.300000190734863,290400
2005-03-04,14.399999618530273,370600
2005-03-11,13.819999694824219,269700
2005-03-18,15.0,592800
2005-03-25,15.229999542236328,656500
2005-04-01,14.75,1643100
2005-04-08,15.149999618530273,486900
2005-04-15,14.34000015258789,530800
2005-04-22,14.25,365900
2005-04-29,14.050000190734863,314100
2005-05-06,14.729999542236328,174800
2005-05-13,14.850000381469727,153500
2005-05-20,14.8100004196167,234700
2005-05-27,14.859999656677246,64400
2005-06-03,15.130000114440918,116900
2005-06-10,15.300000190734863,166400
2005-06-17,15.579999923706055,240700
2005-06-24,15.5,315300
2005-07-01,15.960000038146973,409100
2005-07-08,16.850000381469727,322800
2005-07-15,16.93000030517578,155500
2005-07-22,17.5,275400
2005-07-29,17.799999237060547,445800
2005-08-05,17.1299991607666,337200
2005-08-12,17.100000381469727,833100
2005-08-19,17.600000381469727,506800
2005-08-26,16.760000228881836,203700
2005-09-02,17.0,144500
2005-09-09,17.299999237060547,224400
2005-09-16,17.0,218800
2005-09-23,16.920000076293945,177000
2005-09-30,17.100000381469727,609800
2005-10-07,17.399999618530273,194900
2005-10-14,17.09000015258789,73600
2005-10-21,17.420000076293945,94500
2005-10-28,16.799999237060547,363900
2005-11-04,19.950000762939453,816600
2005-11-11,21.450000762939453,326700
2005-11-18,21.829999923706055,199200
2005-11-25,21.15999984741211,274700
2005-12-02,21.75,566100
2005-12-09,23.8799991607666,395200
2005-12-16,23.559999465942383,363300
2005-12-23,25.5,622100
2005-12-30,25.40999984741211,283200
2006-01-06,26.450000762939453,507500
2006-01-13,27.170000076293945,342600
2006-01-20,26.979999542236328,419300
2006-01-27,26.950000762939453,405000
2006-02-03,26.860000610351562,376800
2006-02-10,27.09000015258789,1913700
2006-02-17,25.950000762939453,1272700
2006-02-24,27.950000762939453,1129000
2006-03-03,32.63999938964844,678000
2006-03-10,32.900001525878906,781700
2006-03-17,34.619998931884766,783300
2006-03-24,34.599998474121094,712600
2006-03-31,34.689998626708984,472300
2006-04-07,34.5,4769800
2006-04-14,34.040000915527344,774700
2006-04-21,34.72999954223633,1054800
2006-04-28,35.470001220703125,1004700
2006-05-05,38.099998474121094,1308500
2006-05-12,34.599998474121094,860100
2006-05-19,35.41999816894531,2121400
2006-05-26,33.54999923706055,1506100
2006-06-02,33.880001068115234,831600
2006-06-09,35.72999954223633,1856900
2006-06-16,32.5099983215332,1400700
2006-06-23,34.2599983215332,860200
2006-06-30,36.099998474121094,1037100
2006-07-07,37.33000183105469,1061000
2006-07-14,35.369998931884766,1099900
2006-07-21,33.20000076293945,604900
2006-07-28,32.11000061035156,794900
2006-08-04,32.06999969482422,2072200
2006-08-11,31.84000015258789,899100
2006-08-18,31.170000076293945,962300
2006-08-25,29.559999465942383,1514800
2006-09-01,30.739999771118164,846000
2006-09-08,29.100000381469727,636600
2006-09-15,30.850000381469727,876400
2006-09-22,31.440000534057617,1149600
2006-09-29,32.060001373291016,615300
2006-10-06,33.38999938964844,1518500
2006-10-13,34.0099983215332,1360100
2006-10-20,35.52000045776367,872900
2006-10-27,35.33000183105469,736900
