Date,Close,Volume
2007-12-14,25.5,4621400
2007-12-21,28.40999984741211,263500
2007-12-28,26.010000228881836,180220
2008-01-04,27.459999084472656,388197
2008-01-11,26.190000534057617,367059
2008-01-18,21.780000686645508,510859
2008-01-25,25.290000915527344,193942
2008-02-01,23.0,206200
2008-02-08,22.81999969482422,136900
2008-02-15,25.079999923706055,221746
2008-02-22,26.700000762939453,103680
2008-02-29,27.1200008392334,118976
2008-03-07,23.860000610351562,226245
2008-03-14,20.5,237704
2008-03-21,22.399999618530273,100186
2008-03-28,20.739999771118164,229800
2008-04-04,19.479999542236328,1117527
2008-04-11,20.639999389648438,268347
2008-04-18,22.809999465942383,220506
2008-04-25,22.899999618530273,353673
2008-05-02,23.209999084472656,319384
2008-05-09,26.079999923706055,448932
2008-05-16,25.799999237060547,336290
2008-05-23,27.75,506874
2008-05-30,27.360000610351562,572724
2008-06-06,23.950000762939453,446842
2008-06-13,24.049999237060547,611127
2008-06-20,24.6200008392334,3042666
2008-06-27,23.43000030517578,1238348
2008-07-04,21.280000686645508,841323
2008-07-11,23.0,681734
2008-07-18,23.719999313354492,689300
2008-07-25,23.3700008392334,677068
2008-08-01,25.0,764685
2008-08-08,26.44300079345703,557068
2008-08-15,25.049999237060547,402157
2008-08-22,23.600000381469727,245969
2008-08-29,23.56999969482422,518513
2008-09-05,23.75,498670
2008-09-12,28.579999923706055,1752752
2008-09-19,28.93000030517578,1290440
2008-09-26,29.0,604060
2008-10-03,24.6200008392334,1050801
2008-10-10,19.989999771118164,1362636
2008-10-17,24.850000381469727,1107629
2008-10-24,22.770000457763672,1104155
2008-10-31,27.3799991607666,1242794
2008-11-07,23.940000534057617,1021928
2008-11-14,20.850000381469727,2065574
2008-11-21,17.40999984741211,1916323
2008-11-28,18.25,627662
2008-12-05,18.68000030517578,730898
2008-12-12,18.25,1096215
2008-12-19,17.549999237060547,867803
2008-12-26,18.43000030517578,958594
2009-01-02,18.709999084472656,634698
2009-01-09,16.479999542236328,1248853
2009-01-16,19.299999237060547,1598666
2009-01-23,16.239999771118164,887095
2009-01-30,15.970000267028809,889468
