Date,Close,Volume
2007-01-26,11625.291015625,73
2007-02-02,12210.3056640625,13
2007-02-09,13350.333984375,158
2007-02-16,12750.318359375,74
2007-02-23,13050.326171875,14
2007-03-02,9450.236328125,72
2007-03-09,10125.2529296875,25
2007-03-16,9900.2470703125,15
2007-03-23,9825.24609375,23
2007-03-30,10650.2666015625,32
2007-04-06,10875.271484375,24
2007-04-13,11250.28125,9
2007-04-20,11250.28125,15
2007-04-27,10950.2734375,47
2007-05-04,11025.275390625,19
2007-05-11,10215.255859375,11
2007-05-18,10500.2626953125,14
2007-05-25,10980.2744140625,18
2007-06-01,10200.2548828125,404
2007-06-08,6133.6533203125,2027
2007-06-15,5850.146484375,507
2007-06-22,5970.1494140625,365
2007-06-29,5550.138671875,428
2007-07-06,5430.1357421875,186
2007-07-13,5055.12646484375,243
2007-07-20,4995.125,287
2007-07-27,5025.12548828125,245
2007-08-03,5085.126953125,282
2007-08-10,4830.12060546875,305
2007-08-17,4200.10498046875,374
2007-08-24,4485.1123046875,129
2007-08-31,4620.11572265625,109
2007-09-07,4875.1220703125,159
2007-09-14,4455.111328125,120
2007-09-21,4410.1103515625,143
2007-09-28,4425.11083984375,146
2007-10-05,4155.10400390625,163
2007-10-12,4020.1005859375,225
2007-10-19,4110.1025390625,607
2007-10-26,3900.097412109375,358
2007-11-02,4155.10400390625,424
2007-11-09,3720.093017578125,179
2007-11-16,3585.089599609375,172
2007-11-23,3705.092529296875,210
2007-11-30,3495.08740234375,438
2007-12-07,3300.08251953125,449
2007-12-14,3120.077880859375,272
2007-12-21,3180.07958984375,1030
2007-12-28,3945.0986328125,641
2008-01-04,5025.12548828125,2021
2008-01-11,4845.12109375,652
2008-01-18,3975.099365234375,1314
2008-01-25,3660.091552734375,752
2008-02-01,3450.086181640625,178
2008-02-08,3525.088134765625,154
2008-02-15,3450.086181640625,86
2008-02-22,3540.088623046875,30
2008-02-29,3180.07958984375,128
2008-03-07,2910.07275390625,190
2008-03-14,2400.06005859375,338
2008-03-21,1935.04833984375,561
2008-03-28,1830.0457763671875,495
2008-04-04,1740.04345703125,456
2008-04-11,1770.0443115234375,338
2008-04-18,1770.0443115234375,247
2008-04-25,1785.044677734375,251
