Date,Close,Volume
1995-01-06,15.5,3100.0
1995-01-13,15.625,4700.0
1995-01-20,15.875,2800.0
1995-01-27,16.0,4400.0
1995-02-03,15.875,1600.0
1995-02-10,16.25,4500.0
1995-02-17,15.875,3000.0
1995-02-24,16.125,3800.0
1995-03-03,16.375,8200.0
1995-03-10,16.625,7000.0
1995-03-17,16.375,2300.0
1995-03-24,16.5,4200.0
1995-03-31,16.25,2900.0
1995-04-07,16.125,2700.0
1995-04-14,16.0,3500.0
1995-04-21,15.75,7900.0
1995-04-28,16.125,3900.0
1995-05-05,16.5,3200.0
1995-05-12,16.5,2900.0
1995-05-19,16.375,6200.0
1995-05-26,16.625,7300.0
1995-06-02,16.5,4200.0
1995-06-09,16.5,3300.0
1995-06-16,17.375,5400.0
1995-06-23,16.625,7400.0
1995-06-30,16.125,7100.0
1995-07-07,16.5,2400.0
1995-07-14,16.625,5300.0
1995-07-21,16.625,2400.0
1995-07-28,16.625,7800.0
1995-08-04,16.875,4200.0
1995-08-11,17.375,4000.0
1995-08-18,16.875,3700.0
1995-08-25,17.0,5300.0
1995-09-01,16.75,4900.0
1995-09-08,16.75,3100.0
1995-09-15,16.75,5400.0
1995-09-22,17.0,4300.0
1995-09-29,17.125,3400.0
1995-10-06,16.75,4200.0
1995-10-13,16.75,4200.0
1995-10-20,16.875,4600.0
1995-10-27,17.75,3900.0
1995-11-03,17.5,10200.0
1995-11-10,17.125,4900.0
1995-11-17,17.0,6300.0
1995-11-24,16.875,12900.0
1995-12-01,17.5,5700.0
1995-12-08,17.5,4100.0
1995-12-15,17.5,5300.0
1995-12-22,17.25,5200.0
1995-12-29,17.25,3600.0
1996-01-05,17.375,4100.0
1996-01-12,17.25,3100.0
1996-01-19,17.25,9000.0
1996-01-26,17.75,7000.0
1996-02-02,17.875,11000.0
1996-02-09,17.875,6700.0
1996-02-16,17.875,4800.0
1996-02-23,18.125,3600.0
1996-03-01,17.625,6000.0
1996-03-08,17.75,3500.0
1996-03-15,17.875,5600.0
1996-03-22,18.0,11100.0
1996-03-29,17.625,7700.0
1996-04-05,17.75,6800.0
1996-04-12,18.25,8000.0
1996-04-19,18.5,3300.0
1996-04-26,18.5,8500.0
1996-05-03,18.125,5100.0
1996-05-10,18.25,5700.0
1996-05-17,18.125,7800.0
1996-05-24,18.0,2900.0
1996-05-31,18.25,6500.0
1996-06-07,18.25,3900.0
1996-06-14,18.25,1600.0
1996-06-21,18.375,3400.0
1996-06-28,18.75,9800.0
1996-07-05,19.0,2600.0
1996-07-12,18.75,5000.0
1996-07-19,18.875,5800.0
1996-07-26,19.0,7100.0
1996-08-02,18.875,3600.0
1996-08-09,19.0,3900.0
1996-08-16,19.375,8400.0
1996-08-23,20.0,9600.0
1996-08-30,20.125,8800.0
1996-09-06,20.125,4800.0
1996-09-13,19.75,9400.0
1996-09-20,19.0,3800.0
1996-09-27,19.125,8000.0
1996-10-04,19.125,5900.0
1996-10-11,19.75,8100.0
1996-10-18,19.75,12400.0
1996-10-25,19.875,6100.0
1996-11-01,19.75,7600.0
1996-11-08,20.0,7900.0
1996-11-15,20.125,7600.0
1996-11-22,19.75,10000.0
1996-11-29,20.125,10200.0
1996-12-06,20.0,6800.0
1996-12-13,20.125,5100.0
1996-12-20,20.0,7400.0
1996-12-27,20.125,2300.0
1997-01-03,19.875,6700.0
1997-01-10,20.125,7900.0
1997-01-17,20.25,5600.0
1997-01-24,20.25,5000.0
1997-01-31,20.25,9600.0
1997-02-07,20.0,6500.0
1997-02-14,20.25,8500.0
1997-02-21,20.125,4100.0
1997-02-28,20.125,1400.0
1997-03-07,19.875,4400.0
1997-03-14,19.625,3100.0
1997-03-21,20.0,5000.0
1997-03-28,19.625,6200.0
1997-04-04,19.625,4900.0
1997-04-11,20.0,2700.0
1997-04-18,19.625,6000.0
1997-04-25,19.625,4200.0
1997-05-02,19.625,10700.0
1997-05-09,19.625,7600.0
1997-05-16,19.625,7900.0
1997-05-23,19.625,1600.0
1997-05-30,19.75,3700.0
1997-06-06,19.625,7300.0
1997-06-13,19.937999725341797,4500.0
1997-06-20,19.812999725341797,14700.0
1997-06-27,19.75,9800.0
1997-07-04,19.625,4300.0
1997-07-11,19.812999725341797,15600.0
1997-07-18,19.687999725341797,12300.0
1997-07-25,19.625,3800.0
1997-08-01,19.875,9500.0
1997-08-08,19.5,4800.0
1997-08-15,20.0,15300.0
1997-08-22,19.937999725341797,25300.0
1997-08-29,20.375,16700.0
1997-09-05,20.437999725341797,17400.0
1997-09-12,20.5,7600.0
1997-09-19,20.312999725341797,5600.0
1997-09-26,21.25,28400.0
1997-10-03,22.0,29400.0
1997-10-10,22.375,12300.0
1997-10-17,22.75,5700.0
1997-10-24,23.0,9200.0
1997-10-31,22.375,13100.0
1997-11-07,23.0,10000.0
1997-11-14,22.625,8600.0
1997-11-21,22.375,10500.0
1997-11-28,22.5,2400.0
1997-12-05,22.375,13700.0
1997-12-12,22.625,5200.0
1997-12-19,22.25,5700.0
1997-12-26,22.125,3800.0
1998-01-02,22.125,1600.0
1998-01-09,22.125,7000.0
1998-01-16,23.5,8300.0
1998-01-23,23.875,10500.0
1998-01-30,23.687999725341797,15700.0
1998-02-06,23.5,32200.0
1998-02-13,23.062999725341797,14400.0
1998-02-20,22.875,24400.0
1998-02-27,21.5,113300.0
1998-03-06,21.812999725341797,109200.0
1998-03-13,22.375,61000.0
1998-03-20,23.5,18400.0
1998-03-27,23.5,0.0
1998-04-03,24.062999725341797,2100.0
1998-04-10,24.875,23500.0
1998-04-17,25.0,40100.0
1998-04-24,24.625,12900.0
1998-05-01,24.562999725341797,26100.0
1998-05-08,25.375,62100.0
1998-05-15,25.5,41400.0
1998-05-22,23.875,485600.0
1998-05-29,23.875,204000.0
1998-06-05,23.687999725341797,75800.0
1998-06-12,22.437999725341797,107900.0
1998-06-19,24.312999725341797,79000.0
1998-06-26,23.5,183000.0
1998-07-03,23.5,131600.0
1998-07-10,24.937999725341797,91000.0
1998-07-17,26.562999725341797,187400.0
1998-07-24,24.312999725341797,65600.0
1998-07-31,22.625,86900.0
1998-08-07,22.5,179600.0
1998-08-14,21.437999725341797,75300.0
1998-08-21,21.187999725341797,53500.0
1998-08-28,20.687999725341797,54600.0
1998-09-04,19.125,315300.0
1998-09-11,18.875,114300.0
1998-09-18,19.5,49700.0
1998-09-25,19.75,156300.0
1998-10-02,20.875,62900.0
1998-10-09,18.0,105100.0
1998-10-16,19.25,42700.0
1998-10-23,19.875,35200.0
1998-10-30,20.125,36500.0
1998-11-06,22.375,70400.0
1998-11-13,22.375,39400.0
1998-11-20,22.25,47100.0
1998-11-27,22.375,86600.0
1998-12-04,24.0,126200.0
1998-12-11,23.5,46400.0
1998-12-18,23.875,142800.0
1998-12-25,23.625,47500.0
1999-01-01,23.875,77900.0
1999-01-08,23.0,158900.0
1999-01-15,23.0,70600.0
1999-01-22,22.375,82900.0
1999-01-29,22.687999725341797,69800.0
1999-02-05,22.375,40200.0
1999-02-12,22.312999725341797,115600.0
1999-02-19,22.0,27000.0
1999-02-26,23.125,121600.0
1999-03-05,22.937999725341797,62000.0
1999-03-12,22.5,34700.0
1999-03-19,21.562999725341797,102600.0
1999-03-26,21.875,70200.0
1999-04-02,21.625,37400.0
1999-04-09,22.062999725341797,90000.0
1999-04-16,22.375,120900.0
1999-04-23,23.625,45600.0
1999-04-30,23.375,46800.0
1999-05-07,24.125,51200.0
1999-05-14,25.625,96900.0
1999-05-21,24.375,498700.0
1999-05-28,24.875,33500.0
1999-06-04,25.687999725341797,74300.0
1999-06-11,25.0,38300.0
1999-06-18,24.687999725341797,87900.0
1999-06-25,23.75,64600.0
1999-07-02,24.5,49100.0
1999-07-09,24.625,33800.0
1999-07-16,26.0,88800.0
1999-07-23,25.375,107600.0
1999-07-30,24.375,65400.0
1999-08-06,23.625,60700.0
1999-08-13,24.0,83100.0
1999-08-20,23.562999725341797,33500.0
1999-08-27,22.875,53100.0
1999-09-03,22.625,76500.0
1999-09-10,23.125,107700.0
1999-09-17,23.0,52500.0
1999-09-24,23.0,80500.0
1999-10-01,23.25,315500.0
1999-10-08,23.75,73100.0
1999-10-15,22.75,78100.0
1999-10-22,22.125,77100.0
1999-10-29,22.625,69100.0
1999-11-05,22.437999725341797,66400.0
1999-11-12,21.937999725341797,58100.0
1999-11-19,21.75,70600.0
1999-11-26,21.5,127300.0
1999-12-03,21.562999725341797,44300.0
1999-12-10,21.5,78700.0
1999-12-17,22.187999725341797,200600.0
1999-12-24,22.125,80400.0
1999-12-31,22.75,29200.0
2000-01-07,22.625,39700.0
2000-01-14,22.375,60200.0
2000-01-21,22.375,36500.0
2000-01-28,22.0,43100.0
2000-02-04,22.437999725341797,36300.0
2000-02-11,22.125,108000.0
2000-02-18,21.75,70800.0
2000-02-25,21.687999725341797,51100.0
2000-03-03,21.875,113800.0
2000-03-10,21.375,264700.0
2000-03-17,20.25,419300.0
2000-03-24,20.375,146200.0
2000-03-31,20.375,247200.0
2000-04-07,21.187999725341797,77300.0
2000-04-14,22.25,251400.0
2000-04-21,22.062999725341797,38200.0
2000-04-28,22.25,56200.0
2000-05-05,23.437999725341797,74400.0
2000-05-12,24.875,30400.0
2000-05-19,23.5,254800.0
2000-05-26,23.5,64400.0
2000-06-02,23.75,22700.0
2000-06-09,24.0,73800.0
2000-06-16,23.75,144900.0
2000-06-23,23.875,210800.0
2000-06-30,24.0,517300.0
2000-07-07,25.625,885700.0
2000-07-14,25.25,267100.0
2000-07-21,25.125,55400.0
2000-07-28,25.125,121600.0
2000-08-04,26.125,250800.0
2000-08-11,26.75,157900.0
2000-08-18,26.625,352000.0
2000-08-25,26.187999725341797,18100.0
2000-09-01,26.5,90700.0
2000-09-08,26.937999725341797,63200.0
2000-09-15,27.062999725341797,218600.0
2000-09-22,26.875,100400.0
2000-09-29,27.25,186000.0
2000-10-06,26.18000030517578,151200.0
2000-10-13,25.989999771118164,87800.0
2000-10-20,26.399999618530273,39100.0
2000-10-27,26.209999084472656,74800.0
2000-11-03,26.25,135900.0
2000-11-10,26.549999237060547,183400.0
2000-11-17,26.5,82400.0
2000-11-24,27.0,56400.0
2000-12-01,26.950000762939453,83400.0
2000-12-08,27.5,119400.0
2000-12-15,27.81999969482422,81500.0
2000-12-22,27.8700008392334,132900.0
2000-12-29,27.799999237060547,53300.0
2001-01-05,28.170000076293945,109800.0
2001-01-12,27.989999771118164,92900.0
2001-01-19,27.3799991607666,51000.0
2001-01-26,26.899999618530273,65500.0
2001-02-02,26.549999237060547,66200.0
2001-02-09,26.299999237060547,49600.0
2001-02-16,26.200000762939453,90700.0
2001-02-23,26.5,45300.0
2001-03-02,27.950000762939453,79700.0
2001-03-09,27.260000228881836,122200.0
2001-03-16,26.799999237060547,128200.0
2001-03-23,27.25,162500.0
2001-03-30,27.149999618530273,195200.0
2001-04-06,26.700000762939453,188100.0
2001-04-13,26.25,189900.0
2001-04-20,26.399999618530273,137900.0
2001-04-27,26.649999618530273,80100.0
2001-05-04,26.899999618530273,77000.0
2001-05-11,26.079999923706055,101500.0
2001-05-18,26.549999237060547,155200.0
2001-05-25,26.399999618530273,159900.0
2001-06-01,26.639999389648438,114500.0
2001-06-08,27.8700008392334,84300.0
2001-06-15,27.0,223500.0
2001-06-22,27.579999923706055,398200.0
2001-06-29,28.0,285100.0
2001-07-06,28.149999618530273,63900.0
2001-07-13,27.06999969482422,168900.0
2001-07-20,27.5,99400.0
2001-07-27,29.049999237060547,115600.0
2001-08-03,28.850000381469727,85200.0
2001-08-10,28.600000381469727,60300.0
2001-08-17,29.600000381469727,308900.0
2001-08-24,28.8799991607666,114300.0
