Date,Close,Volume
2008-07-25,1.9299999475479126,16200
2008-08-01,1.7100000381469727,130221
2008-08-08,1.4500000476837158,148891
2008-08-15,1.4500000476837158,575184
2008-08-22,1.423200011253357,162756
2008-08-29,1.4700000286102295,119316
2008-09-05,1.274999976158142,223919
2008-09-12,0.9599999785423279,981831
2008-09-19,0.8399999737739563,926142
2008-09-26,0.6899999976158142,712652
2008-10-03,0.550000011920929,1061473
2008-10-10,0.3700000047683716,3061320
2008-10-17,0.3499000072479248,2070385
2008-10-24,0.30000001192092896,1158495
2008-10-31,0.5199999809265137,910010
2008-11-07,0.5899999737739563,1935330
2008-11-14,0.49000000953674316,679711
2008-11-21,0.38999998569488525,841355
2008-11-28,0.5099999904632568,582029
2008-12-05,0.5299999713897705,424435
2008-12-12,0.38999998569488525,795709
2008-12-19,0.4799000024795532,719250
2008-12-26,0.5300999879837036,767445
2009-01-02,0.6700000166893005,288108
2009-01-09,0.6898999810218811,856458
2009-01-16,0.5899999737739563,520274
2009-01-23,0.5899999737739563,334216
2009-01-30,0.6330000162124634,432000
2009-02-06,0.5997999906539917,587883
2009-02-13,0.5699999928474426,294032
2009-02-20,0.5099999904632568,635716
2009-02-27,0.550000011920929,430931
2009-03-06,0.5,425078
2009-03-13,0.5400000214576721,166400
2009-03-20,0.47999998927116394,701814
2009-03-27,0.5489000082015991,1142226
2009-04-03,0.5713000297546387,422681
2009-04-10,0.5699999928474426,178483
2009-04-17,0.6815000176429749,739706
2009-04-24,0.8201000094413757,1005152
2009-05-01,0.949999988079071,2260857
2009-05-08,1.0399999618530273,1287035
2009-05-15,0.9900000095367432,1814599
2009-05-22,1.0500999689102173,343936
2009-05-29,1.100000023841858,705153
2009-06-05,1.0198999643325806,417639
2009-06-12,0.9890000224113464,623003
2009-06-19,0.8100000023841858,582558
2009-06-26,0.8199999928474426,718456
2009-07-03,0.8199999928474426,368522
2009-07-10,0.8398000001907349,253056
2009-07-17,0.949999988079071,195810
2009-07-24,0.9399999976158142,111358
2009-07-31,0.9200000166893005,207803
2009-08-07,1.0099999904632568,702281
2009-08-14,0.9100000262260437,914244
2009-08-21,0.8799999952316284,508663
2009-08-28,0.8299999833106995,313031
2009-09-04,0.8600000143051147,497746
2009-09-11,0.8700000047683716,360745
2009-09-18,0.8600000143051147,721432
2009-09-25,0.8799999952316284,1093973
2009-10-02,0.8100000023841858,405053
2009-10-09,0.9700000286102295,500504
2009-10-16,0.9399999976158142,339018
2009-10-23,0.9355999827384949,579908
2009-10-30,0.8399999737739563,364356
2009-11-06,0.8726000189781189,391851
2009-11-13,0.8119999766349792,618498
2009-11-20,0.7599999904632568,550470
2009-11-27,0.7799999713897705,524083
2009-12-04,0.7910000085830688,344582
2009-12-11,0.7695000171661377,242595
2009-12-18,0.75,251958
2009-12-25,0.7601000070571899,171300
2010-01-01,0.7670999765396118,225487
2010-01-08,0.9200000166893005,332522
2010-01-15,0.9399999976158142,447942
2010-01-22,0.9039999842643738,422738
2010-01-29,0.800000011920929,413613
2010-02-05,0.7699999809265137,578645
2010-02-12,0.7599999904632568,328584
2010-02-19,0.8100000023841858,264395
2010-02-26,0.800000011920929,798240
2010-03-05,0.7799999713897705,757271
2010-03-12,0.8087999820709229,621377
2010-03-19,0.8108000159263611,534910
2010-03-26,0.8299999833106995,168850
2010-04-02,0.8500000238418579,210594
2010-04-09,0.9300000071525574,810017
2010-04-16,0.9399999976158142,641686
2010-04-23,0.9300000071525574,373250
2010-04-30,0.9200000166893005,318618
2010-05-07,0.949999988079071,1213566
2010-05-14,0.9599999785423279,840367
2010-05-21,0.8899999856948853,2699126
2010-05-28,0.949999988079071,1685576
2010-06-04,0.8999999761581421,769539
2010-06-11,0.8950999975204468,345727
2010-06-18,0.887499988079071,550734
2010-06-25,0.8449000120162964,539788
2010-07-02,0.7699999809265137,904616
2010-07-09,0.7599999904632568,274685
2010-07-16,0.7427999973297119,227802
2010-07-23,0.7900000214576721,148987
2010-07-30,0.8690000176429749,407987
2010-08-06,0.8399999737739563,211905
2010-08-13,0.8299000263214111,186121
2010-08-20,0.8288999795913696,315241
2010-08-27,0.8270000219345093,383264
2010-09-03,0.8799999952316284,416975
2010-09-10,0.8500000238418579,197100
2010-09-17,0.8500000238418579,1340638
2010-09-24,0.925000011920929,2623881
2010-10-01,1.0700000524520874,1704071
2010-10-08,0.9754999876022339,1530271
2010-10-15,1.25,2878858
2010-10-22,1.3300000429153442,3621585
2010-10-29,1.350000023841858,2255831
2010-11-05,1.5700000524520874,5973260
2010-11-12,1.559999942779541,6673159
2010-11-19,1.7300000190734863,3521167
2010-11-26,1.9900000095367432,6388561
2010-12-03,2.23009991645813,15052007
2010-12-10,2.2899999618530273,6489993
2010-12-17,2.380000114440918,6198001
2010-12-24,2.6700000762939453,4967016
2010-12-31,2.990000009536743,7748121
2011-01-07,2.609999895095825,8104380
2011-01-14,2.9600000381469727,9072583
2011-01-21,2.799999952316284,5007394
2011-01-28,3.049999952316284,7133367
2011-02-04,3.2300000190734863,12037867
2011-02-11,3.109999895095825,6277896
2011-02-18,2.9600000381469727,4285555
2011-02-25,2.8499999046325684,6970023
2011-03-04,2.5299999713897705,4627331
2011-03-11,2.509999990463257,10539469
2011-03-18,1.7000000476837158,32042390
2011-03-25,1.7899999618530273,17610644
2011-04-01,1.7599999904632568,8999302
2011-04-08,1.7400000095367432,5526053
2011-04-15,1.649999976158142,4583324
2011-04-22,1.659999966621399,2313386
2011-04-29,1.6100000143051147,2391633
2011-05-06,1.5099999904632568,2998855
2011-05-13,1.5700000524520874,3027430
2011-05-20,1.5,2452041
2011-05-27,1.7999999523162842,6585729
2011-06-03,1.5299999713897705,3625509
2011-06-10,1.5,4388652
2011-06-17,1.5299999713897705,2776505
2011-06-24,1.6200000047683716,13446502
2011-07-01,1.6399999856948853,3011406
2011-07-08,1.6399999856948853,1688225
2011-07-15,1.5700000524520874,2599532
2011-07-22,1.6699999570846558,3067818
2011-07-29,1.6699999570846558,3381374
2011-08-05,1.3300000429153442,5419253
2011-08-12,1.2599999904632568,4715175
2011-08-19,1.2000000476837158,3009711
2011-08-26,1.2100000381469727,2081443
2011-09-02,1.2000000476837158,2690381
2011-09-09,1.100000023841858,1917491
2011-09-16,1.2300000190734863,2801706
2011-09-23,0.9501000046730042,2409130
2011-09-30,0.8999999761581421,2484832
2011-10-07,0.8500000238418579,2936143
2011-10-14,1.0700000524520874,1928192
2011-10-21,1.159999966621399,3826374
2011-10-28,1.3200000524520874,2767317
2011-11-04,1.149999976158142,2095310
2011-11-11,1.100000023841858,1433549
2011-11-18,1.0299999713897705,1395668
2011-11-25,0.8600000143051147,1011884
2011-12-02,1.0,2477186
2011-12-09,0.941100001335144,2318427
2011-12-16,0.8500000238418579,1936391
2011-12-23,0.8799999952316284,1432886
2011-12-30,0.859000027179718,1035956
2012-01-06,0.8690999746322632,785559
2012-01-13,0.9300000071525574,935081
2012-01-20,1.059999942779541,2423080
2012-01-27,1.149999976158142,2034317
2012-02-03,1.25,6480124
2012-02-10,1.159999966621399,2379410
2012-02-17,1.309999942779541,3036359
2012-02-24,1.2400000095367432,1691572
2012-03-02,1.1399999856948853,1887242
2012-03-09,1.190000057220459,1530735
2012-03-16,1.2000000476837158,2253752
2012-03-23,1.2300000190734863,1052903
2012-03-30,1.2200000286102295,1523874
2012-04-06,1.1699999570846558,1024730
2012-04-13,1.100000023841858,1255771
2012-04-20,1.0399999618530273,1369450
2012-04-27,1.0800000429153442,1309155
2012-05-04,1.0499999523162842,1597081
2012-05-11,1.0499999523162842,2409573
2012-05-18,0.886900007724762,2834731
2012-05-25,0.9217000007629395,1441380
2012-06-01,0.8672999739646912,1001621
2012-06-08,0.8597999811172485,1101818
2012-06-15,0.829800009727478,1952590
2012-06-22,0.7562000155448914,13074924
2012-06-29,0.7300000190734863,1391159
2012-07-06,0.75,544179
2012-07-13,0.7200000286102295,1850319
2012-07-20,0.6800000071525574,1986511
2012-07-27,0.7900000214576721,2935725
2012-08-03,0.8999999761581421,2182172
2012-08-10,0.9397000074386597,863875
2012-08-17,1.149999976158142,2269985
2012-08-24,1.0700000524520874,2907325
2012-08-31,1.0099999904632568,989505
2012-09-07,0.9850000143051147,838534
2012-09-14,0.9955000281333923,908944
2012-09-21,1.0,2198417
2012-09-28,0.9900000095367432,1547945
2012-10-05,1.0099999904632568,1178272
2012-10-12,1.0,1023993
2012-10-19,0.9251999855041504,1218301
2012-10-26,0.8949999809265137,1119094
2012-11-02,0.8615000247955322,486623
2012-11-09,0.8600000143051147,1142193
2012-11-16,0.7551000118255615,1082359
2012-11-23,0.7351999878883362,1103738
2012-11-30,0.7914000153541565,738946
2012-12-07,0.7599999904632568,479458
2012-12-14,0.7799999713897705,513334
2012-12-21,0.8500000238418579,1241044
