Date,Close,Volume
2010-10-29,15.59000015258789,2113238
2010-11-05,14.850000381469727,2032827
2010-11-12,14.5,1544945
2010-11-19,14.550000190734863,957560
2010-11-26,14.8100004196167,410178
2010-12-03,14.359999656677246,620791
2010-12-10,15.140000343322754,850668
2010-12-17,15.029999732971191,490539
2010-12-24,15.039999961853027,277307
2010-12-31,14.4399995803833,413563
2011-01-07,15.5,386986
2011-01-14,15.75,343311
2011-01-21,15.470000267028809,253805
2011-01-28,15.890000343322754,372654
2011-02-04,15.970000267028809,336566
2011-02-11,15.951000213623047,293203
2011-02-18,15.947999954223633,323046
2011-02-25,15.8100004196167,138592
2011-03-04,15.930000305175781,190032
2011-03-11,16.049999237060547,329097
2011-03-18,16.25,241225
2011-03-25,16.0,205625
2011-04-01,16.06999969482422,119349
2011-04-08,15.989999771118164,142527
2011-04-15,15.869999885559082,87839
2011-04-22,15.5,121990
2011-04-29,16.0,248118
2011-05-06,16.100000381469727,130887
2011-05-13,15.930000305175781,230133
2011-05-20,15.699999809265137,337775
2011-05-27,15.75,232019
2011-06-03,15.899999618530273,197389
2011-06-10,15.600000381469727,310307
2011-06-17,15.229999542236328,184911
2011-06-24,15.850000381469727,211229
2011-07-01,15.770000457763672,165490
2011-07-08,16.149999618530273,217742
2011-07-15,15.930000305175781,173280
2011-07-22,16.239999771118164,111271
2011-07-29,15.300000190734863,221286
2011-08-05,15.109999656677246,240311
2011-08-12,15.84000015258789,215799
2011-08-19,14.890000343322754,197051
2011-08-26,15.59000015258789,118293
2011-09-02,15.4399995803833,103091
2011-09-09,15.630000114440918,48338
2011-09-16,15.649999618530273,102253
2011-09-23,14.760000228881836,75959
2011-09-30,14.65999984741211,127699
2011-10-07,14.850000381469727,137246
2011-10-14,14.710000038146973,82039
2011-10-21,15.050000190734863,94791
2011-10-28,15.369999885559082,64039
2011-11-04,14.40999984741211,146757
2011-11-11,15.079999923706055,162304
2011-11-18,16.270000457763672,584716
2011-11-25,15.380000114440918,231976
2011-12-02,15.369999885559082,124704
2011-12-09,16.170000076293945,142817
2011-12-16,16.010000228881836,164234
2011-12-23,16.25,64281
2011-12-30,16.31999969482422,101956
2012-01-06,16.049999237060547,93416
2012-01-13,16.229999542236328,117717
2012-01-20,16.40999984741211,155932
2012-01-27,16.200000762939453,113920
2012-02-03,16.729999542236328,264721
2012-02-10,16.420000076293945,116041
2012-02-17,16.84000015258789,154434
2012-02-24,16.280000686645508,98059
2012-03-02,16.360000610351562,81665
2012-03-09,16.290000915527344,78471
2012-03-16,16.849300384521484,325241
2012-03-23,16.729999542236328,226071
2012-03-30,16.610000610351562,169220
2012-04-06,16.770000457763672,78510
2012-04-13,16.56999969482422,112306
2012-04-20,16.700000762939453,126670
2012-04-27,16.899999618530273,238863
2012-05-04,17.0,299979
2012-05-11,16.729999542236328,216163
2012-05-18,16.239999771118164,379844
2012-05-25,16.149999618530273,96615
2012-06-01,15.319999694824219,164718
2012-06-08,16.010000228881836,125978
2012-06-15,15.760000228881836,275319
2012-06-22,15.869999885559082,1036114
2012-06-29,16.489999771118164,176155
2012-07-06,16.579999923706055,96264
2012-07-13,16.770000457763672,150694
2012-07-20,16.579999923706055,1035697
2012-07-27,16.56999969482422,362879
2012-08-03,16.459999084472656,602376
2012-08-10,16.389999389648438,449731
2012-08-17,16.3700008392334,388149
2012-08-24,16.280000686645508,441492
2012-08-31,16.75,299284
2012-09-07,16.139999389648438,338146
2012-09-14,16.15999984741211,604461
2012-09-21,16.700000762939453,334890
2012-09-28,16.15999984741211,303663
2012-10-05,16.450000762939453,310354
2012-10-12,16.110000610351562,327129
2012-10-19,16.170000076293945,450883
2012-10-26,16.219999313354492,304667
2012-11-02,16.450000762939453,178604
2012-11-09,15.140000343322754,837891
2012-11-16,14.859999656677246,838068
2012-11-23,14.170000076293945,380565
2012-11-30,14.050000190734863,906268
2012-12-07,13.970000267028809,613905
2012-12-14,14.329999923706055,307422
2012-12-21,14.989999771118164,498404
2012-12-28,14.630000114440918,208913
2013-01-04,15.489999771118164,262784
2013-01-11,15.760000228881836,249806
2013-01-18,14.819999694824219,876056
2013-01-25,15.369999885559082,250981
2013-02-01,15.449999809265137,221634
2013-02-08,15.619999885559082,310851
2013-02-15,15.40999984741211,330536
2013-02-22,14.9399995803833,271344
2013-03-01,15.0600004196167,285149
2013-03-08,15.09000015258789,259830
2013-03-15,14.920000076293945,439161
2013-03-22,14.680000305175781,402733
2013-03-29,14.609999656677246,585311
2013-04-05,13.789999961853027,816292
2013-04-12,14.270000457763672,355516
2013-04-19,13.84000015258789,500085
2013-04-26,14.289999961853027,279585
2013-05-03,14.479999542236328,361708
2013-05-10,14.460000038146973,342720
2013-05-17,14.359999656677246,257598
2013-05-24,14.449999809265137,210916
2013-05-31,14.020000457763672,286171
2013-06-07,13.869999885559082,328372
2013-06-14,13.970000267028809,166429
2013-06-21,13.550000190734863,367962
2013-06-28,13.739999771118164,310394
2013-07-05,14.1899995803833,289534
2013-07-12,14.25,362649
2013-07-19,14.380000114440918,353272
2013-07-26,14.319999694824219,356464
2013-08-02,14.0,254200
2013-08-09,14.039999961853027,302428
2013-08-16,13.59000015258789,293543
2013-08-23,13.720000267028809,224508
2013-08-30,13.350000381469727,216109
2013-09-06,13.539999961853027,133346
2013-09-13,13.529999732971191,185924
2013-09-20,13.5,200335
2013-09-27,13.380000114440918,144932
2013-10-04,13.0,243031
2013-10-11,13.34000015258789,186852
2013-10-18,13.4399995803833,243476
2013-10-25,13.539999961853027,182691
2013-11-01,13.5,222454
2013-11-08,13.869999885559082,254625
2013-11-15,13.800000190734863,270933
2013-11-22,14.140000343322754,146761
2013-11-29,14.199999809265137,103138
2013-12-06,14.15999984741211,211389
2013-12-13,14.0,264788
2013-12-20,13.75,473767
2013-12-27,14.210000038146973,156489
2014-01-03,14.270000457763672,148107
2014-01-10,14.260000228881836,183019
2014-01-17,14.430000305175781,238794
2014-01-24,14.305000305175781,218272
2014-01-31,14.470000267028809,245553
2014-02-07,14.350000381469727,204682
2014-02-14,14.460000038146973,254714
2014-02-21,14.600000381469727,192556
2014-02-28,14.569999694824219,253811
2014-03-07,14.149999618530273,270175
2014-03-14,12.880000114440918,1200348
2014-03-21,12.729999542236328,717085
2014-03-28,12.529999732971191,363209
2014-04-04,13.09000015258789,857039
2014-04-11,12.899999618530273,537254
2014-04-18,13.130000114440918,400841
2014-04-25,13.289999961853027,357119
2014-05-02,13.40999984741211,454421
2014-05-09,13.539999961853027,294655
2014-05-16,13.760000228881836,453773
2014-05-23,13.84000015258789,329516
2014-05-30,13.569999694824219,261487
2014-06-06,13.510000228881836,376027
2014-06-13,14.100000381469727,310408
2014-06-20,13.979999542236328,454773
2014-06-27,14.890000343322754,1581455
2014-07-04,14.289999961853027,391345
2014-07-11,14.229999542236328,254243
2014-07-18,14.3100004196167,256680
2014-07-25,14.4399995803833,152723
2014-08-01,13.670000076293945,374724
2014-08-08,13.619999885559082,354665
2014-08-15,14.260000228881836,309474
2014-08-22,14.270000457763672,160350
2014-08-29,14.199999809265137,140424
2014-09-05,14.289999961853027,102257
2014-09-12,14.329999923706055,134853
2014-09-19,13.949999809265137,301743
2014-09-26,14.1899995803833,186386
2014-10-03,13.640000343322754,307294
2014-10-10,13.6899995803833,173392
2014-10-17,13.760000228881836,334142
2014-10-24,13.899999618530273,157421
2014-10-31,14.09000015258789,102276
2014-11-07,14.270000457763672,143984
2014-11-14,14.25,120710
2014-11-21,14.020000457763672,155004
2014-11-28,14.050000190734863,87667
2014-12-05,14.129899978637695,102672
2014-12-12,13.489999771118164,204865
2014-12-19,13.739999771118164,211289
2014-12-26,13.90999984741211,95200
2015-01-02,13.760000228881836,165046
2015-01-09,14.100000381469727,155488
2015-01-16,13.699999809265137,176306
2015-01-23,13.770000457763672,103846
2015-01-30,13.739999771118164,72891
2015-02-06,14.050000190734863,133034
2015-02-13,14.220000267028809,136597
2015-02-20,14.029999732971191,85686
2015-02-27,14.129899978637695,99179
2015-03-06,14.079999923706055,115871
2015-03-13,14.300000190734863,231317
2015-03-20,13.800000190734863,795475
2015-03-27,13.960000038146973,684740
2015-04-03,13.970000267028809,251400
2015-04-10,13.949999809265137,282018
2015-04-17,14.039999961853027,501072
2015-04-24,14.300000190734863,380313
2015-05-01,14.199999809265137,239966
2015-05-08,14.0,314269
2015-05-15,14.119999885559082,346084
2015-05-22,14.164999961853027,369868
2015-05-29,14.109999656677246,211579
2015-06-05,13.649999618530273,392236
2015-06-12,13.399999618530273,259973
2015-06-19,13.0,268632
2015-06-26,12.779999732971191,286116
2015-07-03,12.670000076293945,539690
2015-07-10,12.279999732971191,366602
2015-07-17,12.300000190734863,254448
2015-07-24,10.350000381469727,860928
2015-07-31,10.420000076293945,689105
2015-08-07,10.920000076293945,439641
2015-08-14,11.130000114440918,314858
2015-08-21,10.59000015258789,274997
2015-08-28,10.329999923706055,579820
2015-09-04,10.279999732971191,160933
2015-09-11,10.109999656677246,137667
2015-09-18,9.859999656677246,334205
2015-09-25,9.619999885559082,213228
2015-10-02,9.4399995803833,391580
2015-10-09,10.010000228881836,257757
2015-10-16,9.9399995803833,217477
2015-10-23,9.949999809265137,153525
2015-10-30,9.760000228881836,216494
2015-11-06,10.770000457763672,363585
2015-11-13,11.380000114440918,437845
2015-11-20,11.949999809265137,352761
2015-11-27,12.130000114440918,244565
2015-12-04,11.970000267028809,432008
2015-12-11,11.5600004196167,406330
2015-12-18,11.319999694824219,555021
2015-12-25,11.760000228881836,285275
2016-01-01,11.729999542236328,409860
2016-01-08,11.829999923706055,230257
2016-01-15,10.149999618530273,617089
2016-01-22,10.069999694824219,475666
2016-01-29,10.119999885559082,282904
2016-02-05,9.789999961853027,272403
2016-02-12,9.630000114440918,232165
2016-02-19,10.010000228881836,186514
2016-02-26,10.350000381469727,154661
2016-03-04,11.199999809265137,307072
2016-03-11,11.760000228881836,399877
2016-03-18,11.430000305175781,275725
2016-03-25,11.140000343322754,143064
2016-04-01,11.760000228881836,199939
2016-04-08,11.640000343322754,198604
2016-04-15,11.760000228881836,374676
2016-04-22,11.800000190734863,177358
2016-04-29,11.4399995803833,214104
2016-05-06,11.260000228881836,279090
2016-05-13,11.579999923706055,360912
2016-05-20,11.6899995803833,275436
2016-05-27,12.0,232832
2016-06-03,12.020000457763672,178163
2016-06-10,11.899999618530273,439307
2016-06-17,11.904999732971191,276064
2016-06-24,11.84000015258789,257488
2016-07-01,12.430000305175781,285461
2016-07-08,12.899999618530273,259110
2016-07-15,13.399999618530273,422252
2016-07-22,12.979999542236328,311561
2016-07-29,13.770000457763672,870811
2016-08-05,13.5,693129
2016-08-12,13.75,409527
2016-08-19,13.699999809265137,481428
2016-08-26,13.380000114440918,408491
2016-09-02,13.59000015258789,270261
2016-09-09,13.449999809265137,225748
2016-09-16,13.1899995803833,497576
2016-09-23,13.65999984741211,267413
2016-09-30,13.5600004196167,198725
2016-10-07,13.489999771118164,204511
2016-10-14,13.630000114440918,171009
2016-10-21,13.510000228881836,211002
2016-10-28,12.930000305175781,302306
2016-11-04,10.020000457763672,1273053
2016-11-11,11.0600004196167,569807
2016-11-18,10.770000457763672,399059
2016-11-25,11.15999984741211,262468
2016-12-02,11.069999694824219,349406
2016-12-09,11.550000190734863,374159
2016-12-16,11.130000114440918,446153
2016-12-23,10.510000228881836,553222
2016-12-30,10.529999732971191,369661
2017-01-06,11.09000015258789,413033
2017-01-13,11.210000038146973,318441
2017-01-20,10.930000305175781,207780
2017-01-27,11.15999984741211,266103
2017-02-03,11.479999542236328,304544
2017-02-10,11.640000343322754,228314
2017-02-17,11.550000190734863,364032
2017-02-24,11.5600004196167,271155
2017-03-03,11.300000190734863,327622
2017-03-10,10.329999923706055,819250
2017-03-17,10.609999656677246,384288
2017-03-24,10.850000381469727,252447
2017-03-31,11.130000114440918,252383
2017-04-07,11.199999809265137,199585
2017-04-14,11.550000190734863,277092
2017-04-21,11.569999694824219,324963
2017-04-28,11.390000343322754,268439
2017-05-05,11.3100004196167,330132
2017-05-12,11.460000038146973,271655
2017-05-19,11.25,216671
2017-05-26,11.09000015258789,191003
2017-06-02,11.130000114440918,168597
2017-06-09,11.180000305175781,150557
2017-06-16,11.239999771118164,190904
2017-06-23,11.34000015258789,193127
2017-06-30,11.329999923706055,157341
2017-07-07,11.34000015258789,137254
2017-07-14,11.600000381469727,240532
2017-07-21,11.680000305175781,250229
2017-07-28,11.15999984741211,445942
2017-08-04,10.789999961853027,488073
2017-08-11,10.520000457763672,268146
2017-08-18,10.270000457763672,253382
2017-08-25,10.229999542236328,380465
2017-09-01,10.579999923706055,198319
2017-09-08,10.569999694824219,154776
2017-09-15,10.8100004196167,198967
2017-09-22,11.010000228881836,244555
2017-09-29,11.109999656677246,191365
2017-10-06,11.300000190734863,199970
2017-10-13,11.449999809265137,226387
2017-10-20,10.829999923706055,350476
2017-10-27,10.649999618530273,170674
2017-11-03,10.949999809265137,332687
2017-11-10,11.029999732971191,269671
2017-11-17,11.199999809265137,255168
2017-11-24,11.130000114440918,113481
2017-12-01,10.680000305175781,292125
2017-12-08,10.9399995803833,277728
2017-12-15,11.020000457763672,256685
2017-12-22,11.149999618530273,244470
2017-12-29,11.220000267028809,256954
2018-01-05,11.430000305175781,379192
