Date,Close,Volume
1995-01-06,7.0,407200.0
1995-01-13,7.0625,403800.0
1995-01-20,7.125,441000.0
1995-01-27,6.6875,2059600.0
1995-02-03,6.6875,967400.0
1995-02-10,6.5625,649400.0
1995-02-17,6.875,1830000.0
1995-02-24,6.9375,1893600.0
1995-03-03,6.9375,1151600.0
1995-03-10,6.75,473200.0
1995-03-17,6.4375,860600.0
1995-03-24,6.25,1218200.0
1995-03-31,6.375,2701800.0
1995-04-07,6.5625,1306400.0
1995-04-14,6.6875,1620200.0
1995-04-21,6.875,1340200.0
1995-04-28,6.8125,1665000.0
1995-05-05,6.8125,1413200.0
1995-05-12,7.1875,2545400.0
1995-05-19,7.3125,906600.0
1995-05-26,7.6875,1381600.0
1995-06-02,7.8125,1000200.0
1995-06-09,7.75,863200.0
1995-06-16,7.8125,481400.0
1995-06-23,7.9375,541200.0
1995-06-30,7.8125,1253400.0
1995-07-07,7.8125,503800.0
1995-07-14,7.875,912800.0
1995-07-21,8.1875,612600.0
1995-07-28,7.75,809600.0
1995-08-04,8.0625,1475400.0
1995-08-11,8.0,1059400.0
1995-08-18,8.375,2713600.0
1995-08-25,8.25,479000.0
1995-09-01,8.125,3806000.0
1995-09-08,8.75,2615400.0
1995-09-15,9.25,2718800.0
1995-09-22,9.25,3387800.0
1995-09-29,9.375,789000.0
1995-10-06,9.5625,1355400.0
1995-10-13,9.375,1204600.0
1995-10-20,9.5,994000.0
1995-10-27,9.375,1022600.0
1995-11-03,8.375,2475200.0
1995-11-10,8.75,2237800.0
1995-11-17,9.0,1610000.0
1995-11-24,9.0625,633200.0
1995-12-01,9.5625,2985200.0
1995-12-08,9.5625,2446200.0
1995-12-15,9.5,3974400.0
1995-12-22,9.0,804800.0
1995-12-29,9.6875,434400.0
1996-01-05,9.4375,1183800.0
1996-01-12,9.0,686400.0
1996-01-19,9.0,1211000.0
1996-01-26,8.9375,1237600.0
1996-02-02,9.4375,895200.0
1996-02-09,9.5,1279200.0
1996-02-16,9.5,378800.0
1996-02-23,9.5625,1384400.0
1996-03-01,9.625,724000.0
1996-03-08,10.8125,3550800.0
1996-03-15,11.0,1798400.0
1996-03-22,11.375,2340800.0
1996-03-29,11.1875,2101200.0
1996-04-05,10.0,1425000.0
1996-04-12,11.0,1261600.0
1996-04-19,11.25,620400.0
1996-04-26,11.6875,617400.0
1996-05-03,11.875,517600.0
1996-05-10,11.875,973000.0
1996-05-17,11.875,1004000.0
1996-05-24,11.75,960200.0
1996-05-31,11.25,518400.0
1996-06-07,11.375,1012600.0
1996-06-14,11.25,467600.0
1996-06-21,11.0625,473800.0
1996-06-28,9.125,932800.0
1996-07-05,9.625,770600.0
1996-07-12,8.875,861600.0
1996-07-19,7.875,1282400.0
1996-07-26,8.0,2032000.0
1996-08-02,8.125,1192800.0
1996-08-09,8.5625,1965600.0
1996-08-16,9.375,1147800.0
1996-08-23,8.9375,1211400.0
1996-08-30,8.0625,1566600.0
1996-09-06,8.5,427600.0
1996-09-13,8.1875,1006600.0
1996-09-20,8.25,694400.0
1996-09-27,8.6875,593400.0
1996-10-04,8.6875,446800.0
1996-10-11,8.3125,457600.0
1996-10-18,8.4375,326800.0
1996-10-25,7.875,1101800.0
1996-11-01,8.3125,402000.0
1996-11-08,8.3125,529600.0
1996-11-15,9.0,696400.0
1996-11-22,9.1875,569400.0
1996-11-29,9.0625,379000.0
1996-12-06,9.125,382600.0
1996-12-13,8.9375,578000.0
1996-12-20,9.0625,992200.0
1996-12-27,8.875,355800.0
1997-01-03,9.375,612400.0
1997-01-10,9.5625,546200.0
1997-01-17,9.375,468200.0
1997-01-24,9.5625,295800.0
1997-01-31,9.375,588600.0
1997-02-07,9.6875,490800.0
1997-02-14,9.6875,606200.0
1997-02-21,9.75,461400.0
1997-02-28,9.8125,516200.0
1997-03-07,9.75,778400.0
1997-03-14,9.625,866800.0
1997-03-21,9.5,704600.0
1997-03-28,9.375,457000.0
1997-04-04,9.0,284000.0
1997-04-11,9.1875,190600.0
1997-04-18,9.0,422000.0
1997-04-25,8.875,623000.0
1997-05-02,9.3125,376200.0
1997-05-09,9.25,340200.0
1997-05-16,9.1875,510800.0
1997-05-23,9.25,573800.0
1997-05-30,9.375,310800.0
1997-06-06,9.3125,650000.0
1997-06-13,9.9375,1434200.0
1997-06-20,10.125,647600.0
1997-06-27,10.3125,1021000.0
1997-07-04,11.4375,1109200.0
1997-07-11,11.0625,641000.0
1997-07-18,11.093999862670898,981600.0
1997-07-25,11.125,541600.0
1997-08-01,12.031499862670898,663400.0
1997-08-08,11.875,751000.0
1997-08-15,11.718999862670898,818800.0
1997-08-22,11.656499862670898,889200.0
1997-08-29,12.281499862670898,965600.0
1997-09-05,12.718999862670898,1072000.0
1997-09-12,13.5,922200.0
1997-09-19,13.4375,1387600.0
1997-09-26,13.156499862670898,1246600.0
1997-10-03,13.0,1328000.0
1997-10-10,12.75,466200.0
1997-10-17,12.531499862670898,366200.0
1997-10-24,12.718999862670898,471800.0
1997-10-31,12.125,487800.0
1997-11-07,12.031499862670898,521000.0
1997-11-14,11.9375,340800.0
1997-11-21,12.531499862670898,311800.0
1997-11-28,12.5,409200.0
1997-12-05,12.656499862670898,1053800.0
