Date,Close,Volume
2000-03-24,69.0,7419100
2000-03-31,88.5,5626700
2000-04-07,80.0,1898000
2000-04-14,60.0,806100
2000-04-21,75.06300354003906,516300
2000-04-28,87.0,477000
2000-05-05,95.125,666300
2000-05-12,78.68800354003906,208000
2000-05-19,73.0,179600
2000-05-26,52.0,383000
2000-06-02,50.0629997253418,701000
2000-06-09,63.625,808600
2000-06-16,58.375,267500
2000-06-23,57.0,1520900
2000-06-30,53.625,503200
2000-07-07,54.0,545000
2000-07-14,68.375,821400
2000-07-21,64.25,381900
2000-07-28,57.125,909600
2000-08-04,55.5,600000
2000-08-11,58.1879997253418,230000
2000-08-18,67.0,275700
2000-08-25,60.9379997253418,145300
2000-09-01,61.125,703500
2000-09-08,58.0,230600
2000-09-15,55.125,407500
2000-09-22,43.75,1634200
2000-09-29,41.0,742800
2000-10-06,38.5,344100
2000-10-13,38.75,473000
2000-10-20,30.125,2653700
2000-10-27,27.375,972100
2000-11-03,38.0,924200
2000-11-10,27.0,862000
2000-11-17,28.75,540900
2000-11-24,26.125,238600
2000-12-01,18.625,484300
2000-12-08,15.0,1471200
2000-12-15,14.687999725341797,1513500
2000-12-22,11.875,1227700
2000-12-29,14.375,842600
2001-01-05,12.937999725341797,778900
2001-01-12,16.25,1136600
2001-01-19,20.0,1581500
2001-01-26,20.0625,3749500
2001-02-02,19.0,1615100
2001-02-09,18.0,653300
2001-02-16,18.25,617100
2001-02-23,17.75,584000
2001-03-02,14.578120231628418,958600
2001-03-09,15.9375,918900
2001-03-16,15.437999725341797,1335000
2001-03-23,18.0,884800
2001-03-30,19.875,933400
2001-04-06,18.0,769100
2001-04-13,22.549999237060547,951800
2001-04-20,26.829999923706055,915100
2001-04-27,20.309999465942383,1846600
2001-05-04,19.850000381469727,1349600
2001-05-11,20.09000015258789,1314600
2001-05-18,22.34000015258789,1479600
2001-05-25,24.059999465942383,1205500
2001-06-01,17.100000381469727,2071700
2001-06-08,17.18000030517578,1971300
2001-06-15,16.270000457763672,615000
2001-06-22,15.5,1196100
2001-06-29,22.100000381469727,2240100
2001-07-06,20.950000762939453,1569200
2001-07-13,22.34000015258789,1479800
2001-07-20,22.15999984741211,1285300
2001-07-27,21.979999542236328,1260300
2001-08-03,23.0,1285800
2001-08-10,19.450000762939453,720900
2001-08-17,19.149999618530273,1297900
2001-08-24,19.600000381469727,999600
2001-08-31,19.989999771118164,1127200
2001-09-07,16.969999313354492,772300
2001-09-14,17.200000762939453,142900
2001-09-21,15.100000381469727,1157700
2001-09-28,13.789999961853027,1559500
2001-10-05,11.930000305175781,4226200
2001-10-12,18.860000610351562,2220000
2001-10-19,20.549999237060547,1404200
2001-10-26,24.290000915527344,5330000
2001-11-02,24.979999542236328,2183400
2001-11-09,28.260000228881836,2593800
2001-11-16,28.6200008392334,2782400
2001-11-23,27.18000030517578,4461700
2001-11-30,25.760000228881836,1996700
2001-12-07,32.560001373291016,3414200
2001-12-14,33.290000915527344,3731800
2001-12-21,37.0,5398100
2001-12-28,34.029998779296875,3611900
2002-01-04,38.02000045776367,3318300
2002-01-11,32.95000076293945,2497600
2002-01-18,31.90999984741211,2489600
2002-01-25,30.06999969482422,4103000
2002-02-01,30.510000228881836,2043600
2002-02-08,27.229999542236328,3255500
2002-02-15,26.5,2427000
2002-02-22,23.540000915527344,2982900
2002-03-01,30.899999618530273,4316800
2002-03-08,35.88999938964844,5773900
2002-03-15,35.0,2060600
2002-03-22,33.939998626708984,1981900
2002-03-29,35.33000183105469,1477200
2002-04-05,34.0099983215332,1966800
2002-04-12,31.940000534057617,2156200
2002-04-19,35.88100051879883,3270300
2002-04-26,28.809999465942383,6222700
2002-05-03,27.100000381469727,3897600
2002-05-10,25.049999237060547,6945000
2002-05-17,27.959999084472656,4116700
2002-05-24,24.040000915527344,3109100
2002-05-31,23.8799991607666,6000100
2002-06-07,24.350000381469727,6188400
2002-06-14,23.260000228881836,6026300
2002-06-21,24.290000915527344,7264900
2002-06-28,27.059999465942383,7996100
2002-07-05,26.799999237060547,3572300
2002-07-12,25.549999237060547,5207200
2002-07-19,27.81999969482422,6519100
2002-07-26,26.700000762939453,8151024
2002-08-02,22.259000778198242,5884281
2002-08-09,23.059999465942383,5769689
2002-08-16,25.110000610351562,4151103
2002-08-23,24.280000686645508,2952182
2002-08-30,22.59000015258789,5664771
2002-09-06,20.739999771118164,9689857
2002-09-13,19.65999984741211,4561940
2002-09-20,17.989999771118164,3519200
2002-09-27,18.56999969482422,5194226
2002-10-04,17.65999984741211,5129878
2002-10-11,22.5,6404000
2002-10-18,24.799999237060547,4695476
2002-10-25,21.350000381469727,11777373
2002-11-01,23.200000762939453,7622574
2002-11-08,21.719999313354492,8067173
2002-11-15,22.450000762939453,4896446
2002-11-22,25.15999984741211,7259281
2002-11-29,29.290000915527344,5250541
2002-12-06,21.899999618530273,11261331
2002-12-13,22.110000610351562,6527105
2002-12-20,20.860000610351562,4816872
2002-12-27,19.950000762939453,1635539
2003-01-03,19.729999542236328,3525801
2003-01-10,22.170000076293945,5687391
2003-01-17,22.799999237060547,8256317
2003-01-24,23.559999465942383,7271646
2003-01-31,24.639999389648438,6182387
2003-02-07,23.639999389648438,6869406
