Date,Close,Volume
1995-01-06,472.4995422363281,855.0
1995-01-13,494.99951171875,1306.0
1995-01-20,528.8394775390625,5118.0
1995-01-27,629.9993896484375,2737.0
1995-02-03,562.4994506835938,1553.0
1995-02-10,517.49951171875,2020.0
1995-02-17,539.9994506835938,827.0
1995-02-24,584.9993896484375,1508.0
1995-03-03,539.9994506835938,1411.0
1995-03-10,539.9994506835938,539.0
1995-03-17,539.9994506835938,1055.0
1995-03-24,517.49951171875,674.0
1995-03-31,506.3395080566406,605.0
1995-04-07,584.9993896484375,1905.0
1995-04-14,562.4994506835938,3396.0
1995-04-21,629.9993896484375,3432.0
1995-04-28,742.499267578125,5070.0
1995-05-05,742.499267578125,2686.0
1995-05-12,759.4192504882812,1608.0
1995-05-19,764.9992065429688,2757.0
1995-05-26,764.9992065429688,1300.0
1995-06-02,652.4993286132812,1046.0
1995-06-09,697.4993286132812,1965.0
1995-06-16,652.4993286132812,1464.0
1995-06-23,629.9993896484375,965.0
1995-06-30,607.4993896484375,842.0
1995-07-07,545.5794677734375,2883.0
1995-07-14,809.9992065429688,4708.0
1995-07-21,674.9993286132812,1933.0
1995-07-28,764.9992065429688,2516.0
1995-08-04,787.4992065429688,2220.0
1995-08-11,877.4991455078125,8636.0
1995-08-18,967.4990234375,6309.0
1995-08-25,899.9990844726562,1948.0
1995-09-01,899.9990844726562,1790.0
1995-09-08,967.4990234375,2041.0
1995-09-15,854.9991455078125,1774.0
1995-09-22,809.9992065429688,1431.0
1995-09-29,809.9992065429688,818.0
1995-10-06,742.499267578125,1772.0
1995-10-13,618.83935546875,1648.0
1995-10-20,652.4993286132812,1349.0
1995-10-27,618.83935546875,2394.0
1995-11-03,562.4994506835938,1401.0
1995-11-10,562.4994506835938,2095.0
1995-11-17,584.9993896484375,1603.0
1995-11-24,562.4994506835938,412.0
1995-12-01,607.4993896484375,3868.0
1995-12-08,494.99951171875,2914.0
1995-12-15,483.8395080566406,1497.0
1995-12-22,584.9993896484375,7424.0
1995-12-29,562.4994506835938,5801.0
1996-01-05,584.9993896484375,4808.0
1996-01-12,584.9993896484375,2255.0
1996-01-19,607.4993896484375,3028.0
1996-01-26,539.9994506835938,3166.0
1996-02-02,584.9993896484375,3565.0
1996-02-09,573.8394165039062,1593.0
1996-02-16,528.8394775390625,1357.0
1996-02-23,539.9994506835938,2094.0
1996-03-01,517.49951171875,1888.0
1996-03-08,517.49951171875,4303.0
1996-03-15,517.49951171875,1793.0
1996-03-22,494.99951171875,1728.0
1996-03-29,494.99951171875,1990.0
1996-04-05,494.99951171875,914.0
1996-04-12,539.9994506835938,3844.0
1996-04-19,494.99951171875,825.0
1996-04-26,506.3395080566406,1888.0
1996-05-03,494.99951171875,3520.0
1996-05-10,551.3394775390625,4305.0
1996-05-17,562.4994506835938,7465.0
1996-05-24,719.999267578125,12667.0
1996-05-31,697.4993286132812,7884.0
1996-06-07,674.9993286132812,4072.0
1996-06-14,742.499267578125,9905.0
1996-06-21,719.999267578125,3241.0
1996-06-28,697.4993286132812,2038.0
1996-07-05,674.9993286132812,1774.0
1996-07-12,562.4994506835938,3231.0
1996-07-19,539.9994506835938,3175.0
1996-07-26,427.49957275390625,2746.0
1996-08-02,449.9995422363281,2167.0
1996-08-09,449.9995422363281,1196.0
1996-08-16,449.9995422363281,915.0
