Date,Close,Volume
2011-04-22,29.049999237060547,23635405
2011-04-29,27.600000381469727,2283050
2011-05-06,26.760000228881836,2217141
2011-05-13,28.950000762939453,1294673
2011-05-20,29.700000762939453,2182926
2011-05-27,28.43000030517578,449780
2011-06-03,26.3700008392334,1219376
2011-06-10,24.90999984741211,3842871
2011-06-17,25.899999618530273,2913849
2011-06-24,23.549999237060547,5573857
2011-07-01,25.059999465942383,2228543
2011-07-08,25.020000457763672,1377669
2011-07-15,24.719999313354492,1472324
2011-07-22,24.950000762939453,1314787
2011-07-29,24.43000030517578,615703
2011-08-05,22.520000457763672,1389512
2011-08-12,22.559999465942383,1909504
2011-08-19,21.149999618530273,716309
2011-08-26,21.8799991607666,1290871
2011-09-02,21.959999084472656,587696
2011-09-09,21.110000610351562,820380
2011-09-16,20.239999771118164,761942
2011-09-23,19.8799991607666,1187470
2011-09-30,19.200000762939453,2716852
2011-10-07,18.479999542236328,1831798
2011-10-14,19.40999984741211,962125
2011-10-21,22.239999771118164,2043024
2011-10-28,22.59000015258789,1364506
2011-11-04,22.81999969482422,1159723
2011-11-11,23.15999984741211,1579174
2011-11-18,22.68000030517578,4908439
2011-11-25,22.229999542236328,1677148
2011-12-02,23.149999618530273,5836669
2011-12-09,23.0,1118370
2011-12-16,22.5,2045248
2011-12-23,23.549999237060547,2075634
2011-12-30,23.709999084472656,810777
2012-01-06,23.280000686645508,839454
2012-01-13,24.989999771118164,1922845
2012-01-20,24.899999618530273,768181
2012-01-27,25.360000610351562,1823994
2012-02-03,25.3799991607666,2902972
2012-02-10,25.270000457763672,1818018
2012-02-17,25.860000610351562,1937954
2012-02-24,24.989999771118164,1307468
2012-03-02,24.649999618530273,2341848
2012-03-09,24.399999618530273,1344442
2012-03-16,24.309999465942383,2909109
2012-03-23,24.3700008392334,2059397
2012-03-30,24.06999969482422,2076803
2012-04-06,23.520000457763672,1148709
2012-04-13,23.290000915527344,1051226
2012-04-20,24.899999618530273,1779268
2012-04-27,23.770000457763672,2188258
2012-05-04,23.200000762939453,3023411
2012-05-11,23.899999618530273,1905530
2012-05-18,20.610000610351562,4452933
2012-05-25,20.780000686645508,1458241
2012-06-01,20.40999984741211,1217274
2012-06-08,20.399999618530273,2495664
2012-06-15,19.899999618530273,3698864
2012-06-22,19.3799991607666,5692952
2012-06-29,19.389999389648438,1804140
2012-07-06,19.219999313354492,1079105
2012-07-13,19.06999969482422,1330647
2012-07-20,19.389999389648438,2657428
2012-07-27,19.489999771118164,1785722
2012-08-03,20.5,1256875
2012-08-10,21.010000228881836,1706960
2012-08-17,21.290000915527344,1298327
2012-08-24,21.030000686645508,1383594
2012-08-31,20.6200008392334,1005841
2012-09-07,22.459999084472656,2104411
2012-09-14,22.290000915527344,1375199
2012-09-21,21.200000762939453,4144593
2012-09-28,20.399999618530273,1609308
2012-10-05,20.719999313354492,1744278
2012-10-12,20.56999969482422,1052446
2012-10-19,20.469999313354492,1104857
2012-10-26,20.850000381469727,1499532
2012-11-02,21.06999969482422,1074339
2012-11-09,22.09000015258789,2683204
2012-11-16,22.530000686645508,3171551
2012-11-23,22.420000076293945,1506719
2012-11-30,22.25,2127551
2012-12-07,22.709999084472656,2493261
2012-12-14,21.700000762939453,1981584
2012-12-21,21.719999313354492,2110070
2012-12-28,21.270000457763672,1263903
2013-01-04,22.139999389648438,1386209
2013-01-11,22.43000030517578,1932541
2013-01-18,23.440000534057617,2532078
2013-01-25,23.6200008392334,1631696
2013-02-01,24.40999984741211,1746055
2013-02-08,25.920000076293945,1861179
2013-02-15,26.43000030517578,2274929
2013-02-22,26.690000534057617,2332506
2013-03-01,28.510000228881836,3112634
2013-03-08,28.809999465942383,2984933
2013-03-15,29.360000610351562,2834494
2013-03-22,28.93000030517578,2476576
2013-03-29,29.31999969482422,1217998
2013-04-05,27.09000015258789,2449199
2013-04-12,28.90999984741211,1688861
2013-04-19,26.700000762939453,1819804
2013-04-26,26.469999313354492,1701779
2013-05-03,28.239999771118164,1678649
2013-05-10,30.0,3878201
2013-05-17,29.8799991607666,3064949
2013-05-24,28.889999389648438,1934600
2013-05-31,28.0,6034469
2013-06-07,27.059999465942383,3970484
2013-06-14,27.739999771118164,2019043
2013-06-21,26.450000762939453,1751091
2013-06-28,27.59000015258789,3146769
2013-07-05,27.450000762939453,1254390
2013-07-12,28.440000534057617,2069388
2013-07-19,28.510000228881836,3037642
2013-07-26,27.950000762939453,2592167
2013-08-02,27.860000610351562,1812157
2013-08-09,26.959999084472656,2904850
2013-08-16,26.440000534057617,3379184
2013-08-23,26.610000610351562,1882897
2013-08-30,25.799999237060547,1848271
2013-09-06,26.549999237060547,1639331
2013-09-13,27.100000381469727,1929798
2013-09-20,28.110000610351562,2894267
2013-09-27,27.6299991607666,2438054
2013-10-04,28.170000076293945,2342941
2013-10-11,28.639999389648438,2503063
2013-10-18,28.799999237060547,2635987
2013-10-25,30.229999542236328,2979268
2013-11-01,29.959999084472656,2595862
2013-11-08,31.829999923706055,2504455
2013-11-15,33.290000915527344,2656613
2013-11-22,31.31999969482422,9720691
2013-11-29,31.670000076293945,3300367
2013-12-06,31.209999084472656,3071967
2013-12-13,30.90999984741211,2844706
2013-12-20,31.200000762939453,4810057
2013-12-27,30.989999771118164,2238558
2014-01-03,30.68000030517578,1705622
2014-01-10,31.969999313354492,3649023
2014-01-17,31.799999237060547,3570360
2014-01-24,31.709999084472656,3140567
2014-01-31,31.479999542236328,3154222
2014-02-07,31.489999771118164,2685311
2014-02-14,33.290000915527344,4532243
2014-02-21,35.369998931884766,4780340
2014-02-28,36.95000076293945,5131193
2014-03-07,36.7599983215332,3865606
2014-03-14,36.52000045776367,2585700
2014-03-21,37.290000915527344,3635106
2014-03-28,36.560001373291016,2584026
2014-04-04,37.380001068115234,2696363
2014-04-11,36.0,3941699
2014-04-18,36.31999969482422,2903963
2014-04-25,35.9900016784668,3602033
2014-05-02,36.61000061035156,3409222
2014-05-09,38.7400016784668,4898933
2014-05-16,38.369998931884766,3832228
2014-05-23,38.709999084472656,4033666
2014-05-30,41.2599983215332,5678073
2014-06-06,42.439998626708984,5672458
2014-06-13,37.95000076293945,10774832
2014-06-20,39.20000076293945,6119911
2014-06-27,38.18000030517578,5079659
2014-07-04,38.47999954223633,2132794
2014-07-11,36.709999084472656,4750077
