Date,Close,Volume
1995-01-06,11.626017570495605,10323
1995-01-13,11.270118713378906,44989
1995-01-20,11.50738525390625,18016
1995-01-27,11.388751983642578,21598
1995-02-03,11.388751983642578,62376
1995-02-10,11.744650840759277,22230
1995-02-17,12.10054874420166,24338
1995-02-24,11.863283157348633,20439
1995-03-03,12.10054874420166,10745
1995-03-10,12.10054874420166,9375
1995-03-17,11.863283157348633,26866
1995-03-24,12.45644760131836,13696
1995-03-31,12.219182014465332,15276
1995-04-07,12.219182014465332,6531
1995-04-14,12.45644760131836,14749
1995-04-21,12.219182014465332,14328
1995-04-28,12.219182014465332,10534
1995-05-05,13.52414321899414,74070
1995-05-12,13.52414321899414,25813
1995-05-19,12.812346458435059,22335
1995-05-26,12.930978775024414,13168
1995-06-02,13.049612045288086,9270
1995-06-09,12.45644760131836,39299
1995-06-16,12.930978775024414,12116
1995-06-23,13.286876678466797,42144
1995-06-30,13.168245315551758,41091
1995-07-07,12.812346458435059,11483
1995-07-14,12.930978775024414,13062
1995-07-21,13.642775535583496,43619
1995-07-28,12.930978775024414,29606
1995-08-04,12.812346458435059,16646
1995-08-11,12.930978775024414,11484
1995-08-18,13.405509948730469,55210
1995-08-25,13.168245315551758,34240
1995-09-01,13.286876678466797,20122
1995-09-08,13.286876678466797,12220
1995-09-15,15.185003280639648,65642
1995-09-22,16.134065628051758,100095
1995-09-29,14.82910442352295,33610
1995-10-06,13.998674392700195,33925
1995-10-13,13.88004207611084,58687
1995-10-20,13.52414321899414,14011
1995-10-27,13.168245315551758,27182
1995-11-03,13.286876678466797,16330
1995-11-10,13.049612045288086,15488
1995-11-17,13.642775535583496,28025
1995-11-24,14.11730670928955,11694
1995-12-01,13.88004207611084,22968
1995-12-08,13.52414321899414,24653
1995-12-15,13.52414321899414,33927
1995-12-22,13.405509948730469,23705
1995-12-29,13.761408805847168,27604
1996-01-05,13.761408805847168,31398
1996-01-12,14.235939979553223,27709
1996-01-19,14.11730670928955,33820
1996-01-26,14.591838836669922,43936
1996-02-02,14.354573249816895,10535
1996-02-09,15.066370010375977,27813
1996-02-16,14.947736740112305,34452
1996-02-23,14.82910442352295,10431
1996-03-01,15.066370010375977,23390
1996-03-08,15.422268867492676,13905
1996-03-15,14.710472106933594,24863
1996-03-22,14.82910442352295,3370
1996-03-29,15.422268867492676,12747
1996-04-05,15.659534454345703,4844
1996-04-12,15.066370010375977,15591
1996-04-19,15.303635597229004,16013
1996-04-26,17.439027786254883,94407
1996-05-03,17.20176124572754,34559
1996-05-10,17.439027786254883,51522
1996-05-17,17.083127975463867,25918
1996-05-24,16.964494705200195,23072
1996-05-31,16.845863342285156,8428
1996-06-07,15.185003280639648,26761
1996-06-14,14.947736740112305,27393
1996-06-21,14.82910442352295,56264
1996-06-28,15.540901184082031,24338
1996-07-05,15.540901184082031,8006
1996-07-12,15.422268867492676,24127
1996-07-19,15.066370010375977,32872
1996-07-26,14.82910442352295,17804
1996-08-02,14.947736740112305,21070
1996-08-09,14.947736740112305,3792
1996-08-16,14.947736740112305,16434
1996-08-23,14.82910442352295,14959
1996-08-30,15.066370010375977,16961
1996-09-06,16.37133026123047,52892
1996-09-13,15.778166770935059,23810
1996-09-20,15.540901184082031,23494
1996-09-27,15.185003280639648,6214
1996-10-04,15.185003280639648,16961
1996-10-11,15.066370010375977,13169
1996-10-18,16.015432357788086,19596
1996-10-25,15.778166770935059,11694
1996-11-01,15.659534454345703,12116
1996-11-08,15.303635597229004,15487
1996-11-15,14.235939979553223,41407
1996-11-22,13.998674392700195,42883
1996-11-29,15.422268867492676,29395
1996-12-06,14.82910442352295,16646
1996-12-13,13.998674392700195,18437
1996-12-20,13.52414321899414,60478
1996-12-27,13.405509948730469,22020
1997-01-03,13.761408805847168,34137
1997-01-10,13.642775535583496,14644
1997-01-17,13.761408805847168,98093
1997-01-24,13.761408805847168,62795
1997-01-31,13.761408805847168,54473
1997-02-07,16.134065628051758,390067
1997-02-14,16.48996353149414,136554
1997-02-21,16.25269889831543,28553
1997-02-28,15.89680004119873,37509
1997-03-07,16.48996353149414,46991
1997-03-14,15.185003280639648,58265
1997-03-21,15.066370010375977,89769
1997-03-28,15.422268867492676,7796
1997-04-04,15.066370010375977,16856
1997-04-11,14.591838836669922,1368
1997-04-18,15.89680004119873,37931
1997-04-25,16.608596801757812,31818
1997-05-02,16.727230072021484,40249
1997-05-09,16.964494705200195,190817
