Date,Close,Volume
1998-06-19,5.938000202178955,528200
1998-06-26,6.0,678300
1998-07-03,5.688000202178955,1140800
1998-07-10,4.938000202178955,515400
1998-07-17,5.328000068664551,278400
1998-07-24,4.813000202178955,1067700
1998-07-31,4.625,1727600
1998-08-07,5.063000202178955,1772600
1998-08-14,3.8125,738300
1998-08-21,3.875,383700
1998-08-28,3.2190001010894775,1276100
1998-09-04,3.125,571400
1998-09-11,2.937999963760376,625300
1998-09-18,3.0,430200
1998-09-25,3.062999963760376,693800
1998-10-02,3.5,585400
1998-10-09,3.25,3849500
1998-10-16,3.125,203700
1998-10-23,3.25,263800
1998-10-30,3.0,423500
1998-11-06,3.5,671000
1998-11-13,4.25,499000
1998-11-20,4.688000202178955,399600
1998-11-27,4.375,252900
1998-12-04,4.3125,313700
1998-12-11,4.25,241900
1998-12-18,4.125,319200
1998-12-25,3.625,1200100
1999-01-01,4.063000202178955,1603400
1999-01-08,4.875,422400
1999-01-15,4.938000202178955,237900
1999-01-22,5.0,308300
1999-01-29,5.0,457100
1999-02-05,5.0,300900
1999-02-12,4.875,231700
1999-02-19,4.688000202178955,297400
1999-02-26,4.875,518900
1999-03-05,4.25,274600
1999-03-12,4.75,127500
1999-03-19,4.375,266800
1999-03-26,4.625,266600
1999-04-02,4.563000202178955,224000
1999-04-09,4.688000202178955,263200
1999-04-16,4.438000202178955,419100
1999-04-23,5.0,372000
1999-04-30,4.625,253800
1999-05-07,4.75,406800
1999-05-14,4.875,555900
1999-05-21,5.0,428700
1999-05-28,4.938000202178955,287900
1999-06-04,5.063000202178955,148000
1999-06-11,5.188000202178955,302300
1999-06-18,6.75,1379900
1999-06-25,6.813000202178955,423500
1999-07-02,6.813000202178955,157900
1999-07-09,6.625,268600
1999-07-16,6.968999862670898,315900
1999-07-23,6.5,230300
1999-07-30,6.25,257900
1999-08-06,6.0625,171900
1999-08-13,6.688000202178955,301100
1999-08-20,6.375,133600
1999-08-27,6.375,237500
1999-09-03,6.093999862670898,175600
1999-09-10,6.125,82500
1999-09-17,5.188000202178955,241500
1999-09-24,4.938000202178955,147600
1999-10-01,5.281000137329102,299900
1999-10-08,5.938000202178955,258400
1999-10-15,5.125,261200
1999-10-22,5.0,246400
1999-10-29,4.875,390100
1999-11-05,5.0,593500
1999-11-12,4.813000202178955,366500
1999-11-19,4.25,1291700
1999-11-26,4.125,814500
1999-12-03,4.25,1479300
1999-12-10,4.938000202178955,1287600
1999-12-17,5.0625,1626800
1999-12-24,4.375,767400
1999-12-31,4.375,2746600
2000-01-07,4.625,1013800
2000-01-14,6.0,1629500
2000-01-21,6.25,772900
2000-01-28,6.188000202178955,941800
2000-02-04,7.75,1545700
2000-02-11,7.0,933800
2000-02-18,6.938000202178955,736200
2000-02-25,7.063000202178955,654100
2000-03-03,6.25,411000
2000-03-10,6.5,517400
2000-03-17,6.0,463500
2000-03-24,5.9375,492200
2000-03-31,5.375,632500
2000-04-07,5.4375,383700
2000-04-14,4.0,730000
2000-04-21,4.875,355100
2000-04-28,5.0,257500
2000-05-05,4.875,262400
2000-05-12,5.0,202100
2000-05-19,5.0,520600
2000-05-26,5.0,168200
2000-06-02,4.9375,277400
2000-06-09,5.0,96500
2000-06-16,4.968999862670898,520200
2000-06-23,4.625,128100
2000-06-30,5.125,289100
2000-07-07,5.438000202178955,204400
2000-07-14,5.921870231628418,493700
2000-07-21,6.25,376700
2000-07-28,5.0,306600
2000-08-04,6.0,179400
2000-08-11,5.813000202178955,455000
2000-08-18,6.0,312600
2000-08-25,6.188000202178955,474500
2000-09-01,7.75,1878200
2000-09-08,8.0,870000
2000-09-15,7.625,621100
2000-09-22,7.313000202178955,1048900
2000-09-29,7.156000137329102,424900
2000-10-06,7.313000202178955,891400
2000-10-13,7.5,366200
2000-10-20,7.875,524700
2000-10-27,7.5,315800
2000-11-03,7.813000202178955,471000
2000-11-10,6.843999862670898,180900
2000-11-17,6.0,255900
2000-11-24,6.0,227000
2000-12-01,5.688000202178955,224500
2000-12-08,6.063000202178955,327900
2000-12-15,6.0,859100
2000-12-22,6.063000202178955,426800
2000-12-29,7.0,332900
2001-01-05,6.4375,196600
2001-01-12,7.063000202178955,284900
2001-01-19,6.875,246000
2001-01-26,7.34375,319600
2001-02-02,7.438000202178955,478900
2001-02-09,7.75,625100
2001-02-16,8.0625,1101100
2001-02-23,8.125,387500
2001-03-02,8.0,373600
2001-03-09,8.312999725341797,382800
2001-03-16,7.8125,733100
2001-03-23,8.625,863600
2001-03-30,9.0,701500
2001-04-06,9.0625,898200
2001-04-13,9.100000381469727,267300
2001-04-20,8.550000190734863,351100
2001-04-27,9.449000358581543,302600
2001-05-04,9.449999809265137,298900
2001-05-11,9.239999771118164,328600
2001-05-18,9.90999984741211,751200
2001-05-25,10.640999794006348,989500
2001-06-01,10.260000228881836,320000
2001-06-08,10.010000228881836,388500
2001-06-15,10.729999542236328,950100
2001-06-22,11.199999809265137,753800
2001-06-29,12.100000381469727,962800
2001-07-06,11.4399995803833,528100
2001-07-13,11.899999618530273,613900
2001-07-20,12.020000457763672,1170000
2001-07-27,12.020000457763672,547000
2001-08-03,11.399999618530273,584700
2001-08-10,12.079999923706055,415100
2001-08-17,11.850000381469727,403200
2001-08-24,12.25,402700
2001-08-31,10.8100004196167,363900
2001-09-07,11.59000015258789,336500
2001-09-14,11.850000381469727,128000
2001-09-21,9.470000267028809,678500
2001-09-28,12.100000381469727,455500
2001-10-05,10.699999809265137,468600
2001-10-12,11.680000305175781,269500
2001-10-19,12.199999809265137,249800
2001-10-26,11.75,196600
2001-11-02,11.84000015258789,225200
2001-11-09,11.050000190734863,736400
2001-11-16,10.649999618530273,179300
2001-11-23,9.649999618530273,587900
2001-11-30,9.920000076293945,397400
2001-12-07,9.300000190734863,1094900
2001-12-14,9.140000343322754,341400
2001-12-21,8.569999694824219,910000
2001-12-28,8.699999809265137,401300
2002-01-04,8.970000267028809,393800
2002-01-11,9.529999732971191,649900
2002-01-18,9.399999618530273,677800
2002-01-25,8.899999618530273,178300
2002-02-01,8.699999809265137,469200
2002-02-08,7.230000019073486,762700
2002-02-15,7.369999885559082,598900
2002-02-22,8.779999732971191,498100
2002-03-01,8.539999961853027,531900
2002-03-08,9.5,424700
2002-03-15,8.850000381469727,608900
2002-03-22,8.760000228881836,4625500
2002-03-29,8.699999809265137,826800
2002-04-05,9.0,886500
2002-04-12,9.300000190734863,6333800
2002-04-19,10.09000015258789,627100
2002-04-26,9.779999732971191,705900
2002-05-03,9.989999771118164,776500
2002-05-10,9.119999885559082,784100
2002-05-17,9.0,802700
2002-05-24,9.199999809265137,547800
2002-05-31,9.0,310900
2002-06-07,8.59000015258789,573100
2002-06-14,8.739999771118164,892900
2002-06-21,8.069999694824219,756400
2002-06-28,6.670000076293945,2150100
2002-07-05,7.099999904632568,588000
2002-07-12,6.260000228881836,1075700
2002-07-19,4.400000095367432,860200
2002-07-26,3.8299999237060547,749702
2002-08-02,3.609999895095825,693700
2002-08-09,3.759999990463257,632760
2002-08-16,3.8389999866485596,498400
2002-08-23,3.5999999046325684,457000
2002-08-30,2.9000000953674316,1389900
2002-09-06,2.990000009536743,576900
2002-09-13,2.9000000953674316,1042500
2002-09-20,3.200000047683716,2289962
2002-09-27,3.3499999046325684,569700
2002-10-04,3.259999990463257,694355
2002-10-11,3.200000047683716,555900
2002-10-18,3.2200000286102295,405000
2002-10-25,4.460000038146973,606484
2002-11-01,4.739999771118164,456807
2002-11-08,5.960000038146973,933735
2002-11-15,5.409999847412109,439133
2002-11-22,5.849999904632568,809467
2002-11-29,5.789999961853027,518110
2002-12-06,5.760000228881836,624591
2002-12-13,5.96999979019165,603940
2002-12-20,7.050000190734863,2592509
2002-12-27,6.60099983215332,280406
2003-01-03,7.159999847412109,853717
2003-01-10,7.059999942779541,1160326
2003-01-17,6.840000152587891,753708
2003-01-24,6.420000076293945,535615
2003-01-31,5.610000133514404,625286
2003-02-07,5.170000076293945,427141
2003-02-14,5.800000190734863,397063
2003-02-21,5.539999961853027,226750
2003-02-28,5.789999961853027,270890
2003-03-07,5.639999866485596,358583
2003-03-14,5.5,329904
2003-03-21,6.670000076293945,433728
2003-03-28,6.019999980926514,312842
2003-04-04,5.590000152587891,339625
2003-04-11,5.639999866485596,216407
2003-04-18,6.10099983215332,147071
2003-04-25,5.75,178912
2003-05-02,6.650000095367432,389726
2003-05-09,6.690000057220459,346404
2003-05-16,5.599999904632568,572964
2003-05-23,5.599999904632568,397478
2003-05-30,5.630000114440918,533889
2003-06-06,6.849999904632568,871955
2003-06-13,7.380000114440918,760774
2003-06-20,8.079999923706055,894946
2003-06-27,8.210000038146973,635887
2003-07-04,8.380000114440918,779159
2003-07-11,8.710000038146973,870612
2003-07-18,8.5,413929
2003-07-25,8.449999809265137,860619
2003-08-01,8.170000076293945,493902
2003-08-08,8.210000038146973,349328
2003-08-15,8.130000114440918,612648
2003-08-22,8.25,836863
2003-08-29,8.550000190734863,521603
2003-09-05,8.630000114440918,661597
2003-09-12,9.0,823207
2003-09-19,8.949999809265137,441830
2003-09-26,8.34000015258789,802880
2003-10-03,9.140000343322754,1933514
2003-10-10,9.3100004196167,1039803
2003-10-17,9.880000114440918,1300762
2003-10-24,9.199999809265137,723048
2003-10-31,9.859999656677246,1029918
2003-11-07,9.699999809265137,1061064
2003-11-14,8.699999809265137,924080
2003-11-21,8.979999542236328,483789
2003-11-28,8.760000228881836,312917
2003-12-05,8.600000381469727,611959
2003-12-12,8.829999923706055,769175
2003-12-19,8.9399995803833,632216
2003-12-26,8.899999618530273,270650
2004-01-02,8.850000381469727,453647
2004-01-09,8.449999809265137,817240
2004-01-16,9.210000038146973,1478917
2004-01-23,9.300000190734863,385398
2004-01-30,8.970000267028809,983750
2004-02-06,9.09000015258789,742407
2004-02-13,8.819999694824219,625831
2004-02-20,9.25,623615
2004-02-27,9.34000015258789,725268
2004-03-05,9.569999694824219,485333
2004-03-12,9.609999656677246,603289
2004-03-19,8.850000381469727,846318
2004-03-26,8.75,617155
2004-04-02,9.51200008392334,666389
2004-04-09,9.329999923706055,780864
2004-04-16,9.460000038146973,715461
2004-04-23,9.649999618530273,456716
2004-04-30,8.960000038146973,639201
2004-05-07,8.880000114440918,696442
2004-05-14,8.8100004196167,665659
2004-05-21,8.15999984741211,1004821
2004-05-28,7.960000038146973,693833
2004-06-04,7.590000152587891,836049
2004-06-11,8.029999732971191,381638
2004-06-18,8.369999885559082,704503
2004-06-25,8.350000381469727,519333
2004-07-02,8.039999961853027,551349
2004-07-09,7.690000057220459,668320
2004-07-16,8.039999961853027,692917
2004-07-23,7.619999885559082,880119
2004-07-30,8.010000228881836,1234134
2004-08-06,8.039999961853027,883827
2004-08-13,8.569999694824219,1418863
2004-08-20,8.65999984741211,913403
2004-08-27,8.649999618530273,523500
2004-09-03,8.800000190734863,527503
2004-09-10,9.039999961853027,359265
2004-09-17,8.899999618530273,550654
2004-09-24,9.039999961853027,615783
2004-10-01,9.260000228881836,816407
2004-10-08,9.199999809265137,689397
2004-10-15,9.229999542236328,736679
2004-10-22,8.960000038146973,725007
2004-10-29,9.15999984741211,686241
2004-11-05,9.449999809265137,910575
2004-11-12,9.510000228881836,809037
2004-11-19,9.90999984741211,1487602
2004-11-26,10.359999656677246,1788680
2004-12-03,10.579999923706055,3476004
2004-12-10,10.569999694824219,2000883
2004-12-17,10.710000038146973,1099555
2004-12-24,10.720000267028809,646558
2004-12-31,11.039999961853027,718274
2005-01-07,10.84000015258789,1589367
2005-01-14,10.579999923706055,978698
2005-01-21,10.0600004196167,772370
2005-01-28,9.760000228881836,1070531
2005-02-04,10.470000267028809,690848
2005-02-11,9.880000114440918,436546
2005-02-18,9.720000267028809,1416478
2005-02-25,9.199999809265137,1462648
2005-03-04,9.380000114440918,843220
2005-03-11,8.640000343322754,783779
2005-03-18,8.600000381469727,922807
2005-03-25,8.970000267028809,920599
2005-04-01,9.020000457763672,1126126
2005-04-08,8.949999809265137,933023
2005-04-15,8.90999984741211,621541
2005-04-22,8.819999694824219,737475
2005-04-29,8.430000305175781,960224
2005-05-06,8.430000305175781,565715
2005-05-13,8.140000343322754,945730
2005-05-20,8.119999885559082,1422516
2005-05-27,8.210000038146973,858642
2005-06-03,8.40999984741211,1609851
2005-06-10,8.890000343322754,1731688
2005-06-17,9.329999923706055,1688906
2005-06-24,9.800000190734863,1545781
2005-07-01,9.859999656677246,1111207
2005-07-08,10.25,727738
2005-07-15,10.210000038146973,1021035
2005-07-22,10.3100004196167,948009
2005-07-29,10.279999732971191,1176284
2005-08-05,10.449999809265137,1250281
2005-08-12,10.25,891464
2005-08-19,10.289999961853027,939512
2005-08-26,10.229999542236328,968271
2005-09-02,10.329999923706055,857533
2005-09-09,10.3100004196167,452133
2005-09-16,10.140000343322754,911510
2005-09-23,10.010000228881836,628873
2005-09-30,9.899999618530273,953812
2005-10-07,9.949999809265137,921249
2005-10-14,9.5600004196167,953781
2005-10-21,9.460000038146973,647530
2005-10-28,9.210000038146973,646273
2005-11-04,9.899999618530273,601062
2005-11-11,10.0,803855
2005-11-18,10.0600004196167,687418
2005-11-25,10.010000228881836,312642
2005-12-02,10.380000114440918,607493
2005-12-09,10.170000076293945,546222
2005-12-16,9.960000038146973,1444958
2005-12-23,10.260000228881836,1236567
2005-12-30,10.329999923706055,585303
2006-01-06,10.380000114440918,1307299
2006-01-13,10.710000038146973,1487487
2006-01-20,10.729999542236328,1186004
2006-01-27,10.880000114440918,784373
2006-02-03,10.539999961853027,782082
2006-02-10,10.90999984741211,770921
2006-02-17,11.279999732971191,781878
2006-02-24,11.600000381469727,999014
2006-03-03,11.180000305175781,792602
2006-03-10,11.25,908163
2006-03-17,11.619999885559082,1127979
2006-03-24,11.850000381469727,869909
2006-03-31,12.09000015258789,861808
2006-04-07,11.539999961853027,783240
2006-04-14,11.649999618530273,617288
2006-04-21,11.680000305175781,867782
2006-04-28,12.0,828272
2006-05-05,11.960000038146973,952163
2006-05-12,11.479999542236328,1061915
2006-05-19,12.130000114440918,1210880
2006-05-26,12.729999542236328,1899052
2006-06-02,12.930000305175781,2156619
2006-06-09,12.65999984741211,1455327
2006-06-16,11.970000267028809,1852425
2006-06-23,11.75,1116362
2006-06-30,12.319999694824219,1543938
2006-07-07,11.989999771118164,937037
2006-07-14,11.449999809265137,1947981
2006-07-21,11.510000228881836,844876
2006-07-28,12.140000343322754,605788
2006-08-04,12.149999618530273,585404
2006-08-11,12.149999618530273,824740
2006-08-18,12.430000305175781,932293
2006-08-25,12.609999656677246,462072
2006-09-01,12.65999984741211,1125077
2006-09-08,12.739999771118164,694557
2006-09-15,12.850000381469727,1012120
2006-09-22,12.609999656677246,677054
2006-09-29,12.390000343322754,865200
2006-10-06,12.619999885559082,1298407
2006-10-13,12.899999618530273,608787
2006-10-20,13.109999656677246,618344
2006-10-27,12.9399995803833,669466
2006-11-03,13.720000267028809,1085093
2006-11-10,14.319999694824219,1412248
2006-11-17,15.199999809265137,1191536
2006-11-24,14.949999809265137,559025
2006-12-01,15.149999618530273,817627
2006-12-08,15.34000015258789,870386
2006-12-15,15.729999542236328,1856204
2006-12-22,15.899999618530273,1275946
2006-12-29,15.729999542236328,576274
2007-01-05,15.710000038146973,558363
2007-01-12,15.930000305175781,793073
2007-01-19,15.720000267028809,607662
2007-01-26,15.489999771118164,806795
2007-02-02,15.5,825775
2007-02-09,15.289999961853027,1377120
2007-02-16,15.170000076293945,698483
2007-02-23,14.670000076293945,464583
2007-03-02,14.510000228881836,1521435
2007-03-09,15.020000457763672,1244153
2007-03-16,14.5,2270711
2007-03-23,14.170000076293945,1174114
2007-03-30,14.0,1257778
2007-04-06,14.170000076293945,1091156
2007-04-13,14.649999618530273,1497729
2007-04-20,14.989999771118164,1213513
2007-04-27,14.59000015258789,1188222
2007-05-04,15.1899995803833,1265516
2007-05-11,13.15999984741211,1791127
2007-05-18,13.380000114440918,1894904
2007-05-25,13.239999771118164,1012402
2007-06-01,13.369999885559082,1812411
2007-06-08,13.0,1155919
2007-06-15,12.859999656677246,1771862
2007-06-22,12.949999809265137,1029209
2007-06-29,12.8100004196167,1270406
2007-07-06,12.800000190734863,760480
2007-07-13,12.739999771118164,769215
2007-07-20,12.449999809265137,753167
2007-07-27,11.880000114440918,1323871
2007-08-03,11.289999961853027,2049785
2007-08-10,12.890000343322754,2493987
2007-08-17,13.65999984741211,1552065
2007-08-24,13.15999984741211,834202
2007-08-31,12.649999618530273,608726
2007-09-07,12.100000381469727,516383
2007-09-14,12.350000381469727,649767
2007-09-21,12.779999732971191,1517166
2007-09-28,12.140000343322754,1206546
2007-10-05,11.75,1881872
2007-10-12,11.619999885559082,1619204
2007-10-19,11.100000381469727,1174277
2007-10-26,11.779999732971191,904578
2007-11-02,7.980000019073486,2494286
2007-11-09,9.010000228881836,4220582
2007-11-16,9.460000038146973,3020716
2007-11-23,8.989999771118164,1083286
2007-11-30,8.859999656677246,3074106
2007-12-07,8.399999618530273,1734505
2007-12-14,8.289999961853027,1485980
2007-12-21,8.65999984741211,2939395
2007-12-28,8.710000038146973,914301
2008-01-04,7.920000076293945,1127347
2008-01-11,7.789999961853027,1617868
2008-01-18,7.289999961853027,1037626
2008-01-25,7.539999961853027,908602
2008-02-01,7.210000038146973,1365503
2008-02-08,7.0,1056303
2008-02-15,6.210000038146973,1331689
2008-02-22,6.039999961853027,4076657
2008-02-29,5.789999961853027,1488582
2008-03-07,5.090000152587891,1464339
2008-03-14,5.329999923706055,2533711
2008-03-21,5.300000190734863,2133922
2008-03-28,6.090000152587891,1553854
2008-04-04,6.460000038146973,1487974
2008-04-11,6.21999979019165,1005250
2008-04-18,6.239999771118164,5405182
2008-04-25,6.300000190734863,802281
2008-05-02,6.21999979019165,771912
2008-05-09,6.230000019073486,859118
2008-05-16,6.900000095367432,917293
2008-05-23,6.599999904632568,880708
2008-05-30,7.360000133514404,878545
2008-06-06,7.96999979019165,1103770
2008-06-13,8.279999732971191,846146
2008-06-20,7.900000095367432,1054055
2008-06-27,7.110000133514404,1165496
2008-07-04,6.909999847412109,1216530
2008-07-11,7.809999942779541,840135
2008-07-18,8.329999923706055,726760
2008-07-25,8.979999542236328,924534
2008-08-01,9.390000343322754,1058704
2008-08-08,10.350000381469727,1361509
2008-08-15,10.65999984741211,1192111
2008-08-22,10.40999984741211,710234
2008-08-29,10.140000343322754,843788
2008-09-05,10.479999542236328,671405
2008-09-12,10.25,808208
2008-09-19,9.800000190734863,2133472
2008-09-26,9.59000015258789,1055713
2008-10-03,8.670000076293945,785089
2008-10-10,5.940000057220459,1690941
2008-10-17,6.840000152587891,1553415
2008-10-24,5.690000057220459,1128247
2008-10-31,7.679999828338623,1142824
2008-11-07,7.480000019073486,867046
2008-11-14,6.110000133514404,1066939
2008-11-21,5.96999979019165,1180556
2008-11-28,7.829999923706055,763299
2008-12-05,7.380000114440918,1232660
2008-12-12,7.800000190734863,1064318
2008-12-19,7.650000095367432,1207715
2008-12-26,8.09000015258789,528673
2009-01-02,8.239999771118164,658002
2009-01-09,7.710000038146973,632002
2009-01-16,6.659999847412109,1129369
2009-01-23,6.559999942779541,702462
2009-01-30,6.570000171661377,515078
2009-02-06,6.789999961853027,690903
2009-02-13,6.360000133514404,612207
2009-02-20,5.590000152587891,577207
2009-02-27,5.389999866485596,678022
2009-03-06,4.110000133514404,670702
2009-03-13,5.28000020980835,866353
2009-03-20,5.650000095367432,1133906
2009-03-27,6.75,1442123
2009-04-03,7.25,1179448
2009-04-10,7.46999979019165,896355
2009-04-17,7.409999847412109,965899
2009-04-24,7.46999979019165,1114037
2009-05-01,7.599999904632568,1034206
2009-05-08,8.0600004196167,1137389
2009-05-15,6.989999771118164,921643
2009-05-22,6.320000171661377,678620
2009-05-29,6.610000133514404,924741
2009-06-05,7.71999979019165,1042246
2009-06-12,7.360000133514404,697397
2009-06-19,6.949999809265137,889362
2009-06-26,6.650000095367432,1295755
2009-07-03,6.829999923706055,645163
2009-07-10,6.449999809265137,492749
2009-07-17,7.039999961853027,568730
2009-07-24,7.0,579260
2009-07-31,6.849999904632568,457051
2009-08-07,6.920000076293945,560752
2009-08-14,6.579999923706055,550581
2009-08-21,6.769999980926514,605519
2009-08-28,6.650000095367432,449275
2009-09-04,6.900000095367432,556096
2009-09-11,6.820000171661377,348410
2009-09-18,7.090000152587891,1371402
2009-09-25,6.900000095367432,643348
2009-10-02,6.630000114440918,756876
2009-10-09,6.639999866485596,772173
2009-10-16,6.320000171661377,607046
2009-10-23,6.25,574129
2009-10-30,6.150000095367432,589872
2009-11-06,6.289999961853027,516709
2009-11-13,6.150000095367432,602442
2009-11-20,6.139999866485596,696506
2009-11-27,5.980000019073486,298101
2009-12-04,6.409999847412109,426321
2009-12-11,6.380000114440918,562042
2009-12-18,6.400000095367432,1424646
2009-12-25,6.670000076293945,411657
2010-01-01,6.380000114440918,389237
2010-01-08,6.400000095367432,546906
2010-01-15,6.179999828338623,573499
2010-01-22,5.920000076293945,511525
2010-01-29,5.929999828338623,752417
2010-02-05,5.400000095367432,842039
2010-02-12,5.610000133514404,644665
2010-02-19,5.710000038146973,386635
2010-02-26,5.489999771118164,544396
2010-03-05,5.989999771118164,524294
2010-03-12,5.889999866485596,702297
2010-03-19,5.78000020980835,770021
2010-03-26,5.789999961853027,477662
2010-04-02,5.920000076293945,576941
2010-04-09,5.840000152587891,478795
2010-04-16,6.150000095367432,432935
2010-04-23,6.159999847412109,490466
2010-04-30,6.150000095367432,411706
2010-05-07,5.880000114440918,614816
2010-05-14,6.139999866485596,1039505
2010-05-21,5.929999828338623,686679
2010-05-28,5.730000019073486,744727
2010-06-04,5.989999771118164,577696
2010-06-11,6.170000076293945,671890
2010-06-18,6.78000020980835,681229
2010-06-25,7.559999942779541,2520432
2010-07-02,7.639999866485596,1644604
2010-07-09,8.369999885559082,876162
2010-07-16,7.800000190734863,797347
2010-07-23,8.550000190734863,564175
2010-07-30,8.479999542236328,828498
2010-08-06,9.329999923706055,779238
2010-08-13,8.010000228881836,1237268
2010-08-20,8.119999885559082,753374
2010-08-27,9.010000228881836,621196
2010-09-03,9.6899995803833,1176030
2010-09-10,9.670000076293945,522701
2010-09-17,9.869999885559082,1191655
2010-09-24,10.170000076293945,937058
2010-10-01,10.079999923706055,647356
2010-10-08,10.119999885559082,552855
2010-10-15,10.210000038146973,565124
2010-10-22,10.4399995803833,664899
2010-10-29,10.449999809265137,507611
2010-11-05,10.970000267028809,680184
