Date,Close,Volume
2004-04-30,24.700000762939453,6518498
2004-05-07,23.959999084472656,1950931
2004-05-14,23.399999618530273,838912
2004-05-21,23.290000915527344,515377
2004-05-28,22.670000076293945,323349
2004-06-04,23.260000228881836,423525
2004-06-11,22.5,342273
2004-06-18,25.6299991607666,264032
2004-06-25,25.979999542236328,672301
2004-07-02,23.950000762939453,457761
2004-07-09,23.0,218645
2004-07-16,21.06999969482422,614032
2004-07-23,20.280000686645508,224329
2004-07-30,14.619999885559082,1173113
2004-08-06,11.670000076293945,681516
2004-08-13,12.520000457763672,419309
2004-08-20,12.699999809265137,397226
2004-08-27,12.75,79529
2004-09-03,12.0,417283
2004-09-10,14.470000267028809,404434
2004-09-17,15.75,707349
2004-09-24,15.0,444920
2004-10-01,14.770000457763672,391741
2004-10-08,14.300000190734863,370413
2004-10-15,13.0,850552
2004-10-22,13.029999732971191,790466
2004-10-29,13.395000457763672,1580157
2004-11-05,14.079999923706055,433607
2004-11-12,17.81999969482422,1381024
2004-11-19,18.020000457763672,668025
2004-11-26,18.979999542236328,254121
2004-12-03,17.709999084472656,307298
2004-12-10,17.3799991607666,393893
2004-12-17,17.139999389648438,195348
2004-12-24,16.010000228881836,204657
2004-12-31,17.25,215084
2005-01-07,17.079999923706055,157150
2005-01-14,12.5,1448273
2005-01-21,12.75,841591
2005-01-28,15.010000228881836,807405
2005-02-04,15.0,206127
2005-02-11,14.670000076293945,322902
2005-02-18,13.569999694824219,1174251
2005-02-25,13.289999961853027,839196
2005-03-04,14.1899995803833,576034
2005-03-11,15.369999885559082,516449
2005-03-18,14.359999656677246,263390
2005-03-25,14.279999732971191,127162
2005-04-01,14.25,236039
2005-04-08,13.899999618530273,155571
2005-04-15,14.130000114440918,227993
2005-04-22,13.890000343322754,333568
2005-04-29,8.630000114440918,7068963
2005-05-06,8.75,871027
2005-05-13,8.770000457763672,565688
2005-05-20,8.979999542236328,445017
2005-05-27,9.420000076293945,734598
2005-06-03,9.789999961853027,764746
2005-06-10,10.949999809265137,769107
2005-06-17,10.25,615458
2005-06-24,11.069999694824219,818136
2005-07-01,11.649999618530273,579041
2005-07-08,10.90999984741211,296644
2005-07-15,11.59000015258789,445688
2005-07-22,11.539999961853027,263710
2005-07-29,12.5,235754
2005-08-05,10.550000190734863,536345
2005-08-12,10.350000381469727,202533
2005-08-19,10.170000076293945,256129
2005-08-26,10.0600004196167,127670
2005-09-02,10.550000190734863,252123
2005-09-09,11.15999984741211,283785
2005-09-16,11.449999809265137,638992
2005-09-23,11.720000267028809,143324
2005-09-30,11.9399995803833,147063
2005-10-07,11.489999771118164,629573
2005-10-14,12.5,225206
2005-10-21,13.279999732971191,157059
2005-10-28,13.5600004196167,218671
2005-11-04,9.609999656677246,1031716
2005-11-11,9.989999771118164,390481
2005-11-18,9.239999771118164,230675
2005-11-25,9.199999809265137,88526
2005-12-02,8.979999542236328,488773
2005-12-09,9.0,477676
2005-12-16,8.640000343322754,189317
2005-12-23,8.970000267028809,442538
2005-12-30,9.34000015258789,226628
2006-01-06,9.40999984741211,391056
2006-01-13,9.4399995803833,531668
2006-01-20,9.329999923706055,253111
2006-01-27,9.550000190734863,185162
2006-02-03,9.100000381469727,249166
2006-02-10,8.59000015258789,166410
2006-02-17,8.470000267028809,193809
2006-02-24,9.0,422007
2006-03-03,9.050000190734863,497538
2006-03-10,10.380000114440918,2861481
2006-03-17,10.6899995803833,892918
2006-03-24,11.329999923706055,570881
2006-03-31,11.399999618530273,453238
2006-04-07,11.430000305175781,356656
2006-04-14,10.350000381469727,340264
2006-04-21,10.390000343322754,250226
2006-04-28,10.300000190734863,208645
2006-05-05,10.529999732971191,446054
2006-05-12,9.65999984741211,742077
2006-05-19,9.630000114440918,311966
2006-05-26,9.720000267028809,241783
2006-06-02,9.960000038146973,201905
2006-06-09,9.970000267028809,237874
2006-06-16,10.09000015258789,198608
2006-06-23,10.34000015258789,166322
2006-06-30,10.850000381469727,239220
2006-07-07,10.880000114440918,107882
2006-07-14,10.109999656677246,219210
2006-07-21,10.890000343322754,259922
2006-07-28,11.149999618530273,125437
2006-08-04,9.550000190734863,358841
2006-08-11,9.329999923706055,198472
2006-08-18,9.140000343322754,272566
2006-08-25,9.229999542236328,153556
2006-09-01,9.470000267028809,123088
2006-09-08,9.09000015258789,130078
2006-09-15,9.180000305175781,102068
2006-09-22,9.180000305175781,102034
2006-09-29,9.229999542236328,131535
2006-10-06,9.079999923706055,107338
2006-10-13,9.109999656677246,174585
2006-10-20,9.329999923706055,409528
2006-10-27,9.670000076293945,215023
2006-11-03,10.579999923706055,237004
2006-11-10,10.550000190734863,122033
2006-11-17,10.079999923706055,106714
2006-11-24,10.100000381469727,82121
2006-12-01,10.229999542236328,114214
2006-12-08,10.09000015258789,158062
2006-12-15,10.479999542236328,120057
2006-12-22,10.489999771118164,135501
2006-12-29,10.5600004196167,119291
2007-01-05,10.899999618530273,116688
2007-01-12,11.020000457763672,361834
2007-01-19,11.260000228881836,121533
2007-01-26,11.630000114440918,235473
2007-02-02,12.119999885559082,108172
2007-02-09,11.520000457763672,94259
2007-02-16,11.569999694824219,85827
2007-02-23,11.6899995803833,58934
2007-03-02,10.029999732971191,561522
2007-03-09,9.26990032196045,272782
2007-03-16,9.739999771118164,136094
2007-03-23,9.869999885559082,138609
2007-03-30,10.050000190734863,174394
2007-04-06,10.020000457763672,209963
2007-04-13,9.460000038146973,325707
2007-04-20,9.640000343322754,47176
2007-04-27,9.979999542236328,121103
2007-05-04,10.229999542236328,442952
2007-05-11,10.25,192360
2007-05-18,9.989999771118164,120708
2007-05-25,10.029999732971191,277527
2007-06-01,10.40999984741211,156186
2007-06-08,10.010000228881836,287225
2007-06-15,10.039999961853027,124450
2007-06-22,9.579999923706055,90366
2007-06-29,10.069999694824219,79628
2007-07-06,9.770000457763672,53574
2007-07-13,9.699999809265137,114793
2007-07-20,9.850000381469727,80642
2007-07-27,9.779999732971191,114808
2007-08-03,9.354000091552734,104781
2007-08-10,9.0,237050
2007-08-17,8.84000015258789,178491
2007-08-24,9.079999923706055,132070
2007-08-31,9.739999771118164,93351
2007-09-07,9.5,56137
2007-09-14,8.619999885559082,153093
2007-09-21,9.800000190734863,279451
2007-09-28,10.210000038146973,147378
2007-10-05,9.899999618530273,148569
2007-10-12,9.380000114440918,197896
2007-10-19,8.789999961853027,115095
2007-10-26,8.199999809265137,139545
2007-11-02,7.590000152587891,210375
2007-11-09,7.630000114440918,147819
2007-11-16,9.010000228881836,181936
2007-11-23,10.399999618530273,88598
2007-11-30,9.890000343322754,60318
2007-12-07,9.680000305175781,93980
2007-12-14,8.579999923706055,35787
2007-12-21,8.220000267028809,95976
2007-12-28,8.34000015258789,25078
2008-01-04,8.279999732971191,26126
2008-01-11,8.210000038146973,28412
2008-01-18,9.0,104232
2008-01-25,7.900000095367432,142536
2008-02-01,8.0600004196167,72763
2008-02-08,8.550000190734863,70414
