Date,Close,Volume
1995-01-06,4.578499794006348,8000.0
1995-01-13,4.4375,101600.0
1995-01-20,4.421999931335449,127200.0
1995-01-27,4.421999931335449,102400.0
1995-02-03,4.453499794006348,10400.0
1995-02-10,4.546999931335449,210400.0
1995-02-17,4.640999794006348,62400.0
1995-02-24,4.703499794006348,34400.0
1995-03-03,4.703499794006348,30400.0
1995-03-10,4.75,52000.0
1995-03-17,4.703499794006348,44000.0
1995-03-24,4.703499794006348,55200.0
1995-03-31,4.6875,268000.0
1995-04-07,4.671999931335449,188800.0
1995-04-14,4.6875,130400.0
1995-04-21,4.656499862670898,101600.0
1995-04-28,4.656499862670898,112000.0
1995-05-05,4.671999931335449,54400.0
1995-05-12,4.640999794006348,87200.0
1995-05-19,4.9375,617600.0
1995-05-26,5.156499862670898,379200.0
1995-06-02,5.218999862670898,89600.0
1995-06-09,5.156499862670898,42400.0
1995-06-16,5.3125,71200.0
1995-06-23,5.421999931335449,47200.0
1995-06-30,5.578499794006348,72000.0
1995-07-07,5.640999794006348,69600.0
1995-07-14,5.625,100800.0
1995-07-21,5.578499794006348,127200.0
1995-07-28,5.593999862670898,32800.0
1995-08-04,5.609499931335449,81600.0
1995-08-11,5.625,207200.0
1995-08-18,5.468999862670898,352000.0
1995-08-25,5.468999862670898,23200.0
1995-09-01,5.484499931335449,23200.0
1995-09-08,5.484499931335449,36800.0
1995-09-15,5.5,36800.0
1995-09-22,5.484499931335449,4000.0
1995-09-29,5.531499862670898,104800.0
1995-10-06,5.546999931335449,45600.0
1995-10-13,5.5,17600.0
1995-10-20,5.593999862670898,342400.0
1995-10-27,5.5625,56000.0
1995-11-03,5.625,314400.0
1995-11-10,5.765999794006348,56800.0
1995-11-17,5.875,24000.0
1995-11-24,5.9375,32000.0
1995-12-01,5.9375,16800.0
1995-12-08,5.984499931335449,33600.0
1995-12-15,6.109499931335449,49600.0
1995-12-22,6.359499931335449,44000.0
1995-12-29,6.718999862670898,102400.0
1996-01-05,6.593999862670898,64800.0
1996-01-12,6.484499931335449,19200.0
1996-01-19,6.484499931335449,41600.0
1996-01-26,6.8125,105600.0
1996-02-02,6.906499862670898,61600.0
1996-02-09,6.718999862670898,121600.0
1996-02-16,6.8125,19200.0
1996-02-23,6.593999862670898,26400.0
1996-03-01,6.593999862670898,72800.0
1996-03-08,6.4375,112000.0
1996-03-15,6.281499862670898,32000.0
1996-03-22,6.453499794006348,243200.0
1996-03-29,6.5,118400.0
1996-04-05,6.5,10400.0
1996-04-12,6.4375,108800.0
1996-04-19,6.421999931335449,165600.0
1996-04-26,6.421999931335449,64800.0
1996-05-03,6.359499931335449,21600.0
1996-05-10,6.359499931335449,116800.0
1996-05-17,6.421999931335449,147200.0
1996-05-24,6.406499862670898,94400.0
1996-05-31,6.4375,42400.0
1996-06-07,6.625,92000.0
1996-06-14,6.5625,124000.0
1996-06-21,6.531499862670898,56000.0
1996-06-28,6.75,100000.0
1996-07-05,6.6875,32800.0
1996-07-12,6.4375,28000.0
1996-07-19,6.468999862670898,122400.0
1996-07-26,6.375,62400.0
1996-08-02,6.656499862670898,74400.0
1996-08-09,6.75,42400.0
1996-08-16,6.718999862670898,2400.0
1996-08-23,6.671999931335449,8800.0
1996-08-30,6.625,18400.0
1996-09-06,6.6875,6400.0
1996-09-13,6.75,51200.0
1996-09-20,6.781499862670898,23200.0
1996-09-27,6.828499794006348,30400.0
1996-10-04,6.843999862670898,50400.0
1996-10-11,6.8125,15200.0
1996-10-18,6.781499862670898,73600.0
1996-10-25,6.765999794006348,64000.0
1996-11-01,6.781499862670898,8000.0
1996-11-08,6.781499862670898,139200.0
1996-11-15,6.625,192000.0
1996-11-22,6.515999794006348,113600.0
1996-11-29,6.3125,126400.0
1996-12-06,6.25,282400.0
1996-12-13,6.25,52800.0
1996-12-20,6.343999862670898,96800.0
1996-12-27,6.3125,102400.0
1997-01-03,6.265999794006348,100000.0
1997-01-10,6.1875,204000.0
1997-01-17,6.343999862670898,71200.0
1997-01-24,6.968999862670898,236800.0
1997-01-31,6.875,119200.0
1997-02-07,6.765999794006348,28000.0
1997-02-14,6.703499794006348,53600.0
1997-02-21,6.6875,38400.0
1997-02-28,6.5625,96000.0
1997-03-07,6.625,159200.0
1997-03-14,6.703499794006348,72800.0
1997-03-21,6.671999931335449,60800.0
1997-03-28,6.671999931335449,89600.0
1997-04-04,6.734499931335449,104800.0
1997-04-11,6.734499931335449,20000.0
1997-04-18,6.8125,48000.0
1997-04-25,7.218999862670898,78400.0
1997-05-02,7.593999862670898,63200.0
1997-05-09,7.4375,138400.0
1997-05-16,7.5625,68800.0
1997-05-23,7.25,138400.0
1997-05-30,7.265999794006348,94400.0
1997-06-06,7.265999794006348,170400.0
1997-06-13,7.468999862670898,132000.0
1997-06-20,7.515999794006348,188800.0
1997-06-27,7.203499794006348,134400.0
1997-07-04,7.296999931335449,84800.0
1997-07-11,7.375,80800.0
1997-07-18,7.695499897003174,96000.0
1997-07-25,7.593999862670898,28000.0
1997-08-01,7.75,72800.0
1997-08-08,8.75,279200.0
1997-08-15,8.968999862670898,128800.0
1997-08-22,9.10949993133545,128800.0
1997-08-29,9.125,192000.0
1997-09-05,9.10200023651123,104800.0
1997-09-12,9.695500373840332,155200.0
1997-09-19,9.781499862670898,256800.0
1997-09-26,9.6875,119200.0
1997-10-03,9.72700023651123,140000.0
1997-10-10,9.570500373840332,169600.0
1997-10-17,9.406499862670898,161600.0
1997-10-24,9.1875,127200.0
1997-10-31,9.265999794006348,207200.0
1997-11-07,9.1875,67200.0
1997-11-14,9.35200023651123,100800.0
1997-11-21,9.531499862670898,180000.0
1997-11-28,9.555000305175781,53600.0
1997-12-05,9.531499862670898,104000.0
1997-12-12,9.25,196000.0
1997-12-19,9.1875,219200.0
1997-12-26,9.093999862670898,78400.0
1998-01-02,8.75,208000.0
1998-01-09,8.5625,224400.0
1998-01-16,8.703499794006348,98800.0
1998-01-23,8.656499862670898,100000.0
1998-01-30,8.8125,249200.0
1998-02-06,9.0625,250000.0
