Date,Close,Volume
2018-06-22,25.1200008392334,286300
2018-06-29,25.100000381469727,103300
2018-07-06,25.06999969482422,68000
2018-07-13,24.979999542236328,150500
2018-07-20,24.979999542236328,111500
2018-07-27,24.836000442504883,79400
2018-08-03,24.989999771118164,50500
2018-08-10,24.850000381469727,66500
2018-08-17,24.926000595092773,71200
2018-08-24,25.200000762939453,68900
2018-08-31,25.06999969482422,55600
2018-09-07,24.920000076293945,84300
2018-09-14,24.969999313354492,56500
2018-09-21,24.899999618530273,102900
2018-09-28,24.959999084472656,87600
2018-10-05,24.8700008392334,54100
2018-10-12,24.799999237060547,26500
2018-10-19,24.760000228881836,30200
2018-10-26,24.716999053955078,36500
2018-11-02,25.125,50800
2018-11-09,24.989999771118164,48800
2018-11-16,24.520000457763672,38700
2018-11-23,24.459999084472656,17400
2018-11-30,23.90999984741211,45800
2018-12-07,22.959999084472656,90500
2018-12-14,23.780000686645508,51700
2018-12-21,22.020000457763672,42500
2018-12-28,22.25,25100
2019-01-04,23.179000854492188,5600
2019-01-11,23.702999114990234,8700
2019-01-18,23.850000381469727,15300
2019-01-25,24.0,12400
2019-02-01,24.399999618530273,61200
2019-02-08,24.3700008392334,42800
2019-02-15,24.72800064086914,27200
2019-02-22,24.677000045776367,42100
2019-03-01,23.600000381469727,73600
2019-03-08,23.989999771118164,45500
2019-03-15,24.459999084472656,60600
2019-03-22,24.433000564575195,44600
2019-03-29,24.729999542236328,56200
2019-04-05,24.63599967956543,66600
2019-04-12,24.299999237060547,114200
2019-04-19,24.309999465942383,64000
2019-04-26,24.660999298095703,45200
2019-05-03,25.020000457763672,75300
2019-05-10,25.0,35100
2019-05-17,25.149999618530273,33900
2019-05-24,25.15399932861328,43500
2019-05-31,25.010000228881836,43100
2019-06-07,25.040000915527344,45900
2019-06-14,25.149999618530273,101300
2019-06-21,25.142000198364258,120600
2019-06-28,25.799999237060547,56000
2019-07-05,25.709999084472656,37300
2019-07-12,25.469999313354492,23000
2019-07-19,25.75,28000
2019-07-26,26.099000930786133,14500
2019-08-02,25.75,14000
2019-08-09,25.829999923706055,20200
2019-08-16,25.929000854492188,14300
2019-08-23,25.84000015258789,33400
2019-08-30,25.670000076293945,41400
2019-09-06,25.735000610351562,13300
2019-09-13,25.81999969482422,60500
2019-09-20,25.719999313354492,20100
2019-09-27,25.6200008392334,50800
2019-10-04,25.530000686645508,39300
2019-10-11,25.722000122070312,69800
2019-10-18,25.799999237060547,31400
2019-10-25,26.1299991607666,31300
2019-11-01,25.816999435424805,18500
2019-11-08,26.329999923706055,16600
2019-11-15,26.100000381469727,29100
2019-11-22,26.033000946044922,21900
2019-11-29,25.559999465942383,30300
2019-12-06,25.75,14500
2019-12-13,25.5,28900
2019-12-20,25.6200008392334,23300
2019-12-27,25.819000244140625,12700
2020-01-03,26.41900062561035,34600
2020-01-10,26.101999282836914,27000
2020-01-17,25.905000686645508,25500
2020-01-24,25.976999282836914,16900
2020-01-31,26.600000381469727,37600
2020-02-07,26.1299991607666,22300
2020-02-14,26.030000686645508,33700
2020-02-21,26.200000762939453,18200
2020-02-28,25.392000198364258,59500
2020-03-06,25.679000854492188,35600
2020-03-13,23.020000457763672,54900
2020-03-20,17.219999313354492,88700
2020-03-27,20.000999450683594,44500
2020-04-03,17.600000381469727,40200
2020-04-10,22.149999618530273,16000
2020-04-17,22.25,20800
2020-04-24,21.450000762939453,19800
2020-05-01,23.05500030517578,18700
2020-05-08,23.770000457763672,20100
2020-05-15,23.299999237060547,29200
2020-05-22,23.364999771118164,12900
2020-05-29,23.18000030517578,39000
2020-06-05,23.700000762939453,27100
2020-06-12,23.663000106811523,19300
2020-06-19,23.75,17200
2020-06-26,23.749000549316406,23200
2020-07-03,23.8700008392334,11100
2020-07-10,25.0,33100
2020-07-17,23.520000457763672,37900
2020-07-24,24.670000076293945,66700
2020-07-31,24.75,35500
2020-08-07,25.440000534057617,19400
2020-08-14,25.219999313354492,24600
2020-08-21,25.093000411987305,24600
2020-08-28,25.68000030517578,31700
2020-09-04,24.979999542236328,33700
2020-09-11,25.670000076293945,14400
2020-09-18,25.479999542236328,9200
2020-09-25,25.18000030517578,30800
2020-10-02,25.53499984741211,14700
2020-10-09,25.299999237060547,12300
2020-10-16,25.18000030517578,17200
2020-10-23,25.299999237060547,24200
2020-10-30,25.809999465942383,40000
2020-11-06,25.700000762939453,16300
2020-11-13,25.75,21000
2020-11-20,26.75,26800
2020-11-27,26.3799991607666,3500
2020-12-04,25.600000381469727,10900
2020-12-11,25.399999618530273,29000
2020-12-18,25.75,37000
2020-12-25,25.469999313354492,26500
2021-01-01,25.549999237060547,28500
2021-01-08,25.719999313354492,15700
2021-01-15,25.829999923706055,10100
2021-01-22,25.72100067138672,9300
2021-01-29,25.610000610351562,14100
2021-02-05,25.756999969482422,18600
2021-02-12,25.399999618530273,36000
2021-02-19,25.610000610351562,18300
2021-02-26,25.753999710083008,10200
2021-03-05,25.6200008392334,19300
2021-03-12,25.299999237060547,21800
2021-03-19,25.489999771118164,17300
2021-03-26,25.5049991607666,20900
2021-04-02,25.600000381469727,3300
2021-04-09,25.520000457763672,6800
2021-04-16,25.58799934387207,5100
2021-04-23,25.781999588012695,18300
2021-04-30,25.68000030517578,15200
2021-05-07,25.690000534057617,15700
2021-05-14,25.625999450683594,23100
2021-05-21,25.420000076293945,47200
2021-05-28,25.100000381469727,44400
2021-06-04,25.100000381469727,23200
2021-06-11,25.042999267578125,42600
2021-06-18,25.0,10500
