Date,Close,Volume
1995-01-06,7.625,999000
1995-01-13,7.5,804600
1995-01-20,7.416999816894531,624900
1995-01-27,8.041999816894531,1318800
1995-02-03,8.25,707100
1995-02-10,8.541999816894531,1161000
1995-02-17,8.333000183105469,563400
1995-02-24,8.291999816894531,342900
1995-03-03,8.0,918000
1995-03-10,7.916999816894531,925200
1995-03-17,8.041999816894531,1002600
1995-03-24,8.083000183105469,1138800
1995-03-31,8.416999816894531,729300
1995-04-07,8.666999816894531,958800
1995-04-14,8.666999816894531,819900
1995-04-21,8.875,2097300
1995-04-28,8.833000183105469,1148400
1995-05-05,8.666999816894531,1576200
1995-05-12,8.625,1746000
1995-05-19,8.208000183105469,1981500
1995-05-26,8.25,1696500
1995-06-02,8.416999816894531,1235700
1995-06-09,9.0,1926000
1995-06-16,9.333000183105469,2499300
1995-06-23,10.208000183105469,3810900
1995-06-30,9.666999816894531,2918700
1995-07-07,9.875,821100
1995-07-14,10.208000183105469,1332900
1995-07-21,9.958000183105469,1344300
1995-07-28,9.916999816894531,2480700
1995-08-04,9.791999816894531,623100
1995-08-11,9.791999816894531,1709400
1995-08-18,10.0,1060500
1995-08-25,10.041999816894531,1242000
1995-09-01,10.291999816894531,1427700
1995-09-08,11.0,1570500
1995-09-15,11.375,1228200
1995-09-22,11.416999816894531,1590600
1995-09-29,11.458000183105469,743700
1995-10-06,11.291999816894531,1247700
1995-10-13,11.333000183105469,2057700
1995-10-20,11.708000183105469,848400
1995-10-27,11.0,1709400
1995-11-03,12.0,1637400
1995-11-10,12.125,686400
1995-11-17,11.875,7217100
1995-11-24,12.0,1296900
1995-12-01,11.958000183105469,2628900
1995-12-08,12.833000183105469,3228900
1995-12-15,12.75,1445700
1995-12-22,12.916999816894531,2234100
1995-12-29,13.25,327600
1996-01-05,13.0,1398000
1996-01-12,12.833000183105469,1462800
1996-01-19,13.416999816894531,2742600
1996-01-26,14.5,5175000
1996-02-02,14.916999816894531,3340800
1996-02-09,16.08300018310547,3525300
1996-02-16,15.291999816894531,2458800
1996-02-23,15.916999816894531,2250000
1996-03-01,15.916999816894531,867900
1996-03-08,15.291999816894531,3475800
1996-03-15,14.708000183105469,1852800
1996-03-22,14.958000183105469,2020800
1996-03-29,14.875,1610100
1996-04-05,15.375,1961700
1996-04-12,14.916999816894531,1340700
1996-04-19,14.5,2895600
1996-04-26,14.583000183105469,2639700
1996-05-03,14.583000183105469,1848900
1996-05-10,14.75,1543800
1996-05-17,14.958000183105469,2100300
1996-05-24,16.20800018310547,2515800
1996-05-31,16.33300018310547,2704200
1996-06-07,14.666999816894531,3172500
1996-06-14,14.958000183105469,2714100
1996-06-21,16.20800018310547,2146500
1996-06-28,15.666999816894531,1731300
1996-07-05,15.625,690600
1996-07-12,14.75,1500300
1996-07-19,14.5,1923000
1996-07-26,14.666999816894531,2157300
1996-08-02,14.791999816894531,2896800
1996-08-09,15.458000183105469,3930000
